order_number	created_at	customer_info	line_items	payment_details	device_type
C662678	2025-03-04T19:05:41Z	"{""email"":""yamada331@example.jp"",""country"":""JP"",""phone"":""+81-90-5285-8053""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":1231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1231,""status"":""pending""}"	desktop
C657211	2025-03-04T05:20:56Z	"{""email"":""tanaka6740@example.jp"",""country"":""JP"",""phone"":""+81-90-5140-6340""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":18218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36436,""status"":""settled""}"	desktop
C662076	2025-03-04T09:55:55Z	"{""email"":""lee9896@example.jp"",""country"":""JP"",""phone"":""+81-90-5813-5219""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":8597}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42985,""status"":""settled""}"	mobile
C662464	2025-03-04T02:55:37Z	"{""email"":""park7545@example.jp"",""country"":""JP"",""phone"":""+81-90-9546-1055""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":17738}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53214,""status"":""settled""}"	tablet
C658165	2025-03-04T21:50:21Z	"{""email"":""yamada7692@example.jp"",""country"":""JP"",""phone"":""+81-90-1868-4036""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":8555}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8555,""status"":""completed""}"	desktop
C657647	2025-03-04T15:20:37Z	"{""email"":""tanaka7714@example.jp"",""country"":""JP"",""phone"":""+81-90-3989-6105""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":19277}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19277,""status"":""settled""}"	mobile
C657866	2025-03-04T18:45:29Z	"{""email"":""suzuki3330@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":220869}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":441738,""status"":""completed""}"	desktop
C657729	2025-03-04T22:50:54Z	"{""email"":""suzuki8181@example.kr"",""country"":""KR"",""phone"":""+82-10-8617-5487""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":97452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":389808,""status"":""settled""}"	mobile
C662361	2025-03-04T10:10:22Z	"{""email"":""lee6340@example.jp"",""country"":""JP"",""phone"":""+81-90-6342-4580""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":19721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98605,""status"":""settled""}"	mobile
C655363	2025-03-04T10:40:54Z	"{""email"":""yamada7965@example.kr"",""country"":""KR"",""phone"":""+82-10-1949-5927""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":80621}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":322484,""status"":""completed""}"	mobile
C655142	2025-03-04T20:45:22Z	"{""email"":""tanaka9677@example.kr"",""country"":""KR"",""phone"":""+82-10-5425-3297""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":32006}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64012,""status"":""settled""}"	desktop
C657558	2025-03-04T05:20:04Z	"{""email"":""yamada8394@example.jp"",""country"":""JP"",""phone"":""+81-90-7716-2574""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":24937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74811,""status"":""settled""}"	tablet
C655562	2025-03-04T19:10:28Z	"{""email"":""park380@example.jp"",""country"":""JP"",""phone"":""+81-90-7001-9469""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":26773}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80319,""status"":""settled""}"	desktop
C661690	2025-03-04T04:45:01Z	"{""email"":""lee5190@example.kr"",""country"":""KR"",""phone"":""+82-10-9540-5520""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":85210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255630,""status"":""pending""}"	desktop
C655413	2025-03-04T03:05:49Z	"{""email"":""park5923@example.kr"",""country"":""KR"",""phone"":""+82-10-5670-4765""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":30486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121944,""status"":""completed""}"	tablet
C659827	2025-03-04T20:00:41Z	"{""email"":""yamada1318@example.kr"",""country"":""KR"",""phone"":""+82-10-2765-1232""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":76957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":384785,""status"":""settled""}"	desktop
C660832	2025-03-04T20:50:29Z	"{""email"":""lee6808@example.jp"",""country"":""JP"",""phone"":""+81-90-1948-7101""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":7983}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23949,""status"":""settled""}"	mobile
C664190	2025-03-04T02:30:48Z	"{""email"":""suzuki7062@example.jp"",""country"":""JP"",""phone"":""+81-90-2914-4205""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":11796}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58980,""status"":""completed""}"	tablet
C654781	2025-03-04T12:05:01Z	"{""email"":""park3035@example.jp"",""country"":""JP"",""phone"":""+81-90-7235-2371""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":27987}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83961,""status"":""settled""}"	mobile
C661763	2025-03-04T11:50:37Z	"{""email"":""tanaka1467@example.jp"",""country"":""JP"",""phone"":""+81-90-3888-5179""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":7817}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23451,""status"":""settled""}"	desktop
C661976	2025-03-04T03:00:40Z	"{""email"":""park6249@example.jp"",""country"":""JP"",""phone"":""+81-90-2146-5778""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":28816}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57632,""status"":""settled""}"	mobile
C662015	2025-03-04T07:35:00Z	"{""email"":""park7959@example.kr"",""country"":""KR"",""phone"":""+82-10-5566-2876""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":167553}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":502659,""status"":""settled""}"	tablet
C664901	2025-03-04T16:25:14Z	"{""email"":""tanaka7865@example.jp"",""country"":""JP"",""phone"":""+81-90-3602-2949""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":28325}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141625,""status"":""completed""}"	tablet
C658733	2025-03-04T05:40:26Z	"{""email"":""suzuki9072@example.jp"",""country"":""JP"",""phone"":""+81-90-5456-4192""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":1714}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5142,""status"":""completed""}"	mobile
C661591	2025-03-04T12:40:36Z	"{""email"":""suzuki8463@example.jp"",""country"":""JP"",""phone"":""+81-90-8789-5010""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":17033}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68132,""status"":""settled""}"	desktop
C658661	2025-03-04T07:30:18Z	"{""email"":""lee9870@example.kr"",""country"":""KR"",""phone"":""+82-10-3830-3877""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":256856}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":770568,""status"":""settled""}"	desktop
C655392	2025-03-04T13:25:52Z	"{""email"":""yamada4691@example.jp"",""country"":""JP"",""phone"":""+81-90-1882-7380""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":18544}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92720,""status"":""settled""}"	desktop
C655017	2025-03-04T12:40:32Z	"{""email"":""lee112@example.jp"",""country"":""JP"",""phone"":""+81-90-8568-6079""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":6506}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6506,""status"":""settled""}"	desktop
C663680	2025-03-04T02:40:44Z	"{""email"":""yamada212@example.jp"",""country"":""JP"",""phone"":""+81-90-9584-5417""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":2536}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7608,""status"":""settled""}"	tablet
C660863	2025-03-04T22:20:20Z	"{""email"":""yamada775@example.jp"",""country"":""JP"",""phone"":""+81-90-1547-3155""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":24488}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48976,""status"":""settled""}"	mobile
C664615	2025-03-04T08:05:41Z	"{""email"":""tanaka4126@example.jp"",""country"":""JP"",""phone"":""+81-90-4310-3902""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":10987}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21974,""status"":""settled""}"	desktop
C659376	2025-03-04T07:55:00Z	"{""email"":""suzuki1627@example.jp"",""country"":""JP"",""phone"":""+81-90-2383-8838""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":23821}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47642,""status"":""settled""}"	mobile
C663917	2025-03-04T12:20:48Z	"{""email"":""yamada9492@example.kr"",""country"":""KR"",""phone"":""+82-10-6818-4774""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":108305}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":541525,""status"":""settled""}"	mobile
C655848	2025-03-04T09:00:28Z	"{""email"":""park5474@example.jp"",""country"":""JP"",""phone"":""+81-90-2070-2135""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":10295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41180,""status"":""settled""}"	tablet
C664067	2025-03-04T15:20:09Z	"{""email"":""tanaka9489@example.jp"",""country"":""JP"",""phone"":""+81-90-3068-8466""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":29630}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88890,""status"":""settled""}"	mobile
C665240	2025-03-04T06:50:40Z	"{""email"":""tanaka8092@example.kr"",""country"":""KR"",""phone"":""+82-10-1285-3461""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":92345}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":461725,""status"":""settled""}"	tablet
C662313	2025-03-04T17:30:57Z	"{""email"":""tanaka6026@example.jp"",""country"":""JP"",""phone"":""+81-90-9133-7533""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":25051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100204,""status"":""pending""}"	desktop
C658706	2025-03-04T01:55:05Z	"{""email"":""suzuki9285@example.jp"",""country"":""JP"",""phone"":""+81-90-1732-4267""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":2769}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5538,""status"":""completed""}"	tablet
C654928	2025-03-04T03:20:30Z	"{""email"":""yamada8112@example.jp"",""country"":""JP"",""phone"":""+81-90-9155-8815""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":23053}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23053,""status"":""completed""}"	desktop
C665217	2025-03-04T22:15:51Z	"{""email"":""park817@example.kr"",""country"":""KR"",""phone"":""+82-10-6030-2437""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":152771}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":458313,""status"":""completed""}"	desktop
C658787	2025-03-04T04:35:39Z	"{""email"":""yamada5421@example.jp"",""country"":""JP"",""phone"":""+81-90-3017-8233""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":11373}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34119,""status"":""settled""}"	mobile
C660149	2025-03-04T13:20:45Z	"{""email"":""lee4860@example.kr"",""country"":""KR"",""phone"":""+82-10-4389-6922""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":121970}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243940,""status"":""completed""}"	desktop
C656596	2025-03-04T18:30:40Z	"{""email"":""park6254@example.jp"",""country"":""JP"",""phone"":""+81-90-3668-2958""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":27692}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83076,""status"":""completed""}"	mobile
C659672	2025-03-04T05:45:05Z	"{""email"":""tanaka3360@example.kr"",""country"":""KR"",""phone"":""+82-10-3185-8414""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":23750}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":23750,""status"":""pending""}"	tablet
C662529	2025-03-04T21:55:46Z	"{""email"":""suzuki694@example.kr"",""country"":""KR"",""phone"":""+82-10-4957-6931""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":261258}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1045032,""status"":""completed""}"	mobile
C659231	2025-03-04T17:40:36Z	"{""email"":""lee8235@example.kr"",""country"":""KR"",""phone"":""+82-10-4313-3053""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":186525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186525,""status"":""completed""}"	mobile
C664113	2025-03-04T04:35:23Z	"{""email"":""park639@example.jp"",""country"":""JP"",""phone"":""+81-90-2859-8933""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":7790}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7790,""status"":""settled""}"	tablet
C654895	2025-03-04T04:55:39Z	"{""email"":""lee1481@example.kr"",""country"":""KR"",""phone"":""+82-10-4102-3488""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":92789}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":278367,""status"":""completed""}"	tablet
C661862	2025-03-04T23:45:53Z	"{""email"":""kim9338@example.kr"",""country"":""KR"",""phone"":""+82-10-4688-1240""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":204117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1020585,""status"":""settled""}"	tablet
C655940	2025-03-04T19:05:46Z	"{""email"":""suzuki8953@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":221693}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":443386,""status"":""completed""}"	tablet
C660821	2025-03-04T08:05:28Z	"{""email"":""kim2631@example.kr"",""country"":""KR"",""phone"":""+82-10-7029-7806""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":36686}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110058,""status"":""pending""}"	mobile
C662471	2025-03-04T02:40:44Z	"{""email"":""tanaka5316@example.jp"",""country"":""JP"",""phone"":""+81-90-4435-5042""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":19228}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38456,""status"":""completed""}"	desktop
C657347	2025-03-04T22:30:41Z	"{""email"":""kim9717@example.kr"",""country"":""KR"",""phone"":""+82-10-6258-5243""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":18989}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37978,""status"":""completed""}"	mobile
C662982	2025-03-04T19:15:00Z	"{""email"":""yamada1983@example.jp"",""country"":""JP"",""phone"":""+81-90-9556-5090""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":13506}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40518,""status"":""settled""}"	mobile
C655637	2025-03-04T04:45:26Z	"{""email"":""park3503@example.kr"",""country"":""KR"",""phone"":""+82-10-3967-7467""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":115493}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115493,""status"":""settled""}"	tablet
C654866	2025-03-04T15:20:53Z	"{""email"":""park5267@example.kr"",""country"":""KR"",""phone"":""+82-10-2514-5189""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":213016}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":426032,""status"":""pending""}"	mobile
C663403	2025-03-04T10:25:00Z	"{""email"":""kim8509@example.kr"",""country"":""KR"",""phone"":""+82-10-4585-6038""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":246951}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":740853,""status"":""pending""}"	mobile
C659846	2025-03-04T12:20:39Z	"{""email"":""lee3890@example.kr"",""country"":""KR"",""phone"":""+82-10-1722-6116""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":203590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":610770,""status"":""completed""}"	desktop
C661795	2025-03-04T06:30:56Z	"{""email"":""yamada8840@example.kr"",""country"":""KR"",""phone"":""+82-10-5153-2268""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":212617}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":425234,""status"":""settled""}"	tablet
C657391	2025-03-04T22:40:01Z	"{""email"":""park9730@example.jp"",""country"":""JP"",""phone"":""+81-90-9955-2818""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":17846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17846,""status"":""settled""}"	desktop
C661274	2025-03-04T09:00:03Z	"{""email"":""suzuki1715@example.jp"",""country"":""JP"",""phone"":""+81-90-9965-5266""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":28129}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28129,""status"":""pending""}"	mobile
C658463	2025-03-04T05:05:32Z	"{""email"":""kim7984@example.jp"",""country"":""JP"",""phone"":""+81-90-8013-7155""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":26769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80307,""status"":""settled""}"	mobile
C661742	2025-03-04T09:25:06Z	"{""email"":""park8264@example.kr"",""country"":""KR"",""phone"":""+82-10-4779-4157""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":247967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495934,""status"":""settled""}"	desktop
C658791	2025-03-04T14:55:10Z	"{""email"":""park596@example.kr"",""country"":""KR"",""phone"":""+82-10-2190-3771""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":44744}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44744,""status"":""pending""}"	mobile
C660338	2025-03-04T22:15:36Z	"{""email"":""lee4078@example.kr"",""country"":""KR"",""phone"":""+82-10-1170-8156""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":43319}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43319,""status"":""settled""}"	desktop
C656008	2025-03-04T06:50:09Z	"{""email"":""lee546@example.kr"",""country"":""KR"",""phone"":""+82-10-2500-2067""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":174994}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174994,""status"":""settled""}"	mobile
C661470	2025-03-04T18:40:02Z	"{""email"":""tanaka2340@example.kr"",""country"":""KR"",""phone"":""+82-10-7641-4808""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":32423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162115,""status"":""settled""}"	tablet
C660378	2025-03-04T21:00:21Z	"{""email"":""park9907@example.kr"",""country"":""KR"",""phone"":""+82-10-1703-4661""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":255607}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255607,""status"":""completed""}"	desktop
C662029	2025-03-04T13:45:05Z	"{""email"":""park1640@example.jp"",""country"":""JP"",""phone"":""+81-90-4844-4749""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":27316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109264,""status"":""completed""}"	mobile
C663145	2025-03-04T15:15:27Z	"{""email"":""kim2660@example.kr"",""country"":""KR"",""phone"":""+82-10-3781-5427""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":175606}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":878030,""status"":""settled""}"	mobile
C655535	2025-03-04T02:20:22Z	"{""email"":""suzuki2322@example.jp"",""country"":""JP"",""phone"":""+81-90-8999-5663""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":27361}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27361,""status"":""settled""}"	mobile
C661330	2025-03-04T02:20:34Z	"{""email"":""tanaka6354@example.kr"",""country"":""KR"",""phone"":""+82-10-2186-3303""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":57780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57780,""status"":""settled""}"	mobile
C656545	2025-03-04T08:30:16Z	"{""email"":""park3693@example.kr"",""country"":""KR"",""phone"":""+82-10-6925-8443""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":198368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198368,""status"":""completed""}"	desktop
C661820	2025-03-04T18:35:32Z	"{""email"":""yamada4583@example.jp"",""country"":""JP"",""phone"":""+81-90-2344-4713""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":8959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26877,""status"":""settled""}"	desktop
C658531	2025-03-04T04:30:45Z	"{""email"":""tanaka4490@example.kr"",""country"":""KR"",""phone"":""+82-10-9924-7871""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":116802}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":584010,""status"":""pending""}"	mobile
C664705	2025-03-04T07:25:20Z	"{""email"":""tanaka7424@example.jp"",""country"":""JP"",""phone"":""+81-90-6205-4054""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":9199}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18398,""status"":""completed""}"	desktop
C655491	2025-03-04T17:15:50Z	"{""email"":""kim8258@example.kr"",""country"":""KR"",""phone"":""+82-10-8990-9570""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":125207}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125207,""status"":""settled""}"	tablet
C655909	2025-03-04T00:50:04Z	"{""email"":""lee9458@example.kr"",""country"":""KR"",""phone"":""+82-10-2724-3203""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":47048}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94096,""status"":""completed""}"	mobile
C664105	2025-03-04T10:15:40Z	"{""email"":""lee1621@example.kr"",""country"":""KR"",""phone"":""+82-10-3112-4430""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":68375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341875,""status"":""settled""}"	desktop
C658175	2025-03-04T17:25:49Z	"{""email"":""yamada4837@example.kr"",""country"":""KR"",""phone"":""+82-10-8066-1370""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":178470}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356940,""status"":""settled""}"	tablet
C663914	2025-03-04T13:05:36Z	"{""email"":""lee8089@example.jp"",""country"":""JP"",""phone"":""+81-90-6056-2291""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":12846}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38538,""status"":""settled""}"	tablet
C665166	2025-03-04T02:50:02Z	"{""email"":""kim1740@example.kr"",""country"":""KR"",""phone"":""+82-10-8449-6142""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":36212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72424,""status"":""completed""}"	tablet
C659658	2025-03-04T07:30:33Z	"{""email"":""lee3951@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":22381}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44762,""status"":""settled""}"	mobile
