order_number	created_at	customer_info	line_items	payment_details	device_type
C617556	2025-02-28T02:05:03Z	"{""email"":""park8252@example.jp"",""country"":""JP"",""phone"":""+81-90-1450-6066""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":27625}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138125,""status"":""settled""}"	mobile
C619192	2025-02-28T16:20:03Z	"{""email"":""kim92@example.jp"",""country"":""JP"",""phone"":""+81-90-1930-7813""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":14510}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43530,""status"":""completed""}"	mobile
C612492	2025-02-28T17:20:44Z	"{""email"":""suzuki5619@example.kr"",""country"":""KR"",""phone"":""+82-10-9321-2916""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":184184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368368,""status"":""settled""}"	tablet
C619036	2025-02-28T04:05:43Z	"{""email"":""kim4442@example.kr"",""country"":""KR"",""phone"":""+82-10-8567-5696""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":244417}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":977668,""status"":""settled""}"	desktop
C612852	2025-02-28T04:55:09Z	"{""email"":""suzuki3317@example.kr"",""country"":""KR"",""phone"":""+82-10-9800-3943""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":51898}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259490,""status"":""settled""}"	desktop
C622762	2025-02-28T02:35:02Z	"{""email"":""lee598@example.kr"",""country"":""KR"",""phone"":""+82-10-3213-6640""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":33681}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168405,""status"":""settled""}"	desktop
C614801	2025-02-28T09:10:31Z	"{""email"":""lee281@example.kr"",""country"":""KR"",""phone"":""+82-10-3630-6332""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":133354}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133354,""status"":""completed""}"	tablet
C615927	2025-02-28T22:15:08Z	"{""email"":""kim6418@example.jp"",""country"":""JP"",""phone"":""+81-90-5277-5519""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":28953}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57906,""status"":""completed""}"	mobile
C615574	2025-02-28T18:50:57Z	"{""email"":""lee6856@example.kr"",""country"":""KR"",""phone"":""+82-10-8857-1436""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":143133}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":429399,""status"":""settled""}"	tablet
C621099	2025-02-28T19:45:55Z	"{""email"":""suzuki2380@example.jp"",""country"":""JP"",""phone"":""+81-90-4178-7473""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":29558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147790,""status"":""settled""}"	tablet
C622802	2025-02-28T00:55:26Z	"{""email"":""yamada9756@example.kr"",""country"":""KR"",""phone"":""+82-10-6520-7070""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":77246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77246,""status"":""pending""}"	desktop
C619707	2025-02-28T07:55:56Z	"{""email"":""kim7034@example.kr"",""country"":""KR"",""phone"":""+82-10-4437-2125""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":99289}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198578,""status"":""settled""}"	tablet
C618613	2025-02-28T08:45:14Z	"{""email"":""kim7041@example.jp"",""country"":""JP"",""phone"":""+81-90-4564-2857""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":13723}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54892,""status"":""pending""}"	mobile
C615013	2025-02-28T15:50:00Z	"{""email"":""suzuki6879@example.jp"",""country"":""JP"",""phone"":""+81-90-5078-3445""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":16845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50535,""status"":""pending""}"	tablet
C612844	2025-02-28T06:25:21Z	"{""email"":""yamada4546@example.jp"",""country"":""JP"",""phone"":""+81-90-7051-1356""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":27928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83784,""status"":""settled""}"	tablet
C620605	2025-02-28T09:50:18Z	"{""email"":""tanaka6378@example.jp"",""country"":""JP"",""phone"":""+81-90-2406-6733""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":10909}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54545,""status"":""settled""}"	desktop
C620051	2025-02-28T03:55:37Z	"{""email"":""suzuki796@example.jp"",""country"":""JP"",""phone"":""+81-90-7254-5945""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":7714}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30856,""status"":""completed""}"	desktop
C621442	2025-02-28T09:20:17Z	"{""email"":""kim3896@example.kr"",""country"":""KR"",""phone"":""+82-10-7629-3301""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":180425}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":721700,""status"":""completed""}"	mobile
C619174	2025-02-28T16:30:57Z	"{""email"":""tanaka2444@example.kr"",""country"":""KR"",""phone"":""+82-10-8732-1210""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":108533}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":542665,""status"":""completed""}"	mobile
C613958	2025-02-28T09:15:36Z	"{""email"":""suzuki9978@example.jp"",""country"":""JP"",""phone"":""+81-90-1195-6116""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":26592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106368,""status"":""completed""}"	mobile
C616570	2025-02-28T18:00:51Z	"{""email"":""lee6804@example.jp"",""country"":""JP"",""phone"":""+81-90-2644-7686""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":29973}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29973,""status"":""completed""}"	desktop
C616106	2025-02-28T16:20:29Z	"{""email"":""kim2519@example.jp"",""country"":""JP"",""phone"":""+81-90-6919-2443""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":23839}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95356,""status"":""settled""}"	tablet
C616408	2025-02-28T03:00:57Z	"{""email"":""kim4645@example.kr"",""country"":""KR"",""phone"":""+82-10-9221-8113""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":40607}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121821,""status"":""completed""}"	mobile
C617627	2025-02-28T04:35:00Z	"{""email"":""park584@example.kr"",""country"":""KR"",""phone"":""+82-10-5120-1366""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":103138}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":515690,""status"":""pending""}"	desktop
C613798	2025-02-28T09:45:12Z	"{""email"":""park2264@example.kr"",""country"":""KR"",""phone"":""+82-10-8903-1425""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":140570}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":702850,""status"":""settled""}"	mobile
C614763	2025-02-28T15:05:46Z	"{""email"":""kim6913@example.kr"",""country"":""KR"",""phone"":""+82-10-9504-3724""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":232711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1163555,""status"":""completed""}"	tablet
C615648	2025-02-28T07:35:31Z	"{""email"":""suzuki1738@example.kr"",""country"":""KR"",""phone"":""+82-10-9385-6988""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":196410}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":785640,""status"":""settled""}"	desktop
C622822	2025-02-28T13:10:16Z	"{""email"":""tanaka6155@example.kr"",""country"":""KR"",""phone"":""+82-10-1379-7230""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":53330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213320,""status"":""completed""}"	tablet
C613646	2025-02-28T10:55:54Z	"{""email"":""tanaka5895@example.kr"",""country"":""KR"",""phone"":""+82-10-6897-5048""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":55227}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165681,""status"":""settled""}"	mobile
C615332	2025-02-28T11:20:57Z	"{""email"":""lee1221@example.kr"",""country"":""KR"",""phone"":""+82-10-9301-3886""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":174055}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":870275,""status"":""settled""}"	tablet
C618164	2025-02-28T04:55:18Z	"{""email"":""yamada1918@example.kr"",""country"":""KR"",""phone"":""+82-10-8135-2821""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":176554}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176554,""status"":""settled""}"	desktop
C621258	2025-02-28T03:25:27Z	"{""email"":""lee8996@example.jp"",""country"":""JP"",""phone"":""+81-90-5260-8533""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":15593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31186,""status"":""settled""}"	mobile
C620294	2025-02-28T10:10:04Z	"{""email"":""yamada7447@example.jp"",""country"":""JP"",""phone"":""+81-90-3677-7432""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":23850}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119250,""status"":""completed""}"	desktop
C618037	2025-02-28T16:20:10Z	"{""email"":""suzuki3444@example.jp"",""country"":""JP"",""phone"":""+81-90-1377-9044""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":14001}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42003,""status"":""completed""}"	tablet
C621640	2025-02-28T01:00:00Z	"{""email"":""kim7848@example.kr"",""country"":""KR"",""phone"":""+82-10-5401-5491""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":42394}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169576,""status"":""pending""}"	desktop
C613871	2025-02-28T21:40:29Z	"{""email"":""tanaka3696@example.kr"",""country"":""KR"",""phone"":""+82-10-6897-6046""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":177215}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177215,""status"":""settled""}"	tablet
C618519	2025-02-28T08:05:23Z	"{""email"":""yamada4876@example.jp"",""country"":""JP"",""phone"":""+81-90-3064-1494""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":10250}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41000,""status"":""settled""}"	desktop
C616123	2025-02-28T12:20:46Z	"{""email"":""yamada9007@example.jp"",""country"":""JP"",""phone"":""+81-90-3275-9793""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":21714}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65142,""status"":""pending""}"	desktop
C616502	2025-02-28T04:00:49Z	"{""email"":""yamada101@example.kr"",""country"":""KR"",""phone"":""+82-10-3598-6260""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":13927}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27854,""status"":""completed""}"	tablet
C616951	2025-02-28T16:15:45Z	"{""email"":""yamada7443@example.jp"",""country"":""JP"",""phone"":""+81-90-7725-8217""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":27719}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55438,""status"":""pending""}"	mobile
C612547	2025-02-28T00:30:09Z	"{""email"":""yamada1508@example.kr"",""country"":""KR"",""phone"":""+82-10-8386-3330""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":138696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":277392,""status"":""settled""}"	desktop
C616269	2025-02-28T15:35:57Z	"{""email"":""park7852@example.jp"",""country"":""JP"",""phone"":""+81-90-8804-5147""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":17122}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34244,""status"":""settled""}"	mobile
C618080	2025-02-28T15:20:33Z	"{""email"":""yamada533@example.jp"",""country"":""JP"",""phone"":""+81-90-6984-9130""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":25767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128835,""status"":""completed""}"	mobile
C619551	2025-02-28T23:55:15Z	"{""email"":""lee9112@example.kr"",""country"":""KR"",""phone"":""+82-10-4045-2884""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":233462}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1167310,""status"":""settled""}"	tablet
C620433	2025-02-28T06:35:12Z	"{""email"":""suzuki1036@example.jp"",""country"":""JP"",""phone"":""+81-90-2936-7831""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":4624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23120,""status"":""settled""}"	mobile
C620271	2025-02-28T00:20:37Z	"{""email"":""yamada8500@example.jp"",""country"":""JP"",""phone"":""+81-90-6891-8194""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":12472}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49888,""status"":""settled""}"	desktop
C620676	2025-02-28T13:00:11Z	"{""email"":""tanaka3548@example.jp"",""country"":""JP"",""phone"":""+81-90-2497-7597""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":23319}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23319,""status"":""settled""}"	tablet
C620081	2025-02-28T07:15:10Z	"{""email"":""park8896@example.jp"",""country"":""JP"",""phone"":""+81-90-9035-5534""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":28376}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28376,""status"":""pending""}"	desktop
C612887	2025-02-28T19:30:14Z	"{""email"":""yamada3955@example.kr"",""country"":""KR"",""phone"":""+82-10-7047-6369""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":196105}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":392210,""status"":""pending""}"	desktop
C618607	2025-02-28T04:20:10Z	"{""email"":""tanaka3567@example.jp"",""country"":""JP"",""phone"":""+81-90-4786-7737""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":22078}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22078,""status"":""settled""}"	mobile
C613947	2025-02-28T09:20:08Z	"{""email"":""suzuki1596@example.kr"",""country"":""KR"",""phone"":""+82-10-4212-3010""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":12044}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36132,""status"":""settled""}"	tablet
C616697	2025-02-28T02:05:41Z	"{""email"":""kim9814@example.kr"",""country"":""KR"",""phone"":""+82-10-8667-7478""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":134497}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134497,""status"":""settled""}"	desktop
C613709	2025-02-28T09:40:43Z	"{""email"":""yamada7827@example.kr"",""country"":""KR"",""phone"":""+82-10-4632-2862""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":262351}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1311755,""status"":""settled""}"	tablet
C622049	2025-02-28T18:00:51Z	"{""email"":""park2740@example.kr"",""country"":""KR"",""phone"":""+82-10-8948-9278""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":8828}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26484,""status"":""settled""}"	mobile
C614302	2025-02-28T12:30:14Z	"{""email"":""suzuki9278@example.jp"",""country"":""JP"",""phone"":""+81-90-6471-6870""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":19858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99290,""status"":""settled""}"	mobile
C616484	2025-02-28T21:50:25Z	"{""email"":""tanaka9035@example.jp"",""country"":""JP"",""phone"":""+81-90-9857-6170""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":21396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64188,""status"":""settled""}"	mobile
C615422	2025-02-28T11:40:30Z	"{""email"":""yamada4165@example.kr"",""country"":""KR"",""phone"":""+82-10-4170-9098""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":128199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512796,""status"":""settled""}"	tablet
C614008	2025-02-28T15:10:44Z	"{""email"":""suzuki2930@example.jp"",""country"":""JP"",""phone"":""+81-90-2032-8471""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":7197}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21591,""status"":""settled""}"	desktop
C618139	2025-02-28T16:00:56Z	"{""email"":""kim7040@example.jp"",""country"":""JP"",""phone"":""+81-90-7615-1503""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":21442}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42884,""status"":""completed""}"	mobile
C613071	2025-02-28T11:30:13Z	"{""email"":""yamada729@example.kr"",""country"":""KR"",""phone"":""+82-10-3054-4388""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":230293}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1151465,""status"":""settled""}"	tablet
C613495	2025-02-28T22:00:25Z	"{""email"":""kim6898@example.jp"",""country"":""JP"",""phone"":""+81-90-3881-5929""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":24391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48782,""status"":""settled""}"	mobile
