order_number	created_at	customer_info	line_items	payment_details	device_type
C709594	2025-03-09T13:55:16Z	"{""email"":""yamada2717@example.jp"",""country"":""JP"",""phone"":""+81-90-5262-8746""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":2460}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9840,""status"":""settled""}"	tablet
C714921	2025-03-09T17:15:45Z	"{""email"":""park9035@example.jp"",""country"":""JP"",""phone"":""+81-90-2983-2670""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":7758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15516,""status"":""settled""}"	mobile
C711845	2025-03-09T12:00:47Z	"{""email"":""tanaka4074@example.jp"",""country"":""JP"",""phone"":""+81-90-1612-2449""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":18900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94500,""status"":""completed""}"	desktop
C713839	2025-03-09T06:30:08Z	"{""email"":""yamada9092@example.jp"",""country"":""JP"",""phone"":""+81-90-2159-6357""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":20841}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83364,""status"":""pending""}"	tablet
C716606	2025-03-09T17:25:41Z	"{""email"":""suzuki8634@example.jp"",""country"":""JP"",""phone"":""+81-90-3294-8788""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":16007}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16007,""status"":""settled""}"	mobile
C710765	2025-03-09T01:55:54Z	"{""email"":""kim2668@example.jp"",""country"":""JP"",""phone"":""+81-90-2792-2796""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":19167}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38334,""status"":""settled""}"	tablet
C710987	2025-03-09T07:30:03Z	"{""email"":""lee6664@example.kr"",""country"":""KR"",""phone"":""+82-10-3292-6264""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":39989}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39989,""status"":""settled""}"	tablet
C717583	2025-03-09T10:05:22Z	"{""email"":""lee591@example.jp"",""country"":""JP"",""phone"":""+81-90-3180-1210""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":21753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43506,""status"":""settled""}"	mobile
C707896	2025-03-09T01:35:45Z	"{""email"":""yamada1076@example.kr"",""country"":""KR"",""phone"":""+82-10-1572-1413""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":59192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236768,""status"":""completed""}"	desktop
C715105	2025-03-09T02:20:41Z	"{""email"":""suzuki5190@example.kr"",""country"":""KR"",""phone"":""+82-10-8150-5660""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":232078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":928312,""status"":""settled""}"	desktop
C713637	2025-03-09T09:10:41Z	"{""email"":""lee1344@example.jp"",""country"":""JP"",""phone"":""+81-90-9372-8479""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":29171}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145855,""status"":""settled""}"	mobile
C712202	2025-03-09T01:25:26Z	"{""email"":""kim2926@example.jp"",""country"":""JP"",""phone"":""+81-90-6344-9888""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":13672}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13672,""status"":""completed""}"	desktop
C717107	2025-03-09T10:00:10Z	"{""email"":""lee4842@example.jp"",""country"":""JP"",""phone"":""+81-90-5589-2097""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":4812}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19248,""status"":""settled""}"	tablet
C716771	2025-03-09T07:55:21Z	"{""email"":""tanaka8807@example.jp"",""country"":""JP"",""phone"":""+81-90-1108-7885""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":6965}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6965,""status"":""completed""}"	tablet
C709202	2025-03-09T19:00:35Z	"{""email"":""tanaka1142@example.jp"",""country"":""JP"",""phone"":""+81-90-6155-8247""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":19789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79156,""status"":""completed""}"	mobile
C715701	2025-03-09T07:40:41Z	"{""email"":""yamada9159@example.kr"",""country"":""KR"",""phone"":""+82-10-8216-3512""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":206842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":413684,""status"":""settled""}"	desktop
C714149	2025-03-09T11:05:14Z	"{""email"":""park9027@example.kr"",""country"":""KR"",""phone"":""+82-10-4129-1375""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":159105}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":477315,""status"":""completed""}"	mobile
C709938	2025-03-09T10:40:29Z	"{""email"":""tanaka7592@example.kr"",""country"":""KR"",""phone"":""+82-10-5889-2266""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":159883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159883,""status"":""settled""}"	mobile
C715270	2025-03-09T23:30:07Z	"{""email"":""lee3810@example.kr"",""country"":""KR"",""phone"":""+82-10-3409-8395""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":248494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":745482,""status"":""settled""}"	tablet
C713147	2025-03-09T01:20:47Z	"{""email"":""tanaka8367@example.jp"",""country"":""JP"",""phone"":""+81-90-5967-7403""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":14849}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44547,""status"":""settled""}"	mobile
C708584	2025-03-09T11:30:26Z	"{""email"":""kim3053@example.kr"",""country"":""KR"",""phone"":""+82-10-3868-1331""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":67030}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201090,""status"":""settled""}"	mobile
C714922	2025-03-09T02:45:32Z	"{""email"":""kim9649@example.jp"",""country"":""JP"",""phone"":""+81-90-3759-3069""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":5450}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21800,""status"":""pending""}"	mobile
C714047	2025-03-09T01:05:40Z	"{""email"":""yamada3062@example.kr"",""country"":""KR"",""phone"":""+82-10-1764-5925""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":177588}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177588,""status"":""settled""}"	mobile
C712773	2025-03-09T23:55:46Z	"{""email"":""lee6779@example.kr"",""country"":""KR"",""phone"":""+82-10-8185-3145""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":200621}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":601863,""status"":""settled""}"	tablet
C714282	2025-03-09T04:55:30Z	"{""email"":""tanaka9241@example.jp"",""country"":""JP"",""phone"":""+81-90-3200-9477""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":14501}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43503,""status"":""settled""}"	desktop
C712415	2025-03-09T13:15:24Z	"{""email"":""lee7452@example.jp"",""country"":""JP"",""phone"":""+81-90-8928-4954""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":2942}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2942,""status"":""settled""}"	tablet
C711304	2025-03-09T02:40:06Z	"{""email"":""lee5606@example.kr"",""country"":""KR"",""phone"":""+82-10-6792-1492""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":227645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1138225,""status"":""completed""}"	mobile
C710994	2025-03-09T09:25:53Z	"{""email"":""park1946@example.kr"",""country"":""KR"",""phone"":""+82-10-9816-6236""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":105604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105604,""status"":""completed""}"	mobile
C715630	2025-03-09T13:15:57Z	"{""email"":""tanaka6265@example.kr"",""country"":""KR"",""phone"":""+82-10-2954-7485""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":218668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":437336,""status"":""settled""}"	mobile
C710391	2025-03-09T11:45:17Z	"{""email"":""tanaka4841@example.kr"",""country"":""KR"",""phone"":""+82-10-9511-2922""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":160730}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321460,""status"":""completed""}"	mobile
C715556	2025-03-09T11:05:37Z	"{""email"":""suzuki4404@example.jp"",""country"":""JP"",""phone"":""+81-90-8750-9299""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":29195}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116780,""status"":""settled""}"	mobile
C715526	2025-03-09T16:20:07Z	"{""email"":""park5004@example.jp"",""country"":""JP"",""phone"":""+81-90-1004-6965""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":17912}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35824,""status"":""settled""}"	tablet
C716085	2025-03-09T17:25:53Z	"{""email"":""park144@example.kr"",""country"":""KR"",""phone"":""+82-10-8238-1666""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":261177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1305885,""status"":""completed""}"	tablet
C717571	2025-03-09T22:40:00Z	"{""email"":""kim6542@example.kr"",""country"":""KR"",""phone"":""+82-10-2255-4295""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":229714}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229714,""status"":""settled""}"	tablet
C708275	2025-03-09T09:05:01Z	"{""email"":""kim2329@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2982,""status"":""settled""}"	mobile
C709912	2025-03-09T04:45:59Z	"{""email"":""kim3992@example.kr"",""country"":""KR"",""phone"":""+82-10-7233-4821""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":219465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":438930,""status"":""settled""}"	tablet
C708136	2025-03-09T13:10:46Z	"{""email"":""yamada9081@example.jp"",""country"":""JP"",""phone"":""+81-90-7556-9244""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":2018}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8072,""status"":""settled""}"	tablet
C718031	2025-03-09T03:45:12Z	"{""email"":""kim6392@example.jp"",""country"":""JP"",""phone"":""+81-90-2131-1504""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":24020}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72060,""status"":""completed""}"	desktop
C709843	2025-03-09T07:15:24Z	"{""email"":""lee9948@example.jp"",""country"":""JP"",""phone"":""+81-90-6428-9788""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":11732}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46928,""status"":""completed""}"	desktop
C710982	2025-03-09T19:15:29Z	"{""email"":""tanaka926@example.jp"",""country"":""JP"",""phone"":""+81-90-6655-1773""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":14525}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14525,""status"":""pending""}"	mobile
C712159	2025-03-09T05:40:00Z	"{""email"":""tanaka5884@example.jp"",""country"":""JP"",""phone"":""+81-90-3124-7952""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":14957}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74785,""status"":""pending""}"	mobile
C715349	2025-03-09T17:55:55Z	"{""email"":""tanaka2551@example.jp"",""country"":""JP"",""phone"":""+81-90-5410-5599""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":25252}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101008,""status"":""settled""}"	desktop
C709878	2025-03-09T18:50:03Z	"{""email"":""kim3045@example.kr"",""country"":""KR"",""phone"":""+82-10-9321-7401""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":242033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242033,""status"":""settled""}"	mobile
C708150	2025-03-09T00:55:16Z	"{""email"":""kim3820@example.kr"",""country"":""KR"",""phone"":""+82-10-5443-1136""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":36750}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110250,""status"":""completed""}"	mobile
C716169	2025-03-09T17:45:15Z	"{""email"":""lee2089@example.kr"",""country"":""KR"",""phone"":""+82-10-4564-2419""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":212415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":849660,""status"":""completed""}"	desktop
C717598	2025-03-09T06:50:24Z	"{""email"":""yamada3839@example.jp"",""country"":""JP"",""phone"":""+81-90-6008-8275""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":25509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102036,""status"":""settled""}"	desktop
C716676	2025-03-09T01:30:50Z	"{""email"":""kim4890@example.kr"",""country"":""KR"",""phone"":""+82-10-4744-6379""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":82598}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":412990,""status"":""completed""}"	mobile
C715547	2025-03-09T14:55:45Z	"{""email"":""suzuki9237@example.jp"",""country"":""JP"",""phone"":""+81-90-5932-2716""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":25992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129960,""status"":""settled""}"	tablet
C711614	2025-03-09T05:05:23Z	"{""email"":""tanaka6127@example.jp"",""country"":""JP"",""phone"":""+81-90-8109-3360""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":18765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37530,""status"":""settled""}"	tablet
C713112	2025-03-09T15:55:49Z	"{""email"":""suzuki2038@example.jp"",""country"":""JP"",""phone"":""+81-90-2750-6977""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":25852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103408,""status"":""settled""}"	desktop
C713122	2025-03-09T15:25:22Z	"{""email"":""yamada8495@example.kr"",""country"":""KR"",""phone"":""+82-10-5735-8493""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":253066}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":506132,""status"":""pending""}"	tablet
C716481	2025-03-09T10:30:51Z	"{""email"":""park6892@example.kr"",""country"":""KR"",""phone"":""+82-10-4471-9850""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":18899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37798,""status"":""completed""}"	desktop
C710110	2025-03-09T22:50:48Z	"{""email"":""park8268@example.jp"",""country"":""JP"",""phone"":""+81-90-7264-7368""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":6568}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26272,""status"":""settled""}"	desktop
C717651	2025-03-09T03:45:45Z	"{""email"":""yamada7452@example.jp"",""country"":""JP"",""phone"":""+81-90-3371-1383""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":25457}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50914,""status"":""completed""}"	mobile
C709116	2025-03-09T04:45:43Z	"{""email"":""kim3185@example.kr"",""country"":""KR"",""phone"":""+82-10-6576-6229""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":117967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":589835,""status"":""settled""}"	tablet
C710113	2025-03-09T21:55:24Z	"{""email"":""yamada3255@example.kr"",""country"":""KR"",""phone"":""+82-10-4934-9983""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":224966}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1124830,""status"":""completed""}"	tablet
C711512	2025-03-09T15:20:47Z	"{""email"":""lee3460@example.kr"",""country"":""KR"",""phone"":""+82-10-7090-8666""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":207674}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207674,""status"":""pending""}"	desktop
C716600	2025-03-09T07:50:37Z	"{""email"":""park7211@example.kr"",""country"":""KR"",""phone"":""+82-10-3595-1066""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":203130}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":406260,""status"":""completed""}"	tablet
C717218	2025-03-09T20:40:10Z	"{""email"":""kim1430@example.jp"",""country"":""JP"",""phone"":""+81-90-8440-8731""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":26909}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26909,""status"":""settled""}"	mobile
C714640	2025-03-09T21:25:10Z	"{""email"":""park6140@example.jp"",""country"":""JP"",""phone"":""+81-90-1549-8470""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":13623}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54492,""status"":""completed""}"	mobile
C709804	2025-03-09T11:25:00Z	"{""email"":""lee2307@example.jp"",""country"":""JP"",""phone"":""+81-90-5278-4349""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":26640}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106560,""status"":""settled""}"	mobile
C709632	2025-03-09T17:35:26Z	"{""email"":""lee7181@example.kr"",""country"":""KR"",""phone"":""+82-10-6850-2213""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":54876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219504,""status"":""settled""}"	desktop
C709625	2025-03-09T02:30:39Z	"{""email"":""kim6036@example.kr"",""country"":""KR"",""phone"":""+82-10-9778-7863""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":63332}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253328,""status"":""completed""}"	desktop
C712802	2025-03-09T20:10:06Z	"{""email"":""suzuki4698@example.kr"",""country"":""KR"",""phone"":""+82-10-4509-1934""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":233343}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233343,""status"":""completed""}"	desktop
C717617	2025-03-09T09:55:28Z	"{""email"":""lee9271@example.kr"",""country"":""KR"",""phone"":""+82-10-1947-5660""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":220196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":660588,""status"":""completed""}"	mobile
C716751	2025-03-09T20:30:03Z	"{""email"":""park2972@example.jp"",""country"":""JP"",""phone"":""+81-90-7107-6221""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":6373}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12746,""status"":""completed""}"	tablet
C708840	2025-03-09T14:45:13Z	"{""email"":""lee8154@example.jp"",""country"":""JP"",""phone"":""+81-90-1888-3891""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":7183}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7183,""status"":""settled""}"	tablet
C710688	2025-03-09T13:30:29Z	"{""email"":""lee2705@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":22436}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112180,""status"":""settled""}"	mobile
C707731	2025-03-09T03:50:34Z	"{""email"":""yamada7158@example.jp"",""country"":""JP"",""phone"":""+81-90-6058-3599""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":6594}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19782,""status"":""settled""}"	mobile
C710159	2025-03-09T09:25:14Z	"{""email"":""tanaka455@example.kr"",""country"":""KR"",""phone"":""+82-10-7555-5375""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":72081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72081,""status"":""completed""}"	desktop
C712861	2025-03-09T09:00:47Z	"{""email"":""tanaka8030@example.jp"",""country"":""JP"",""phone"":""+81-90-2917-5302""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":25752}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103008,""status"":""completed""}"	desktop
C712916	2025-03-09T15:20:36Z	"{""email"":""park8346@example.kr"",""country"":""KR"",""phone"":""+82-10-6037-6165""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":252208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1008832,""status"":""settled""}"	tablet
C717741	2025-03-09T23:00:27Z	"{""email"":""yamada2296@example.jp"",""country"":""JP"",""phone"":""+81-90-4820-8007""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":18621}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74484,""status"":""settled""}"	tablet
C708904	2025-03-09T01:50:35Z	"{""email"":""tanaka2317@example.jp"",""country"":""JP"",""phone"":""+81-90-6595-8203""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":21529}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86116,""status"":""completed""}"	tablet
C711060	2025-03-09T17:25:07Z	"{""email"":""lee3362@example.kr"",""country"":""KR"",""phone"":""+82-10-4136-6102""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":81842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245526,""status"":""settled""}"	tablet
C710374	2025-03-09T23:05:21Z	"{""email"":""kim819@example.jp"",""country"":""JP"",""phone"":""+81-90-8622-7740""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":26538}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53076,""status"":""settled""}"	mobile
C717113	2025-03-09T14:15:25Z	"{""email"":""yamada6282@example.jp"",""country"":""JP"",""phone"":""+81-90-3103-4958""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":3016}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9048,""status"":""pending""}"	mobile
C717156	2025-03-09T23:55:27Z	"{""email"":""yamada2085@example.kr"",""country"":""KR"",""phone"":""+82-10-4444-1891""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":234920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1174600,""status"":""completed""}"	tablet
C709205	2025-03-09T17:10:35Z	"{""email"":""tanaka4945@example.jp"",""country"":""JP"",""phone"":""+81-90-9123-1961""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":24336}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97344,""status"":""settled""}"	mobile
C715175	2025-03-09T07:55:33Z	"{""email"":""yamada1707@example.jp"",""country"":""JP"",""phone"":""+81-90-1967-7076""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":3556}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7112,""status"":""settled""}"	mobile
C715800	2025-03-09T08:40:17Z	"{""email"":""park6680@example.jp"",""country"":""JP"",""phone"":""+81-90-7588-3240""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":21189}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21189,""status"":""pending""}"	tablet
