order_number	created_at	customer_info	line_items	payment_details	device_type
C721971	2025-03-10T01:50:27Z	"{""email"":""yamada4634@example.kr"",""country"":""KR"",""phone"":""+82-10-2407-3483""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":106571}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":319713,""status"":""settled""}"	desktop
C722723	2025-03-10T17:05:57Z	"{""email"":""yamada4038@example.kr"",""country"":""KR"",""phone"":""+82-10-2621-1939""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":18676}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93380,""status"":""completed""}"	tablet
C725647	2025-03-10T11:55:12Z	"{""email"":""yamada3174@example.jp"",""country"":""JP"",""phone"":""+81-90-9810-7667""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":19448}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19448,""status"":""settled""}"	tablet
C722827	2025-03-10T21:10:57Z	"{""email"":""suzuki7335@example.kr"",""country"":""KR"",""phone"":""+82-10-4830-2101""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":15434}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46302,""status"":""settled""}"	tablet
C719633	2025-03-10T17:30:54Z	"{""email"":""park1052@example.kr"",""country"":""KR"",""phone"":""+82-10-2581-8991""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":82255}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164510,""status"":""settled""}"	mobile
C722925	2025-03-10T08:00:07Z	"{""email"":""lee5706@example.kr"",""country"":""KR"",""phone"":""+82-10-6093-4092""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":207220}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":828880,""status"":""settled""}"	desktop
C728505	2025-03-10T08:25:11Z	"{""email"":""tanaka2235@example.kr"",""country"":""KR"",""phone"":""+82-10-7883-1022""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":261367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1306835,""status"":""pending""}"	tablet
C723916	2025-03-10T03:40:18Z	"{""email"":""yamada3209@example.kr"",""country"":""KR"",""phone"":""+82-10-8465-9201""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":76075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":380375,""status"":""settled""}"	desktop
C727883	2025-03-10T22:50:10Z	"{""email"":""yamada7453@example.kr"",""country"":""KR"",""phone"":""+82-10-5616-9943""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":250057}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250057,""status"":""settled""}"	mobile
C723997	2025-03-10T13:50:12Z	"{""email"":""tanaka9880@example.kr"",""country"":""KR"",""phone"":""+82-10-7100-8812""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":210770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":421540,""status"":""settled""}"	desktop
C728044	2025-03-10T06:10:04Z	"{""email"":""park4794@example.kr"",""country"":""KR"",""phone"":""+82-10-8073-2615""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":243557}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1217785,""status"":""completed""}"	desktop
C720496	2025-03-10T20:55:28Z	"{""email"":""lee4361@example.kr"",""country"":""KR"",""phone"":""+82-10-2180-5956""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":151780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151780,""status"":""settled""}"	desktop
C722997	2025-03-10T00:10:36Z	"{""email"":""suzuki5902@example.kr"",""country"":""KR"",""phone"":""+82-10-4593-3534""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":101704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203408,""status"":""settled""}"	tablet
C722204	2025-03-10T20:20:37Z	"{""email"":""yamada2991@example.kr"",""country"":""KR"",""phone"":""+82-10-1336-8025""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":107817}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107817,""status"":""settled""}"	desktop
C718308	2025-03-10T22:10:24Z	"{""email"":""lee2670@example.jp"",""country"":""JP"",""phone"":""+81-90-2493-9373""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":23253}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116265,""status"":""settled""}"	tablet
C726563	2025-03-10T16:10:39Z	"{""email"":""lee4206@example.jp"",""country"":""JP"",""phone"":""+81-90-5744-6940""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":19559}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78236,""status"":""settled""}"	mobile
C721778	2025-03-10T05:50:08Z	"{""email"":""yamada5366@example.kr"",""country"":""KR"",""phone"":""+82-10-5514-4493""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":59484}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59484,""status"":""settled""}"	mobile
C722354	2025-03-10T11:30:19Z	"{""email"":""park1354@example.kr"",""country"":""KR"",""phone"":""+82-10-2491-2100""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":56513}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56513,""status"":""settled""}"	tablet
C728032	2025-03-10T22:55:04Z	"{""email"":""suzuki2544@example.jp"",""country"":""JP"",""phone"":""+81-90-1512-1175""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":23277}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69831,""status"":""settled""}"	desktop
C726305	2025-03-10T01:00:11Z	"{""email"":""tanaka4211@example.jp"",""country"":""JP"",""phone"":""+81-90-2752-4236""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":11457}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11457,""status"":""settled""}"	desktop
C720219	2025-03-10T05:15:31Z	"{""email"":""suzuki9500@example.kr"",""country"":""KR"",""phone"":""+82-10-1488-2690""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":119656}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239312,""status"":""settled""}"	mobile
C725417	2025-03-10T08:40:29Z	"{""email"":""tanaka6582@example.jp"",""country"":""JP"",""phone"":""+81-90-3440-5685""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":5336}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16008,""status"":""settled""}"	mobile
C723572	2025-03-10T23:10:32Z	"{""email"":""suzuki8055@example.kr"",""country"":""KR"",""phone"":""+82-10-5824-2871""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":188684}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188684,""status"":""settled""}"	desktop
C727282	2025-03-10T01:25:23Z	"{""email"":""park3220@example.kr"",""country"":""KR"",""phone"":""+82-10-6167-8751""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":39451}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118353,""status"":""completed""}"	tablet
C718393	2025-03-10T01:20:22Z	"{""email"":""park2174@example.jp"",""country"":""JP"",""phone"":""+81-90-9770-5561""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":22973}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114865,""status"":""settled""}"	desktop
C723761	2025-03-10T00:45:21Z	"{""email"":""yamada4552@example.kr"",""country"":""KR"",""phone"":""+82-10-5091-2424""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":253655}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253655,""status"":""settled""}"	tablet
C722128	2025-03-10T03:10:56Z	"{""email"":""park4951@example.jp"",""country"":""JP"",""phone"":""+81-90-8691-5573""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":17018}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34036,""status"":""completed""}"	desktop
C728344	2025-03-10T05:20:25Z	"{""email"":""yamada4281@example.jp"",""country"":""JP"",""phone"":""+81-90-9543-8106""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":18484}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92420,""status"":""settled""}"	mobile
C718929	2025-03-10T07:25:30Z	"{""email"":""park6078@example.kr"",""country"":""KR"",""phone"":""+82-10-9769-6748""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":23672}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71016,""status"":""settled""}"	tablet
C727145	2025-03-10T03:45:08Z	"{""email"":""kim1239@example.kr"",""country"":""KR"",""phone"":""+82-10-1449-4367""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":43156}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215780,""status"":""settled""}"	tablet
C727085	2025-03-10T07:30:47Z	"{""email"":""tanaka4823@example.kr"",""country"":""KR"",""phone"":""+82-10-3678-5008""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":157298}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":786490,""status"":""settled""}"	tablet
C726471	2025-03-10T02:15:20Z	"{""email"":""suzuki9344@example.jp"",""country"":""JP"",""phone"":""+81-90-2078-8212""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":23257}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93028,""status"":""settled""}"	desktop
C725183	2025-03-10T00:20:50Z	"{""email"":""kim65@example.jp"",""country"":""JP"",""phone"":""+81-90-9569-6799""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":27852}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55704,""status"":""completed""}"	mobile
C725465	2025-03-10T05:00:11Z	"{""email"":""yamada108@example.jp"",""country"":""JP"",""phone"":""+81-90-5037-3180""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":7138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35690,""status"":""settled""}"	desktop
C725980	2025-03-10T21:40:27Z	"{""email"":""suzuki1753@example.kr"",""country"":""KR"",""phone"":""+82-10-4872-6245""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":29247}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58494,""status"":""pending""}"	mobile
C728458	2025-03-10T19:30:55Z	"{""email"":""tanaka4817@example.kr"",""country"":""KR"",""phone"":""+82-10-8014-7941""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":32722}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130888,""status"":""settled""}"	mobile
C725179	2025-03-10T01:05:40Z	"{""email"":""kim4192@example.kr"",""country"":""KR"",""phone"":""+82-10-5976-9887""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":30121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60242,""status"":""completed""}"	tablet
C728303	2025-03-10T09:00:59Z	"{""email"":""suzuki5372@example.jp"",""country"":""JP"",""phone"":""+81-90-4156-7163""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":22927}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22927,""status"":""completed""}"	mobile
C724921	2025-03-10T13:40:55Z	"{""email"":""park9839@example.jp"",""country"":""JP"",""phone"":""+81-90-7801-3702""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":23902}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23902,""status"":""completed""}"	mobile
C727900	2025-03-10T01:35:15Z	"{""email"":""park5777@example.kr"",""country"":""KR"",""phone"":""+82-10-4546-2508""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":119941}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119941,""status"":""pending""}"	mobile
C724567	2025-03-10T08:25:42Z	"{""email"":""tanaka4901@example.jp"",""country"":""JP"",""phone"":""+81-90-2414-5614""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":13217}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13217,""status"":""completed""}"	tablet
C728107	2025-03-10T12:10:41Z	"{""email"":""yamada8643@example.kr"",""country"":""KR"",""phone"":""+82-10-7601-5830""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":40645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203225,""status"":""completed""}"	mobile
C727664	2025-03-10T02:00:06Z	"{""email"":""yamada3053@example.kr"",""country"":""KR"",""phone"":""+82-10-9527-7969""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":18459}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18459,""status"":""completed""}"	mobile
C721592	2025-03-10T04:40:47Z	"{""email"":""tanaka3045@example.kr"",""country"":""KR"",""phone"":""+82-10-3627-1837""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":176974}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":530922,""status"":""pending""}"	mobile
C728351	2025-03-10T09:15:33Z	"{""email"":""suzuki1665@example.jp"",""country"":""JP"",""phone"":""+81-90-2999-1679""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":14101}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28202,""status"":""completed""}"	mobile
C722755	2025-03-10T13:00:46Z	"{""email"":""lee209@example.kr"",""country"":""KR"",""phone"":""+82-10-5334-3288""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":191886}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":575658,""status"":""completed""}"	desktop
C724534	2025-03-10T20:15:55Z	"{""email"":""lee6474@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3416,""status"":""settled""}"	desktop
C718615	2025-03-10T11:10:36Z	"{""email"":""tanaka6424@example.jp"",""country"":""JP"",""phone"":""+81-90-5663-5560""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":9150}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45750,""status"":""settled""}"	tablet
C724557	2025-03-10T20:25:41Z	"{""email"":""yamada7821@example.jp"",""country"":""JP"",""phone"":""+81-90-7937-8602""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":25134}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75402,""status"":""completed""}"	mobile
C719420	2025-03-10T21:40:54Z	"{""email"":""suzuki6955@example.kr"",""country"":""KR"",""phone"":""+82-10-3659-4733""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":109356}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109356,""status"":""settled""}"	tablet
C727339	2025-03-10T01:00:09Z	"{""email"":""suzuki4499@example.kr"",""country"":""KR"",""phone"":""+82-10-7515-6080""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":227193}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1135965,""status"":""completed""}"	desktop
C727329	2025-03-10T02:25:28Z	"{""email"":""kim9125@example.kr"",""country"":""KR"",""phone"":""+82-10-5052-3665""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":191333}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":956665,""status"":""settled""}"	tablet
C728008	2025-03-10T20:55:51Z	"{""email"":""park768@example.kr"",""country"":""KR"",""phone"":""+82-10-1758-3769""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":131972}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395916,""status"":""settled""}"	desktop
C725311	2025-03-10T05:55:27Z	"{""email"":""yamada3264@example.jp"",""country"":""JP"",""phone"":""+81-90-8434-6564""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":23135}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92540,""status"":""settled""}"	mobile
C726446	2025-03-10T17:10:37Z	"{""email"":""suzuki4917@example.jp"",""country"":""JP"",""phone"":""+81-90-4677-5090""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":21567}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86268,""status"":""settled""}"	desktop
C724384	2025-03-10T12:45:06Z	"{""email"":""lee1223@example.kr"",""country"":""KR"",""phone"":""+82-10-9969-9255""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":129235}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258470,""status"":""completed""}"	tablet
C723589	2025-03-10T10:55:16Z	"{""email"":""lee7276@example.jp"",""country"":""JP"",""phone"":""+81-90-1168-4504""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":25615}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51230,""status"":""completed""}"	desktop
C719619	2025-03-10T02:35:04Z	"{""email"":""lee3643@example.kr"",""country"":""KR"",""phone"":""+82-10-7028-1162""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":83386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":416930,""status"":""settled""}"	desktop
C724130	2025-03-10T01:55:03Z	"{""email"":""kim9199@example.kr"",""country"":""KR"",""phone"":""+82-10-4974-9185""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":198848}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":397696,""status"":""settled""}"	tablet
C720183	2025-03-10T16:15:32Z	"{""email"":""suzuki5210@example.kr"",""country"":""KR"",""phone"":""+82-10-9014-6853""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":208198}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208198,""status"":""completed""}"	desktop
C727140	2025-03-10T12:00:37Z	"{""email"":""suzuki43@example.kr"",""country"":""KR"",""phone"":""+82-10-7192-2800""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":16161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16161,""status"":""settled""}"	mobile
C727236	2025-03-10T19:00:10Z	"{""email"":""park4634@example.jp"",""country"":""JP"",""phone"":""+81-90-4599-3839""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":5338}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5338,""status"":""settled""}"	tablet
C723760	2025-03-10T19:05:55Z	"{""email"":""lee7121@example.jp"",""country"":""JP"",""phone"":""+81-90-8867-9901""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":4248}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4248,""status"":""settled""}"	tablet
C723068	2025-03-10T12:35:54Z	"{""email"":""yamada5905@example.jp"",""country"":""JP"",""phone"":""+81-90-5639-6438""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":9794}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48970,""status"":""settled""}"	mobile
C725608	2025-03-10T19:20:10Z	"{""email"":""park2949@example.jp"",""country"":""JP"",""phone"":""+81-90-8608-8500""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":14763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73815,""status"":""completed""}"	tablet
C721280	2025-03-10T10:05:20Z	"{""email"":""lee6884@example.jp"",""country"":""JP"",""phone"":""+81-90-2648-8882""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":18988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37976,""status"":""completed""}"	tablet
C720255	2025-03-10T20:10:16Z	"{""email"":""lee909@example.jp"",""country"":""JP"",""phone"":""+81-90-5538-5313""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":5715}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5715,""status"":""settled""}"	mobile
C726021	2025-03-10T09:35:07Z	"{""email"":""kim4011@example.jp"",""country"":""JP"",""phone"":""+81-90-5963-5006""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":22142}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44284,""status"":""settled""}"	desktop
C728041	2025-03-10T16:45:33Z	"{""email"":""park8356@example.kr"",""country"":""KR"",""phone"":""+82-10-1583-9666""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":187955}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":375910,""status"":""settled""}"	tablet
C726632	2025-03-10T06:20:02Z	"{""email"":""yamada5797@example.kr"",""country"":""KR"",""phone"":""+82-10-9307-4736""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":146098}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":292196,""status"":""completed""}"	mobile
C721773	2025-03-10T16:10:20Z	"{""email"":""yamada8657@example.jp"",""country"":""JP"",""phone"":""+81-90-6042-8846""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":6725}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20175,""status"":""settled""}"	desktop
C718507	2025-03-10T03:45:13Z	"{""email"":""park5084@example.jp"",""country"":""JP"",""phone"":""+81-90-3804-6459""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":27982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111928,""status"":""completed""}"	desktop
C720270	2025-03-10T21:35:32Z	"{""email"":""lee9405@example.jp"",""country"":""JP"",""phone"":""+81-90-2375-6332""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":14847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14847,""status"":""completed""}"	tablet
C719630	2025-03-10T07:25:18Z	"{""email"":""suzuki9803@example.kr"",""country"":""KR"",""phone"":""+82-10-4413-7255""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":258165}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258165,""status"":""settled""}"	mobile
C722977	2025-03-10T22:25:06Z	"{""email"":""kim1796@example.kr"",""country"":""KR"",""phone"":""+82-10-3534-3984""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":186377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372754,""status"":""settled""}"	tablet
C719964	2025-03-10T23:05:58Z	"{""email"":""kim6521@example.kr"",""country"":""KR"",""phone"":""+82-10-2184-8923""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":138845}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":277690,""status"":""completed""}"	mobile
C724323	2025-03-10T02:45:49Z	"{""email"":""tanaka5155@example.jp"",""country"":""JP"",""phone"":""+81-90-3207-6668""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":25679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77037,""status"":""completed""}"	desktop
C722536	2025-03-10T17:30:03Z	"{""email"":""lee1024@example.kr"",""country"":""KR"",""phone"":""+82-10-2272-2633""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":99489}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497445,""status"":""settled""}"	desktop
C718290	2025-03-10T04:30:17Z	"{""email"":""kim8652@example.jp"",""country"":""JP"",""phone"":""+81-90-3289-2164""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":22987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68961,""status"":""pending""}"	mobile
C727741	2025-03-10T11:50:52Z	"{""email"":""kim1378@example.jp"",""country"":""JP"",""phone"":""+81-90-8812-8783""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":19883}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79532,""status"":""completed""}"	desktop
C725888	2025-03-10T10:00:01Z	"{""email"":""yamada1534@example.kr"",""country"":""KR"",""phone"":""+82-10-8464-8986""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":227237}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":681711,""status"":""settled""}"	tablet
C721699	2025-03-10T02:00:29Z	"{""email"":""lee2112@example.kr"",""country"":""KR"",""phone"":""+82-10-1356-1756""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":137347}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":412041,""status"":""completed""}"	mobile
