order_number	created_at	customer_info	line_items	payment_details	device_type
C60508	2025-01-06T01:20:24Z	"{""email"":""park7714@example.kr"",""country"":""KR"",""phone"":""+82-10-5089-7734""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":27121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54242,""status"":""settled""}"	mobile
C54770	2025-01-06T16:30:21Z	"{""email"":""lee9338@example.kr"",""country"":""KR"",""phone"":""+82-10-4240-3649""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":129449}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":388347,""status"":""pending""}"	desktop
C54077	2025-01-06T04:30:35Z	"{""email"":""suzuki7881@example.jp"",""country"":""JP"",""phone"":""+81-90-7918-7075""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":13122}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65610,""status"":""pending""}"	desktop
C52840	2025-01-06T02:00:39Z	"{""email"":""lee834@example.jp"",""country"":""JP"",""phone"":""+81-90-4756-2718""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":4920}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14760,""status"":""settled""}"	mobile
C55060	2025-01-06T20:20:36Z	"{""email"":""park5051@example.jp"",""country"":""JP"",""phone"":""+81-90-5105-8423""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":1042}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1042,""status"":""settled""}"	desktop
C62808	2025-01-06T14:05:10Z	"{""email"":""kim4187@example.kr"",""country"":""KR"",""phone"":""+82-10-7019-4461""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":140041}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":280082,""status"":""settled""}"	tablet
C59640	2025-01-06T01:15:56Z	"{""email"":""yamada2198@example.kr"",""country"":""KR"",""phone"":""+82-10-1801-1074""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":219309}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":438618,""status"":""pending""}"	tablet
C57194	2025-01-06T07:15:42Z	"{""email"":""kim4777@example.jp"",""country"":""JP"",""phone"":""+81-90-3982-2015""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":6955}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20865,""status"":""pending""}"	mobile
C60444	2025-01-06T01:05:24Z	"{""email"":""lee9742@example.jp"",""country"":""JP"",""phone"":""+81-90-1103-4263""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":9780}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39120,""status"":""completed""}"	desktop
C54723	2025-01-06T03:50:51Z	"{""email"":""kim8664@example.kr"",""country"":""KR"",""phone"":""+82-10-3539-9844""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":195790}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195790,""status"":""pending""}"	tablet
C56645	2025-01-06T18:35:42Z	"{""email"":""yamada8233@example.jp"",""country"":""JP"",""phone"":""+81-90-9387-2000""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":14885}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59540,""status"":""pending""}"	tablet
C55403	2025-01-06T03:50:25Z	"{""email"":""suzuki9148@example.jp"",""country"":""JP"",""phone"":""+81-90-1125-2028""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":10844}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32532,""status"":""completed""}"	mobile
C54623	2025-01-06T00:30:15Z	"{""email"":""tanaka9944@example.jp"",""country"":""JP"",""phone"":""+81-90-9724-6965""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":4670}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9340,""status"":""settled""}"	tablet
C55387	2025-01-06T21:15:04Z	"{""email"":""tanaka9858@example.jp"",""country"":""JP"",""phone"":""+81-90-3471-9945""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":16254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65016,""status"":""completed""}"	tablet
C58266	2025-01-06T22:40:49Z	"{""email"":""suzuki6435@example.kr"",""country"":""KR"",""phone"":""+82-10-8405-3579""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":72468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217404,""status"":""settled""}"	desktop
C60071	2025-01-06T16:00:35Z	"{""email"":""yamada2706@example.kr"",""country"":""KR"",""phone"":""+82-10-1428-2895""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":41991}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167964,""status"":""settled""}"	tablet
C61526	2025-01-06T10:25:44Z	"{""email"":""yamada3166@example.jp"",""country"":""JP"",""phone"":""+81-90-4469-1465""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":27720}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110880,""status"":""settled""}"	tablet
C53090	2025-01-06T09:10:37Z	"{""email"":""suzuki6445@example.kr"",""country"":""KR"",""phone"":""+82-10-7022-6460""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":90190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270570,""status"":""completed""}"	desktop
C58372	2025-01-06T22:35:05Z	"{""email"":""suzuki7442@example.jp"",""country"":""JP"",""phone"":""+81-90-2782-9442""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":15199}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60796,""status"":""pending""}"	desktop
C56475	2025-01-06T13:40:21Z	"{""email"":""yamada347@example.jp"",""country"":""JP"",""phone"":""+81-90-3575-2763""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":12464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24928,""status"":""settled""}"	desktop
C58607	2025-01-06T16:15:00Z	"{""email"":""lee8857@example.jp"",""country"":""JP"",""phone"":""+81-90-5557-2364""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":23195}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46390,""status"":""settled""}"	mobile
C59446	2025-01-06T19:45:30Z	"{""email"":""suzuki5835@example.jp"",""country"":""JP"",""phone"":""+81-90-5916-1580""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":2204}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11020,""status"":""settled""}"	desktop
C62415	2025-01-06T10:15:06Z	"{""email"":""suzuki3073@example.jp"",""country"":""JP"",""phone"":""+81-90-8581-6160""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":16265}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16265,""status"":""completed""}"	desktop
C56925	2025-01-06T06:05:19Z	"{""email"":""yamada3210@example.kr"",""country"":""KR"",""phone"":""+82-10-9681-8003""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":21316}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42632,""status"":""settled""}"	tablet
C60307	2025-01-06T21:45:14Z	"{""email"":""yamada2231@example.kr"",""country"":""KR"",""phone"":""+82-10-6075-9400""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":136661}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":409983,""status"":""completed""}"	mobile
C60202	2025-01-06T00:50:53Z	"{""email"":""yamada9412@example.kr"",""country"":""KR"",""phone"":""+82-10-1335-2805""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":49973}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199892,""status"":""settled""}"	mobile
C63019	2025-01-06T02:15:26Z	"{""email"":""lee1508@example.jp"",""country"":""JP"",""phone"":""+81-90-4494-2456""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":24729}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49458,""status"":""pending""}"	desktop
C55847	2025-01-06T16:00:10Z	"{""email"":""lee341@example.jp"",""country"":""JP"",""phone"":""+81-90-4765-3878""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":9733}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38932,""status"":""completed""}"	mobile
C58164	2025-01-06T02:50:31Z	"{""email"":""kim3629@example.kr"",""country"":""KR"",""phone"":""+82-10-7022-3343""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":234892}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":469784,""status"":""settled""}"	desktop
C56203	2025-01-06T11:25:13Z	"{""email"":""suzuki6008@example.jp"",""country"":""JP"",""phone"":""+81-90-3981-3935""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":19018}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19018,""status"":""settled""}"	tablet
C58085	2025-01-06T14:45:46Z	"{""email"":""park2568@example.jp"",""country"":""JP"",""phone"":""+81-90-6477-5829""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":17412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69648,""status"":""completed""}"	mobile
C59057	2025-01-06T02:00:02Z	"{""email"":""lee7141@example.jp"",""country"":""JP"",""phone"":""+81-90-5420-5290""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":24562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73686,""status"":""pending""}"	mobile
C58556	2025-01-06T19:25:41Z	"{""email"":""lee4268@example.kr"",""country"":""KR"",""phone"":""+82-10-8091-5194""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":183344}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":366688,""status"":""settled""}"	mobile
C55890	2025-01-06T18:35:19Z	"{""email"":""park2190@example.jp"",""country"":""JP"",""phone"":""+81-90-8886-5480""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":23797}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47594,""status"":""completed""}"	mobile
C54641	2025-01-06T06:35:37Z	"{""email"":""kim8006@example.kr"",""country"":""KR"",""phone"":""+82-10-4899-5665""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":153639}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":614556,""status"":""pending""}"	tablet
C57616	2025-01-06T10:00:05Z	"{""email"":""kim6013@example.jp"",""country"":""JP"",""phone"":""+81-90-2353-2547""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":15718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62872,""status"":""settled""}"	mobile
C54844	2025-01-06T23:50:18Z	"{""email"":""yamada8448@example.kr"",""country"":""KR"",""phone"":""+82-10-1961-4790""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":167651}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":502953,""status"":""pending""}"	tablet
C53217	2025-01-06T22:50:53Z	"{""email"":""yamada7422@example.kr"",""country"":""KR"",""phone"":""+82-10-4644-4865""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":119475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":477900,""status"":""pending""}"	mobile
C61423	2025-01-06T20:25:53Z	"{""email"":""tanaka8660@example.jp"",""country"":""JP"",""phone"":""+81-90-6117-3171""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":26623}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133115,""status"":""completed""}"	mobile
C56159	2025-01-06T11:20:46Z	"{""email"":""lee7156@example.kr"",""country"":""KR"",""phone"":""+82-10-4598-2424""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":262216}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":524432,""status"":""settled""}"	tablet
C61080	2025-01-06T16:45:25Z	"{""email"":""kim5488@example.kr"",""country"":""KR"",""phone"":""+82-10-8898-8455""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":259854}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":779562,""status"":""completed""}"	tablet
C62165	2025-01-06T23:15:19Z	"{""email"":""suzuki4055@example.kr"",""country"":""KR"",""phone"":""+82-10-9501-8323""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":61812}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247248,""status"":""settled""}"	desktop
C59664	2025-01-06T10:40:56Z	"{""email"":""lee6534@example.kr"",""country"":""KR"",""phone"":""+82-10-2157-3901""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":246161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492322,""status"":""settled""}"	mobile
C61033	2025-01-06T16:45:41Z	"{""email"":""tanaka5412@example.kr"",""country"":""KR"",""phone"":""+82-10-2084-7576""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":228340}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":913360,""status"":""settled""}"	tablet
C55997	2025-01-06T17:20:59Z	"{""email"":""yamada587@example.kr"",""country"":""KR"",""phone"":""+82-10-1416-3639""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":95221}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190442,""status"":""completed""}"	desktop
C56222	2025-01-06T03:35:08Z	"{""email"":""park84@example.kr"",""country"":""KR"",""phone"":""+82-10-8020-6282""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":134348}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":403044,""status"":""settled""}"	tablet
C55461	2025-01-06T17:25:02Z	"{""email"":""park7601@example.jp"",""country"":""JP"",""phone"":""+81-90-5746-3944""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":9633}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19266,""status"":""settled""}"	tablet
C56213	2025-01-06T07:45:04Z	"{""email"":""park8395@example.jp"",""country"":""JP"",""phone"":""+81-90-7769-9524""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":4997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24985,""status"":""settled""}"	desktop
C61032	2025-01-06T15:20:47Z	"{""email"":""suzuki957@example.kr"",""country"":""KR"",""phone"":""+82-10-2649-6905""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":104125}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":312375,""status"":""settled""}"	desktop
C58439	2025-01-06T04:00:24Z	"{""email"":""kim7190@example.kr"",""country"":""KR"",""phone"":""+82-10-7581-5664""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":50590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50590,""status"":""completed""}"	desktop
C54945	2025-01-06T03:40:57Z	"{""email"":""tanaka8324@example.kr"",""country"":""KR"",""phone"":""+82-10-2540-2076""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":245955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1229775,""status"":""pending""}"	mobile
C62201	2025-01-06T02:15:24Z	"{""email"":""lee3066@example.kr"",""country"":""KR"",""phone"":""+82-10-4686-7351""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":198423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":396846,""status"":""settled""}"	tablet
C58484	2025-01-06T08:55:35Z	"{""email"":""suzuki1288@example.jp"",""country"":""JP"",""phone"":""+81-90-7321-4439""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":2657}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5314,""status"":""completed""}"	desktop
C54157	2025-01-06T16:40:55Z	"{""email"":""lee4932@example.jp"",""country"":""JP"",""phone"":""+81-90-2699-9176""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":20596}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102980,""status"":""settled""}"	tablet
C57186	2025-01-06T15:05:00Z	"{""email"":""lee6415@example.kr"",""country"":""KR"",""phone"":""+82-10-4182-6070""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":247073}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494146,""status"":""pending""}"	tablet
C59853	2025-01-06T02:50:04Z	"{""email"":""suzuki5637@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":258172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":516344,""status"":""settled""}"	tablet
C54328	2025-01-06T11:55:31Z	"{""email"":""tanaka939@example.kr"",""country"":""KR"",""phone"":""+82-10-3818-2595""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":216289}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216289,""status"":""settled""}"	tablet
C57250	2025-01-06T08:20:05Z	"{""email"":""kim8653@example.jp"",""country"":""JP"",""phone"":""+81-90-7639-3002""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":5560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16680,""status"":""settled""}"	mobile
C59926	2025-01-06T00:05:08Z	"{""email"":""park903@example.jp"",""country"":""JP"",""phone"":""+81-90-6617-7467""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":10248}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51240,""status"":""settled""}"	tablet
C60485	2025-01-06T10:50:38Z	"{""email"":""yamada1853@example.jp"",""country"":""JP"",""phone"":""+81-90-8374-6373""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":17712}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35424,""status"":""settled""}"	mobile
C53227	2025-01-06T16:00:37Z	"{""email"":""tanaka1527@example.jp"",""country"":""JP"",""phone"":""+81-90-2941-5462""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":11252}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33756,""status"":""settled""}"	desktop
C60934	2025-01-06T06:15:45Z	"{""email"":""park8950@example.jp"",""country"":""JP"",""phone"":""+81-90-8540-3624""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":2362}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4724,""status"":""settled""}"	mobile
C56447	2025-01-06T22:00:47Z	"{""email"":""kim3541@example.jp"",""country"":""JP"",""phone"":""+81-90-8972-5449""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":25225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100900,""status"":""pending""}"	mobile
C61867	2025-01-06T18:00:45Z	"{""email"":""suzuki3252@example.kr"",""country"":""KR"",""phone"":""+82-10-3140-2950""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":164896}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164896,""status"":""completed""}"	mobile
C55594	2025-01-06T19:35:25Z	"{""email"":""yamada4355@example.kr"",""country"":""KR"",""phone"":""+82-10-2901-5043""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":25188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125940,""status"":""completed""}"	desktop
C58383	2025-01-06T10:20:40Z	"{""email"":""park4842@example.kr"",""country"":""KR"",""phone"":""+82-10-9032-7779""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":189588}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":947940,""status"":""pending""}"	mobile
C60791	2025-01-06T16:05:50Z	"{""email"":""park6878@example.kr"",""country"":""KR"",""phone"":""+82-10-5419-5299""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":221920}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221920,""status"":""settled""}"	mobile
C61007	2025-01-06T18:15:32Z	"{""email"":""park3958@example.kr"",""country"":""KR"",""phone"":""+82-10-7525-4510""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":253000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1012000,""status"":""settled""}"	desktop
