order_number	created_at	customer_info	line_items	payment_details	device_type
C700292	2025-03-08T21:40:47Z	"{""email"":""park8647@example.jp"",""country"":""JP"",""phone"":""+81-90-9351-3924""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":26582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132910,""status"":""settled""}"	tablet
C705586	2025-03-08T07:40:41Z	"{""email"":""yamada9715@example.jp"",""country"":""JP"",""phone"":""+81-90-7012-2828""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":11109}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33327,""status"":""completed""}"	mobile
C699150	2025-03-08T11:05:44Z	"{""email"":""suzuki2659@example.kr"",""country"":""KR"",""phone"":""+82-10-3685-3809""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":235603}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235603,""status"":""settled""}"	mobile
C701188	2025-03-08T06:40:02Z	"{""email"":""suzuki4951@example.kr"",""country"":""KR"",""phone"":""+82-10-7038-6000""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":208624}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":625872,""status"":""settled""}"	mobile
C704385	2025-03-08T08:50:16Z	"{""email"":""suzuki5177@example.kr"",""country"":""KR"",""phone"":""+82-10-7572-3082""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":118156}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118156,""status"":""completed""}"	mobile
C707069	2025-03-08T10:10:22Z	"{""email"":""suzuki3896@example.jp"",""country"":""JP"",""phone"":""+81-90-9744-8233""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":15242}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15242,""status"":""pending""}"	desktop
C703202	2025-03-08T02:15:58Z	"{""email"":""tanaka4685@example.kr"",""country"":""KR"",""phone"":""+82-10-8072-5687""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":97285}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":291855,""status"":""settled""}"	mobile
C704414	2025-03-08T18:05:22Z	"{""email"":""suzuki969@example.kr"",""country"":""KR"",""phone"":""+82-10-2394-4646""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":125402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":627010,""status"":""pending""}"	mobile
C705084	2025-03-08T01:00:47Z	"{""email"":""tanaka9328@example.kr"",""country"":""KR"",""phone"":""+82-10-3546-8274""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":229521}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":688563,""status"":""settled""}"	desktop
C703252	2025-03-08T11:15:25Z	"{""email"":""yamada3132@example.jp"",""country"":""JP"",""phone"":""+81-90-7059-9808""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":5252}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26260,""status"":""completed""}"	desktop
C703057	2025-03-08T10:40:52Z	"{""email"":""lee1470@example.kr"",""country"":""KR"",""phone"":""+82-10-8252-5270""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":158851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":794255,""status"":""settled""}"	mobile
C699978	2025-03-08T19:30:28Z	"{""email"":""suzuki5213@example.kr"",""country"":""KR"",""phone"":""+82-10-8567-8194""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":235679}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471358,""status"":""completed""}"	tablet
C699079	2025-03-08T05:05:09Z	"{""email"":""yamada3256@example.kr"",""country"":""KR"",""phone"":""+82-10-3330-4517""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":200556}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":601668,""status"":""settled""}"	desktop
C705002	2025-03-08T17:25:08Z	"{""email"":""suzuki7984@example.kr"",""country"":""KR"",""phone"":""+82-10-1886-6276""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":77578}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77578,""status"":""completed""}"	tablet
C707036	2025-03-08T07:15:34Z	"{""email"":""tanaka4384@example.kr"",""country"":""KR"",""phone"":""+82-10-2704-1744""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":120074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240148,""status"":""completed""}"	desktop
C701528	2025-03-08T13:55:50Z	"{""email"":""lee8253@example.kr"",""country"":""KR"",""phone"":""+82-10-4151-1801""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":255953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255953,""status"":""completed""}"	tablet
C699121	2025-03-08T17:35:13Z	"{""email"":""park3907@example.kr"",""country"":""KR"",""phone"":""+82-10-5177-3979""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":93450}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186900,""status"":""settled""}"	tablet
C697457	2025-03-08T15:50:25Z	"{""email"":""kim974@example.jp"",""country"":""JP"",""phone"":""+81-90-7791-4415""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":10369}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51845,""status"":""pending""}"	desktop
C700592	2025-03-08T11:15:58Z	"{""email"":""suzuki9630@example.kr"",""country"":""KR"",""phone"":""+82-10-4544-5659""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":102492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":512460,""status"":""completed""}"	desktop
C703805	2025-03-08T16:35:28Z	"{""email"":""lee8237@example.jp"",""country"":""JP"",""phone"":""+81-90-4656-5258""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":804}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4020,""status"":""pending""}"	mobile
C698237	2025-03-08T16:15:41Z	"{""email"":""yamada5427@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":222374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":667122,""status"":""pending""}"	desktop
C704577	2025-03-08T09:15:15Z	"{""email"":""suzuki1954@example.kr"",""country"":""KR"",""phone"":""+82-10-6440-9445""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":228169}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":912676,""status"":""settled""}"	tablet
C702703	2025-03-08T07:15:09Z	"{""email"":""kim665@example.kr"",""country"":""KR"",""phone"":""+82-10-5293-6827""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":116850}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":584250,""status"":""settled""}"	desktop
C698583	2025-03-08T08:20:49Z	"{""email"":""park1565@example.jp"",""country"":""JP"",""phone"":""+81-90-5744-9285""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":29214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29214,""status"":""pending""}"	mobile
C697546	2025-03-08T20:05:13Z	"{""email"":""park1933@example.kr"",""country"":""KR"",""phone"":""+82-10-8103-9203""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":221342}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442684,""status"":""pending""}"	tablet
C697335	2025-03-08T22:35:50Z	"{""email"":""park9639@example.kr"",""country"":""KR"",""phone"":""+82-10-7271-2753""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":72722}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145444,""status"":""completed""}"	mobile
