order_number	created_at	customer_info	line_items	payment_details	device_type
C379392	2025-02-05T04:20:08Z	"{""email"":""tanaka4904@example.kr"",""country"":""KR"",""phone"":""+82-10-3642-3023""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":110765}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":443060,""status"":""settled""}"	mobile
C372324	2025-02-05T00:35:43Z	"{""email"":""tanaka8860@example.jp"",""country"":""JP"",""phone"":""+81-90-8922-6245""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":19574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58722,""status"":""completed""}"	tablet
C371157	2025-02-05T11:15:11Z	"{""email"":""lee4316@example.jp"",""country"":""JP"",""phone"":""+81-90-9169-3322""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":10598}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31794,""status"":""settled""}"	tablet
C370633	2025-02-05T04:15:01Z	"{""email"":""lee3663@example.kr"",""country"":""KR"",""phone"":""+82-10-9495-4842""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":83794}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251382,""status"":""completed""}"	mobile
C377607	2025-02-05T11:20:56Z	"{""email"":""park4726@example.kr"",""country"":""KR"",""phone"":""+82-10-8046-7569""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":92759}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92759,""status"":""pending""}"	desktop
C374508	2025-02-05T20:20:55Z	"{""email"":""tanaka1458@example.jp"",""country"":""JP"",""phone"":""+81-90-6713-4119""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":7067}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28268,""status"":""pending""}"	desktop
C370337	2025-02-05T19:35:40Z	"{""email"":""tanaka6282@example.jp"",""country"":""JP"",""phone"":""+81-90-3133-8116""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":5805}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23220,""status"":""completed""}"	mobile
C375338	2025-02-05T02:30:16Z	"{""email"":""suzuki7774@example.kr"",""country"":""KR"",""phone"":""+82-10-2172-1023""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":96439}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385756,""status"":""settled""}"	tablet
C369661	2025-02-05T16:55:42Z	"{""email"":""park1324@example.jp"",""country"":""JP"",""phone"":""+81-90-5247-6521""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":1793}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3586,""status"":""settled""}"	desktop
C376919	2025-02-05T18:30:54Z	"{""email"":""kim3009@example.kr"",""country"":""KR"",""phone"":""+82-10-8496-8948""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":190767}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":572301,""status"":""completed""}"	tablet
C377103	2025-02-05T05:05:29Z	"{""email"":""suzuki5661@example.jp"",""country"":""JP"",""phone"":""+81-90-7835-3796""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":9172}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36688,""status"":""settled""}"	desktop
C375108	2025-02-05T08:15:41Z	"{""email"":""lee6538@example.jp"",""country"":""JP"",""phone"":""+81-90-8068-4696""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":9112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9112,""status"":""completed""}"	desktop
C377334	2025-02-05T19:50:31Z	"{""email"":""tanaka2611@example.jp"",""country"":""JP"",""phone"":""+81-90-5676-9926""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":23519}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94076,""status"":""settled""}"	desktop
C377304	2025-02-05T08:10:56Z	"{""email"":""tanaka9554@example.kr"",""country"":""KR"",""phone"":""+82-10-1914-1242""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":228628}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":914512,""status"":""completed""}"	desktop
C371670	2025-02-05T18:30:09Z	"{""email"":""lee3173@example.kr"",""country"":""KR"",""phone"":""+82-10-9116-7717""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":69101}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":345505,""status"":""completed""}"	desktop
C372662	2025-02-05T11:35:01Z	"{""email"":""park5051@example.kr"",""country"":""KR"",""phone"":""+82-10-7083-4080""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":179251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":358502,""status"":""completed""}"	mobile
C371191	2025-02-05T16:50:40Z	"{""email"":""lee2510@example.kr"",""country"":""KR"",""phone"":""+82-10-4754-5190""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":185260}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":741040,""status"":""settled""}"	mobile
C374325	2025-02-05T07:40:05Z	"{""email"":""yamada9303@example.kr"",""country"":""KR"",""phone"":""+82-10-5658-5120""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":39455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157820,""status"":""settled""}"	tablet
C377709	2025-02-05T02:05:40Z	"{""email"":""park7656@example.kr"",""country"":""KR"",""phone"":""+82-10-7642-5252""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":20454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40908,""status"":""pending""}"	mobile
C376397	2025-02-05T18:50:04Z	"{""email"":""kim2050@example.jp"",""country"":""JP"",""phone"":""+81-90-2168-9685""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":17001}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17001,""status"":""settled""}"	tablet
C375811	2025-02-05T12:35:36Z	"{""email"":""lee2988@example.kr"",""country"":""KR"",""phone"":""+82-10-2525-9438""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":175079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":700316,""status"":""completed""}"	mobile
C378449	2025-02-05T06:35:47Z	"{""email"":""tanaka8530@example.kr"",""country"":""KR"",""phone"":""+82-10-2441-6891""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":209446}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":628338,""status"":""completed""}"	tablet
C375864	2025-02-05T19:35:19Z	"{""email"":""yamada872@example.jp"",""country"":""JP"",""phone"":""+81-90-4668-5417""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":15102}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45306,""status"":""settled""}"	mobile
C375933	2025-02-05T15:20:47Z	"{""email"":""lee4486@example.jp"",""country"":""JP"",""phone"":""+81-90-5055-9929""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":3726}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14904,""status"":""settled""}"	desktop
C379804	2025-02-05T21:05:11Z	"{""email"":""tanaka5661@example.kr"",""country"":""KR"",""phone"":""+82-10-2696-1572""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":230281}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":921124,""status"":""settled""}"	mobile
C376882	2025-02-05T05:35:40Z	"{""email"":""yamada2383@example.jp"",""country"":""JP"",""phone"":""+81-90-6475-4265""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":2379}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4758,""status"":""pending""}"	mobile
C377633	2025-02-05T04:45:13Z	"{""email"":""yamada6655@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":29161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58322,""status"":""completed""}"	desktop
C376768	2025-02-05T08:20:59Z	"{""email"":""tanaka5771@example.jp"",""country"":""JP"",""phone"":""+81-90-5982-3488""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":27836}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83508,""status"":""settled""}"	mobile
C369880	2025-02-05T14:00:06Z	"{""email"":""suzuki1441@example.jp"",""country"":""JP"",""phone"":""+81-90-9526-4030""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":7506}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7506,""status"":""settled""}"	tablet
C378865	2025-02-05T20:20:54Z	"{""email"":""kim9776@example.jp"",""country"":""JP"",""phone"":""+81-90-7159-4339""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":20069}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80276,""status"":""completed""}"	tablet
C375423	2025-02-05T21:50:46Z	"{""email"":""tanaka1558@example.jp"",""country"":""JP"",""phone"":""+81-90-6072-8964""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":12723}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38169,""status"":""settled""}"	desktop
C374889	2025-02-05T11:00:24Z	"{""email"":""suzuki8375@example.kr"",""country"":""KR"",""phone"":""+82-10-1163-9312""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":70743}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":282972,""status"":""completed""}"	mobile
C373512	2025-02-05T05:50:19Z	"{""email"":""yamada99@example.jp"",""country"":""JP"",""phone"":""+81-90-5094-9398""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":22910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45820,""status"":""settled""}"	tablet
C371174	2025-02-05T16:45:19Z	"{""email"":""kim1925@example.jp"",""country"":""JP"",""phone"":""+81-90-2033-6137""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":5875}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29375,""status"":""settled""}"	desktop
C376774	2025-02-05T19:40:50Z	"{""email"":""park8059@example.kr"",""country"":""KR"",""phone"":""+82-10-7945-6066""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":154205}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":771025,""status"":""completed""}"	desktop
C373566	2025-02-05T23:50:57Z	"{""email"":""park6338@example.kr"",""country"":""KR"",""phone"":""+82-10-6037-4274""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":151618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454854,""status"":""settled""}"	tablet
C376700	2025-02-05T02:05:20Z	"{""email"":""tanaka4719@example.jp"",""country"":""JP"",""phone"":""+81-90-8993-3532""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":16951}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84755,""status"":""pending""}"	tablet
C379793	2025-02-05T20:05:04Z	"{""email"":""kim8575@example.kr"",""country"":""KR"",""phone"":""+82-10-6534-1955""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":40010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120030,""status"":""completed""}"	mobile
C377907	2025-02-05T23:35:51Z	"{""email"":""suzuki1652@example.kr"",""country"":""KR"",""phone"":""+82-10-5491-2498""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":108487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":542435,""status"":""settled""}"	mobile
C370264	2025-02-05T16:20:06Z	"{""email"":""park80@example.kr"",""country"":""KR"",""phone"":""+82-10-5357-1801""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":32547}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162735,""status"":""settled""}"	desktop
C370969	2025-02-05T05:35:31Z	"{""email"":""kim4651@example.kr"",""country"":""KR"",""phone"":""+82-10-3559-5537""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":133903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":535612,""status"":""settled""}"	mobile
C371515	2025-02-05T09:30:38Z	"{""email"":""kim8975@example.jp"",""country"":""JP"",""phone"":""+81-90-6731-6518""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":25220}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126100,""status"":""settled""}"	desktop
C373278	2025-02-05T16:50:03Z	"{""email"":""yamada6274@example.jp"",""country"":""JP"",""phone"":""+81-90-6394-6296""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":1598}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4794,""status"":""settled""}"	desktop
C379197	2025-02-05T00:15:30Z	"{""email"":""kim8571@example.jp"",""country"":""JP"",""phone"":""+81-90-1402-1305""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":1668}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1668,""status"":""settled""}"	mobile
C377997	2025-02-05T07:30:43Z	"{""email"":""kim1955@example.kr"",""country"":""KR"",""phone"":""+82-10-5648-7786""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":222103}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444206,""status"":""settled""}"	desktop
C369879	2025-02-05T22:35:15Z	"{""email"":""lee7832@example.kr"",""country"":""KR"",""phone"":""+82-10-4595-4752""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":18139}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90695,""status"":""settled""}"	mobile
C377730	2025-02-05T06:15:34Z	"{""email"":""park8673@example.kr"",""country"":""KR"",""phone"":""+82-10-7009-1843""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":154537}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":772685,""status"":""pending""}"	desktop
C371021	2025-02-05T02:10:16Z	"{""email"":""suzuki8637@example.jp"",""country"":""JP"",""phone"":""+81-90-7145-5824""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":20968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62904,""status"":""completed""}"	mobile
C375799	2025-02-05T21:25:40Z	"{""email"":""tanaka1931@example.kr"",""country"":""KR"",""phone"":""+82-10-3401-4504""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":189981}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":949905,""status"":""settled""}"	desktop
C370801	2025-02-05T04:20:52Z	"{""email"":""lee5295@example.jp"",""country"":""JP"",""phone"":""+81-90-2571-2060""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":7747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30988,""status"":""settled""}"	tablet
C377167	2025-02-05T06:05:52Z	"{""email"":""tanaka4691@example.kr"",""country"":""KR"",""phone"":""+82-10-7073-9444""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":130505}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":652525,""status"":""settled""}"	tablet
C370451	2025-02-05T17:30:21Z	"{""email"":""suzuki1271@example.kr"",""country"":""KR"",""phone"":""+82-10-9384-9613""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":119357}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":358071,""status"":""completed""}"	tablet
C377561	2025-02-05T01:35:22Z	"{""email"":""tanaka3028@example.jp"",""country"":""JP"",""phone"":""+81-90-6337-1020""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":19909}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59727,""status"":""settled""}"	tablet
C375764	2025-02-05T19:35:17Z	"{""email"":""suzuki170@example.jp"",""country"":""JP"",""phone"":""+81-90-3695-5555""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":5805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23220,""status"":""settled""}"	tablet
C378121	2025-02-05T16:25:47Z	"{""email"":""tanaka7129@example.jp"",""country"":""JP"",""phone"":""+81-90-8190-9901""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":27771}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27771,""status"":""completed""}"	desktop
C379929	2025-02-05T02:30:56Z	"{""email"":""yamada4332@example.kr"",""country"":""KR"",""phone"":""+82-10-9761-9729""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":69915}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279660,""status"":""settled""}"	tablet
C375524	2025-02-05T00:55:43Z	"{""email"":""kim7272@example.kr"",""country"":""KR"",""phone"":""+82-10-4057-6707""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":201266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":402532,""status"":""completed""}"	tablet
C378144	2025-02-05T09:35:08Z	"{""email"":""kim1881@example.kr"",""country"":""KR"",""phone"":""+82-10-2849-5088""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":130869}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":654345,""status"":""settled""}"	mobile
C370909	2025-02-05T08:30:02Z	"{""email"":""park4349@example.kr"",""country"":""KR"",""phone"":""+82-10-3353-5282""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":50918}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152754,""status"":""settled""}"	desktop
C376401	2025-02-05T16:35:23Z	"{""email"":""lee7710@example.jp"",""country"":""JP"",""phone"":""+81-90-3436-1486""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":4707}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23535,""status"":""settled""}"	tablet
C375904	2025-02-05T15:55:56Z	"{""email"":""park4706@example.kr"",""country"":""KR"",""phone"":""+82-10-6182-8974""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":190609}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":571827,""status"":""completed""}"	desktop
C375761	2025-02-05T19:15:42Z	"{""email"":""park2216@example.jp"",""country"":""JP"",""phone"":""+81-90-6390-5130""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":3639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18195,""status"":""settled""}"	desktop
C374444	2025-02-05T10:45:30Z	"{""email"":""yamada2563@example.kr"",""country"":""KR"",""phone"":""+82-10-7021-2717""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":56687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56687,""status"":""settled""}"	mobile
C374022	2025-02-05T10:10:19Z	"{""email"":""kim6170@example.kr"",""country"":""KR"",""phone"":""+82-10-4284-4916""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":226002}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226002,""status"":""settled""}"	tablet
C371411	2025-02-05T01:50:09Z	"{""email"":""lee203@example.jp"",""country"":""JP"",""phone"":""+81-90-3191-8850""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":26600}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106400,""status"":""settled""}"	tablet
C378878	2025-02-05T20:45:51Z	"{""email"":""lee8597@example.jp"",""country"":""JP"",""phone"":""+81-90-7795-2691""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":3102}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12408,""status"":""settled""}"	mobile
C377286	2025-02-05T04:20:21Z	"{""email"":""park4911@example.jp"",""country"":""JP"",""phone"":""+81-90-7200-7949""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":7334}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36670,""status"":""settled""}"	desktop
C369781	2025-02-05T19:55:15Z	"{""email"":""park2059@example.jp"",""country"":""JP"",""phone"":""+81-90-5622-9013""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":15097}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15097,""status"":""settled""}"	tablet
C369626	2025-02-05T17:25:09Z	"{""email"":""suzuki5149@example.jp"",""country"":""JP"",""phone"":""+81-90-6145-4585""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":20206}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60618,""status"":""settled""}"	mobile
C371492	2025-02-05T03:30:12Z	"{""email"":""park7618@example.jp"",""country"":""JP"",""phone"":""+81-90-7857-3231""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":5492}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21968,""status"":""settled""}"	desktop
C373627	2025-02-05T05:10:58Z	"{""email"":""park4318@example.jp"",""country"":""JP"",""phone"":""+81-90-4751-1952""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":25471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127355,""status"":""settled""}"	desktop
C377969	2025-02-05T05:40:12Z	"{""email"":""suzuki3578@example.jp"",""country"":""JP"",""phone"":""+81-90-5516-5950""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":6985}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34925,""status"":""settled""}"	mobile
C377168	2025-02-05T01:30:18Z	"{""email"":""park3011@example.kr"",""country"":""KR"",""phone"":""+82-10-2700-6866""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":72498}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72498,""status"":""completed""}"	mobile
C378441	2025-02-05T20:50:15Z	"{""email"":""lee518@example.jp"",""country"":""JP"",""phone"":""+81-90-1247-4151""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":24331}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24331,""status"":""completed""}"	mobile
C372733	2025-02-05T21:35:23Z	"{""email"":""suzuki3952@example.kr"",""country"":""KR"",""phone"":""+82-10-8950-8287""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":196559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":982795,""status"":""completed""}"	desktop
