order_number	created_at	customer_info	line_items	payment_details	device_type
C81961	2025-01-08T03:00:28Z	"{""email"":""lee1173@example.jp"",""country"":""JP"",""phone"":""+81-90-2803-1553""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":3008}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12032,""status"":""settled""}"	desktop
C81253	2025-01-08T00:10:45Z	"{""email"":""kim1087@example.jp"",""country"":""JP"",""phone"":""+81-90-7062-4830""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":26234}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78702,""status"":""settled""}"	tablet
C75594	2025-01-08T06:25:25Z	"{""email"":""yamada2744@example.kr"",""country"":""KR"",""phone"":""+82-10-7143-1607""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":185790}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":928950,""status"":""settled""}"	desktop
C76234	2025-01-08T21:25:09Z	"{""email"":""yamada3189@example.jp"",""country"":""JP"",""phone"":""+81-90-9322-8676""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":29748}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148740,""status"":""settled""}"	desktop
C84006	2025-01-08T07:45:48Z	"{""email"":""park6762@example.jp"",""country"":""JP"",""phone"":""+81-90-3603-3296""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":16248}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64992,""status"":""pending""}"	mobile
C81293	2025-01-08T22:40:07Z	"{""email"":""suzuki3076@example.jp"",""country"":""JP"",""phone"":""+81-90-6408-5734""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":17538}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87690,""status"":""settled""}"	desktop
C84223	2025-01-08T05:55:05Z	"{""email"":""kim3931@example.jp"",""country"":""JP"",""phone"":""+81-90-1850-5377""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":26882}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134410,""status"":""settled""}"	desktop
C82592	2025-01-08T18:35:30Z	"{""email"":""yamada4782@example.jp"",""country"":""JP"",""phone"":""+81-90-9410-5271""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":21392}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85568,""status"":""pending""}"	mobile
C83607	2025-01-08T10:15:26Z	"{""email"":""park4112@example.kr"",""country"":""KR"",""phone"":""+82-10-8771-8902""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":224176}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224176,""status"":""settled""}"	desktop
C75743	2025-01-08T14:25:23Z	"{""email"":""kim6273@example.kr"",""country"":""KR"",""phone"":""+82-10-2192-2023""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":139619}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":558476,""status"":""completed""}"	mobile
C81835	2025-01-08T16:25:49Z	"{""email"":""kim7371@example.kr"",""country"":""KR"",""phone"":""+82-10-8496-2611""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":39072}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195360,""status"":""settled""}"	desktop
C81774	2025-01-08T23:30:04Z	"{""email"":""suzuki4306@example.kr"",""country"":""KR"",""phone"":""+82-10-7005-1156""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":41546}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207730,""status"":""settled""}"	mobile
C77076	2025-01-08T14:45:08Z	"{""email"":""lee3200@example.kr"",""country"":""KR"",""phone"":""+82-10-9823-2416""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":19806}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99030,""status"":""settled""}"	mobile
C79196	2025-01-08T14:05:08Z	"{""email"":""kim9440@example.jp"",""country"":""JP"",""phone"":""+81-90-6179-7968""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":29944}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89832,""status"":""settled""}"	tablet
C79113	2025-01-08T09:25:04Z	"{""email"":""yamada4607@example.kr"",""country"":""KR"",""phone"":""+82-10-3217-1158""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":93477}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":467385,""status"":""completed""}"	tablet
C79267	2025-01-08T07:55:09Z	"{""email"":""lee1351@example.jp"",""country"":""JP"",""phone"":""+81-90-5262-4547""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":9443}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9443,""status"":""settled""}"	tablet
C81148	2025-01-08T19:20:24Z	"{""email"":""kim9202@example.kr"",""country"":""KR"",""phone"":""+82-10-8254-4905""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":8870}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":8870,""status"":""settled""}"	tablet
C75130	2025-01-08T08:20:17Z	"{""email"":""tanaka5720@example.kr"",""country"":""KR"",""phone"":""+82-10-8682-4999""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":44017}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132051,""status"":""settled""}"	mobile
C78461	2025-01-08T23:35:58Z	"{""email"":""park2273@example.kr"",""country"":""KR"",""phone"":""+82-10-4535-8972""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":41889}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83778,""status"":""settled""}"	tablet
C75580	2025-01-08T16:35:39Z	"{""email"":""yamada8383@example.kr"",""country"":""KR"",""phone"":""+82-10-8981-9245""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":27634}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55268,""status"":""completed""}"	mobile
C74473	2025-01-08T00:15:27Z	"{""email"":""kim4962@example.kr"",""country"":""KR"",""phone"":""+82-10-9750-5774""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":133885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401655,""status"":""settled""}"	mobile
C79747	2025-01-08T17:25:14Z	"{""email"":""park1@example.jp"",""country"":""JP"",""phone"":""+81-90-6246-6401""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":15038}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60152,""status"":""settled""}"	mobile
C76347	2025-01-08T15:25:37Z	"{""email"":""kim3628@example.kr"",""country"":""KR"",""phone"":""+82-10-4258-8404""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":167048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":835240,""status"":""pending""}"	tablet
C76148	2025-01-08T13:55:55Z	"{""email"":""lee7357@example.jp"",""country"":""JP"",""phone"":""+81-90-7300-6113""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":13067}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65335,""status"":""settled""}"	mobile
C74809	2025-01-08T10:35:35Z	"{""email"":""park9626@example.jp"",""country"":""JP"",""phone"":""+81-90-8145-7356""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":4938}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14814,""status"":""pending""}"	desktop
C80366	2025-01-08T12:35:08Z	"{""email"":""yamada3103@example.kr"",""country"":""KR"",""phone"":""+82-10-2511-3603""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":185345}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":370690,""status"":""settled""}"	desktop
C81770	2025-01-08T16:15:53Z	"{""email"":""lee1897@example.kr"",""country"":""KR"",""phone"":""+82-10-8959-5116""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":119406}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119406,""status"":""settled""}"	tablet
C81049	2025-01-08T11:50:12Z	"{""email"":""yamada8828@example.kr"",""country"":""KR"",""phone"":""+82-10-7439-6502""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":196173}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196173,""status"":""completed""}"	tablet
C75935	2025-01-08T12:05:13Z	"{""email"":""suzuki3974@example.kr"",""country"":""KR"",""phone"":""+82-10-1225-9406""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":199790}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":799160,""status"":""settled""}"	desktop
C78144	2025-01-08T02:55:10Z	"{""email"":""yamada5368@example.kr"",""country"":""KR"",""phone"":""+82-10-6706-8316""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":235419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":706257,""status"":""settled""}"	mobile
C76217	2025-01-08T11:35:00Z	"{""email"":""yamada8454@example.jp"",""country"":""JP"",""phone"":""+81-90-7414-2225""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":9723}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48615,""status"":""completed""}"	tablet
C78593	2025-01-08T10:50:10Z	"{""email"":""suzuki7759@example.jp"",""country"":""JP"",""phone"":""+81-90-9719-9219""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":20618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82472,""status"":""pending""}"	mobile
C75809	2025-01-08T12:05:14Z	"{""email"":""park500@example.kr"",""country"":""KR"",""phone"":""+82-10-2806-1948""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":161659}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161659,""status"":""completed""}"	desktop
C74250	2025-01-08T03:25:05Z	"{""email"":""lee2399@example.kr"",""country"":""KR"",""phone"":""+82-10-9401-6776""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":108407}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216814,""status"":""completed""}"	mobile
C80798	2025-01-08T03:45:15Z	"{""email"":""kim9248@example.jp"",""country"":""JP"",""phone"":""+81-90-9801-8007""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":22707}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90828,""status"":""settled""}"	tablet
C81500	2025-01-08T01:35:35Z	"{""email"":""tanaka7760@example.jp"",""country"":""JP"",""phone"":""+81-90-3937-7411""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":28803}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86409,""status"":""settled""}"	desktop
C80655	2025-01-08T10:10:42Z	"{""email"":""park5469@example.jp"",""country"":""JP"",""phone"":""+81-90-2547-5540""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":14448}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28896,""status"":""completed""}"	mobile
C81157	2025-01-08T02:55:08Z	"{""email"":""kim5218@example.jp"",""country"":""JP"",""phone"":""+81-90-2975-7684""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":25082}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125410,""status"":""settled""}"	desktop
C79217	2025-01-08T21:15:53Z	"{""email"":""tanaka1237@example.jp"",""country"":""JP"",""phone"":""+81-90-9359-8436""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":4099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12297,""status"":""settled""}"	tablet
C75726	2025-01-08T02:30:38Z	"{""email"":""yamada9524@example.jp"",""country"":""JP"",""phone"":""+81-90-5584-2361""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":11048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22096,""status"":""settled""}"	desktop
C75084	2025-01-08T21:35:25Z	"{""email"":""lee5269@example.kr"",""country"":""KR"",""phone"":""+82-10-3507-6419""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":105216}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":315648,""status"":""settled""}"	desktop
C83741	2025-01-08T04:05:03Z	"{""email"":""tanaka8955@example.kr"",""country"":""KR"",""phone"":""+82-10-6279-3010""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":131808}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":659040,""status"":""completed""}"	tablet
C83429	2025-01-08T15:15:00Z	"{""email"":""yamada2503@example.jp"",""country"":""JP"",""phone"":""+81-90-2155-5153""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":23562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94248,""status"":""settled""}"	mobile
C82296	2025-01-08T05:20:20Z	"{""email"":""yamada7101@example.kr"",""country"":""KR"",""phone"":""+82-10-8557-2892""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":14359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43077,""status"":""settled""}"	tablet
C80268	2025-01-08T00:55:31Z	"{""email"":""lee654@example.kr"",""country"":""KR"",""phone"":""+82-10-7462-6670""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":34771}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173855,""status"":""settled""}"	mobile
C82385	2025-01-08T00:00:46Z	"{""email"":""yamada4682@example.kr"",""country"":""KR"",""phone"":""+82-10-3334-4509""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":202627}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1013135,""status"":""settled""}"	desktop
C80222	2025-01-08T19:15:30Z	"{""email"":""yamada5610@example.jp"",""country"":""JP"",""phone"":""+81-90-2561-2060""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":28137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112548,""status"":""settled""}"	mobile
C81689	2025-01-08T20:50:35Z	"{""email"":""yamada4134@example.jp"",""country"":""JP"",""phone"":""+81-90-2264-7465""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":21989}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109945,""status"":""completed""}"	desktop
C79375	2025-01-08T16:25:16Z	"{""email"":""kim3511@example.jp"",""country"":""JP"",""phone"":""+81-90-1114-8742""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":21187}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63561,""status"":""settled""}"	tablet
C76223	2025-01-08T21:05:32Z	"{""email"":""kim9378@example.kr"",""country"":""KR"",""phone"":""+82-10-5203-8309""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":42428}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212140,""status"":""settled""}"	mobile
C84268	2025-01-08T16:35:11Z	"{""email"":""kim4723@example.jp"",""country"":""JP"",""phone"":""+81-90-3741-9813""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":6765}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27060,""status"":""settled""}"	mobile
C76839	2025-01-08T14:40:23Z	"{""email"":""suzuki9207@example.kr"",""country"":""KR"",""phone"":""+82-10-9510-6651""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":222689}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":890756,""status"":""pending""}"	tablet
C79690	2025-01-08T01:15:49Z	"{""email"":""lee7990@example.jp"",""country"":""JP"",""phone"":""+81-90-5869-5125""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":12537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12537,""status"":""completed""}"	tablet
C79663	2025-01-08T22:20:30Z	"{""email"":""kim9706@example.kr"",""country"":""KR"",""phone"":""+82-10-3051-7663""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":96670}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193340,""status"":""settled""}"	tablet
C77199	2025-01-08T00:50:36Z	"{""email"":""suzuki2447@example.jp"",""country"":""JP"",""phone"":""+81-90-9331-4244""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":10664}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53320,""status"":""settled""}"	desktop
C73961	2025-01-08T00:20:22Z	"{""email"":""kim1888@example.kr"",""country"":""KR"",""phone"":""+82-10-4861-3249""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":258143}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1032572,""status"":""settled""}"	mobile
C83855	2025-01-08T10:15:52Z	"{""email"":""suzuki5913@example.jp"",""country"":""JP"",""phone"":""+81-90-3452-4764""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":3370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16850,""status"":""settled""}"	desktop
C82332	2025-01-08T15:30:52Z	"{""email"":""suzuki6648@example.jp"",""country"":""JP"",""phone"":""+81-90-2839-5897""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":17081}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17081,""status"":""settled""}"	desktop
C78831	2025-01-08T14:40:23Z	"{""email"":""kim9082@example.jp"",""country"":""JP"",""phone"":""+81-90-7929-8878""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":17774}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71096,""status"":""settled""}"	mobile
C83801	2025-01-08T11:45:14Z	"{""email"":""tanaka9630@example.jp"",""country"":""JP"",""phone"":""+81-90-2477-2240""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":19467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58401,""status"":""pending""}"	desktop
C81139	2025-01-08T03:00:27Z	"{""email"":""suzuki175@example.jp"",""country"":""JP"",""phone"":""+81-90-1393-4804""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":8037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8037,""status"":""settled""}"	desktop
C83772	2025-01-08T22:00:42Z	"{""email"":""lee3760@example.jp"",""country"":""JP"",""phone"":""+81-90-4348-2440""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":23649}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70947,""status"":""completed""}"	tablet
C74506	2025-01-08T07:30:15Z	"{""email"":""tanaka4949@example.jp"",""country"":""JP"",""phone"":""+81-90-3364-6332""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":16655}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16655,""status"":""completed""}"	mobile
C75758	2025-01-08T13:45:07Z	"{""email"":""lee2469@example.kr"",""country"":""KR"",""phone"":""+82-10-3336-6502""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":191385}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382770,""status"":""completed""}"	desktop
