order_number	created_at	customer_info	line_items	payment_details	device_type
C808424	2025-03-18T05:30:58Z	"{""email"":""lee9456@example.kr"",""country"":""KR"",""phone"":""+82-10-9305-6232""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":162793}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162793,""status"":""pending""}"	mobile
C803658	2025-03-18T05:55:07Z	"{""email"":""kim8763@example.jp"",""country"":""JP"",""phone"":""+81-90-7891-3536""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":8519}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8519,""status"":""completed""}"	mobile
C806056	2025-03-18T10:55:37Z	"{""email"":""park8995@example.kr"",""country"":""KR"",""phone"":""+82-10-8859-5807""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":164920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":659680,""status"":""completed""}"	tablet
C809299	2025-03-18T11:15:45Z	"{""email"":""tanaka9570@example.kr"",""country"":""KR"",""phone"":""+82-10-2524-7978""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":119410}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":358230,""status"":""settled""}"	tablet
C811261	2025-03-18T01:45:06Z	"{""email"":""yamada7481@example.kr"",""country"":""KR"",""phone"":""+82-10-6643-8041""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":261616}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1308080,""status"":""settled""}"	desktop
C803096	2025-03-18T10:35:58Z	"{""email"":""yamada3035@example.kr"",""country"":""KR"",""phone"":""+82-10-3116-6605""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":168716}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":843580,""status"":""pending""}"	desktop
C803738	2025-03-18T04:15:33Z	"{""email"":""yamada3879@example.jp"",""country"":""JP"",""phone"":""+81-90-7066-8342""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":24193}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48386,""status"":""settled""}"	mobile
C810149	2025-03-18T03:05:47Z	"{""email"":""yamada9060@example.kr"",""country"":""KR"",""phone"":""+82-10-4734-3387""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":155721}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":778605,""status"":""settled""}"	mobile
C804996	2025-03-18T13:05:03Z	"{""email"":""lee6339@example.kr"",""country"":""KR"",""phone"":""+82-10-6294-3161""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":32496}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32496,""status"":""settled""}"	mobile
C809347	2025-03-18T06:30:47Z	"{""email"":""kim3885@example.kr"",""country"":""KR"",""phone"":""+82-10-8450-3697""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":262787}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525574,""status"":""completed""}"	mobile
C809039	2025-03-18T20:10:17Z	"{""email"":""kim4398@example.kr"",""country"":""KR"",""phone"":""+82-10-2547-3160""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":138111}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":690555,""status"":""settled""}"	desktop
C810345	2025-03-18T01:10:27Z	"{""email"":""yamada3587@example.kr"",""country"":""KR"",""phone"":""+82-10-6655-2419""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":114783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":459132,""status"":""settled""}"	tablet
C809184	2025-03-18T11:25:01Z	"{""email"":""park6140@example.kr"",""country"":""KR"",""phone"":""+82-10-7063-8256""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":116243}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":464972,""status"":""settled""}"	mobile
C812095	2025-03-18T19:25:30Z	"{""email"":""park9858@example.jp"",""country"":""JP"",""phone"":""+81-90-1116-4015""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1616,""status"":""completed""}"	desktop
C809358	2025-03-18T21:30:28Z	"{""email"":""kim2597@example.jp"",""country"":""JP"",""phone"":""+81-90-6642-9064""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":804}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3216,""status"":""settled""}"	desktop
C802584	2025-03-18T23:20:29Z	"{""email"":""kim5951@example.kr"",""country"":""KR"",""phone"":""+82-10-1718-5483""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":87359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87359,""status"":""settled""}"	mobile
C809566	2025-03-18T00:35:07Z	"{""email"":""suzuki191@example.kr"",""country"":""KR"",""phone"":""+82-10-5855-2097""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":65368}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130736,""status"":""pending""}"	tablet
C811917	2025-03-18T10:40:43Z	"{""email"":""suzuki8171@example.jp"",""country"":""JP"",""phone"":""+81-90-4112-2120""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":22866}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91464,""status"":""pending""}"	desktop
C802808	2025-03-18T01:55:24Z	"{""email"":""kim54@example.jp"",""country"":""JP"",""phone"":""+81-90-5612-8098""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":24350}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48700,""status"":""settled""}"	mobile
C806493	2025-03-18T06:35:56Z	"{""email"":""kim4682@example.jp"",""country"":""JP"",""phone"":""+81-90-9748-9691""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":28037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140185,""status"":""completed""}"	tablet
C811767	2025-03-18T15:40:44Z	"{""email"":""suzuki2199@example.kr"",""country"":""KR"",""phone"":""+82-10-5840-1615""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":153068}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153068,""status"":""completed""}"	mobile
C804984	2025-03-18T06:45:09Z	"{""email"":""tanaka763@example.kr"",""country"":""KR"",""phone"":""+82-10-5297-2365""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":250747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":501494,""status"":""settled""}"	mobile
C809122	2025-03-18T01:25:38Z	"{""email"":""yamada4264@example.kr"",""country"":""KR"",""phone"":""+82-10-9656-2124""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":207408}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":414816,""status"":""pending""}"	desktop
C811043	2025-03-18T06:20:39Z	"{""email"":""tanaka5020@example.jp"",""country"":""JP"",""phone"":""+81-90-9297-9367""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":9014}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18028,""status"":""settled""}"	mobile
C804284	2025-03-18T03:05:15Z	"{""email"":""kim1674@example.jp"",""country"":""JP"",""phone"":""+81-90-2241-2501""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":26660}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79980,""status"":""settled""}"	mobile
C812180	2025-03-18T16:10:48Z	"{""email"":""suzuki5836@example.kr"",""country"":""KR"",""phone"":""+82-10-8614-1410""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":60696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":303480,""status"":""completed""}"	tablet
C812644	2025-03-18T13:00:39Z	"{""email"":""suzuki6413@example.jp"",""country"":""JP"",""phone"":""+81-90-3944-3207""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":20967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104835,""status"":""pending""}"	mobile
C802829	2025-03-18T14:30:01Z	"{""email"":""park7633@example.jp"",""country"":""JP"",""phone"":""+81-90-5589-1296""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":12523}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37569,""status"":""pending""}"	desktop
C802582	2025-03-18T21:45:24Z	"{""email"":""park328@example.jp"",""country"":""JP"",""phone"":""+81-90-5511-4377""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":16844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67376,""status"":""settled""}"	desktop
C812529	2025-03-18T00:20:20Z	"{""email"":""tanaka475@example.kr"",""country"":""KR"",""phone"":""+82-10-6687-4384""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":164007}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164007,""status"":""settled""}"	tablet
C810258	2025-03-18T19:25:37Z	"{""email"":""kim5050@example.jp"",""country"":""JP"",""phone"":""+81-90-7341-6631""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":12933}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51732,""status"":""settled""}"	mobile
C806798	2025-03-18T12:35:43Z	"{""email"":""kim4909@example.jp"",""country"":""JP"",""phone"":""+81-90-6381-8287""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":24061}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24061,""status"":""settled""}"	desktop
C803541	2025-03-18T00:15:06Z	"{""email"":""yamada2103@example.jp"",""country"":""JP"",""phone"":""+81-90-6292-6673""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":23912}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71736,""status"":""settled""}"	tablet
C810530	2025-03-18T01:25:42Z	"{""email"":""park5640@example.jp"",""country"":""JP"",""phone"":""+81-90-3253-9247""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":23639}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47278,""status"":""completed""}"	mobile
C803463	2025-03-18T02:20:35Z	"{""email"":""park6527@example.kr"",""country"":""KR"",""phone"":""+82-10-9831-4013""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":16010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32020,""status"":""settled""}"	desktop
C808854	2025-03-18T20:50:41Z	"{""email"":""yamada2678@example.kr"",""country"":""KR"",""phone"":""+82-10-7725-1408""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":263609}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1054436,""status"":""settled""}"	tablet
C812001	2025-03-18T13:40:31Z	"{""email"":""yamada6278@example.kr"",""country"":""KR"",""phone"":""+82-10-6872-6589""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":158340}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158340,""status"":""settled""}"	mobile
C810025	2025-03-18T16:30:36Z	"{""email"":""suzuki4646@example.jp"",""country"":""JP"",""phone"":""+81-90-9115-7277""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":23129}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115645,""status"":""settled""}"	tablet
C809758	2025-03-18T21:50:20Z	"{""email"":""suzuki7144@example.kr"",""country"":""KR"",""phone"":""+82-10-5075-2952""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":34019}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136076,""status"":""settled""}"	desktop
C811679	2025-03-18T09:45:07Z	"{""email"":""lee5558@example.kr"",""country"":""KR"",""phone"":""+82-10-7143-8369""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":152890}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":458670,""status"":""completed""}"	mobile
C805449	2025-03-18T02:25:34Z	"{""email"":""tanaka1945@example.kr"",""country"":""KR"",""phone"":""+82-10-2876-7455""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":125790}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":628950,""status"":""settled""}"	mobile
C807122	2025-03-18T04:15:24Z	"{""email"":""suzuki8022@example.kr"",""country"":""KR"",""phone"":""+82-10-5584-5793""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":22564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":22564,""status"":""pending""}"	mobile
C809598	2025-03-18T02:35:14Z	"{""email"":""park4719@example.kr"",""country"":""KR"",""phone"":""+82-10-1961-5952""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":112955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":451820,""status"":""settled""}"	desktop
C809114	2025-03-18T23:20:21Z	"{""email"":""kim9304@example.kr"",""country"":""KR"",""phone"":""+82-10-3875-9158""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":242579}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":485158,""status"":""settled""}"	tablet
C807774	2025-03-18T04:05:04Z	"{""email"":""kim6455@example.jp"",""country"":""JP"",""phone"":""+81-90-7483-1111""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":9421}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9421,""status"":""settled""}"	tablet
C812940	2025-03-18T15:25:42Z	"{""email"":""kim493@example.kr"",""country"":""KR"",""phone"":""+82-10-9694-4431""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":120882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":362646,""status"":""settled""}"	mobile
C809615	2025-03-18T07:50:59Z	"{""email"":""suzuki1011@example.jp"",""country"":""JP"",""phone"":""+81-90-8386-6441""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":13199}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39597,""status"":""pending""}"	desktop
C806755	2025-03-18T18:55:58Z	"{""email"":""lee6313@example.jp"",""country"":""JP"",""phone"":""+81-90-8070-3762""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":10687}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42748,""status"":""completed""}"	mobile
C804664	2025-03-18T01:45:13Z	"{""email"":""yamada4237@example.kr"",""country"":""KR"",""phone"":""+82-10-5754-9326""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":150701}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452103,""status"":""settled""}"	mobile
C806646	2025-03-18T04:15:02Z	"{""email"":""park7806@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":9448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18896,""status"":""pending""}"	tablet
C811876	2025-03-18T07:15:44Z	"{""email"":""lee3801@example.jp"",""country"":""JP"",""phone"":""+81-90-7457-9329""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":16200}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81000,""status"":""settled""}"	desktop
C807309	2025-03-18T21:45:15Z	"{""email"":""lee8466@example.jp"",""country"":""JP"",""phone"":""+81-90-5306-6433""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":18482}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36964,""status"":""completed""}"	mobile
C808524	2025-03-18T17:25:31Z	"{""email"":""yamada7605@example.jp"",""country"":""JP"",""phone"":""+81-90-7795-3885""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":28183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112732,""status"":""settled""}"	mobile
C812311	2025-03-18T11:20:33Z	"{""email"":""park7574@example.kr"",""country"":""KR"",""phone"":""+82-10-6935-1966""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":18944}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56832,""status"":""completed""}"	desktop
C806674	2025-03-18T07:30:03Z	"{""email"":""yamada8906@example.kr"",""country"":""KR"",""phone"":""+82-10-5273-9998""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":196020}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196020,""status"":""settled""}"	tablet
C808979	2025-03-18T02:50:46Z	"{""email"":""suzuki7755@example.jp"",""country"":""JP"",""phone"":""+81-90-3697-1440""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":19378}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38756,""status"":""settled""}"	tablet
C810491	2025-03-18T13:10:06Z	"{""email"":""yamada9944@example.kr"",""country"":""KR"",""phone"":""+82-10-5690-3675""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":47705}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238525,""status"":""settled""}"	tablet
C805931	2025-03-18T06:45:21Z	"{""email"":""tanaka6813@example.jp"",""country"":""JP"",""phone"":""+81-90-1827-3095""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":11644}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23288,""status"":""settled""}"	tablet
C802984	2025-03-18T17:15:01Z	"{""email"":""yamada9282@example.kr"",""country"":""KR"",""phone"":""+82-10-8705-1818""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":152647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":457941,""status"":""completed""}"	tablet
C805272	2025-03-18T13:10:34Z	"{""email"":""park4633@example.kr"",""country"":""KR"",""phone"":""+82-10-3683-7451""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":64565}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322825,""status"":""completed""}"	mobile
C804034	2025-03-18T03:40:25Z	"{""email"":""suzuki5793@example.kr"",""country"":""KR"",""phone"":""+82-10-1038-3925""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":218505}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":437010,""status"":""completed""}"	desktop
C811853	2025-03-18T04:10:50Z	"{""email"":""park2261@example.jp"",""country"":""JP"",""phone"":""+81-90-3240-8139""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":26579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132895,""status"":""settled""}"	mobile
C811476	2025-03-18T08:55:32Z	"{""email"":""suzuki7034@example.kr"",""country"":""KR"",""phone"":""+82-10-6974-9300""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":119870}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":359610,""status"":""completed""}"	mobile
C803220	2025-03-18T22:05:52Z	"{""email"":""suzuki3115@example.jp"",""country"":""JP"",""phone"":""+81-90-5421-6746""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":12858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64290,""status"":""completed""}"	tablet
C804793	2025-03-18T19:40:13Z	"{""email"":""kim5756@example.kr"",""country"":""KR"",""phone"":""+82-10-7440-2880""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":142012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":284024,""status"":""completed""}"	tablet
C810427	2025-03-18T19:35:37Z	"{""email"":""suzuki9190@example.jp"",""country"":""JP"",""phone"":""+81-90-1845-3767""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":26038}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26038,""status"":""pending""}"	desktop
C805807	2025-03-18T22:15:38Z	"{""email"":""yamada824@example.kr"",""country"":""KR"",""phone"":""+82-10-3061-1458""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":38015}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190075,""status"":""settled""}"	tablet
C805743	2025-03-18T17:45:02Z	"{""email"":""suzuki558@example.jp"",""country"":""JP"",""phone"":""+81-90-9891-6664""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":22249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66747,""status"":""settled""}"	mobile
C810541	2025-03-18T18:45:43Z	"{""email"":""suzuki3052@example.kr"",""country"":""KR"",""phone"":""+82-10-5523-6397""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":185046}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185046,""status"":""completed""}"	mobile
C810006	2025-03-18T01:00:04Z	"{""email"":""yamada5061@example.jp"",""country"":""JP"",""phone"":""+81-90-2970-2754""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":23925}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47850,""status"":""settled""}"	desktop
C810607	2025-03-18T09:30:48Z	"{""email"":""park1433@example.kr"",""country"":""KR"",""phone"":""+82-10-9469-6316""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":160698}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482094,""status"":""completed""}"	mobile
C812152	2025-03-18T21:40:39Z	"{""email"":""park2786@example.jp"",""country"":""JP"",""phone"":""+81-90-7482-4206""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":29448}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88344,""status"":""settled""}"	mobile
C811838	2025-03-18T08:40:21Z	"{""email"":""kim6094@example.kr"",""country"":""KR"",""phone"":""+82-10-5909-8258""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":237503}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475006,""status"":""settled""}"	tablet
C812500	2025-03-18T00:55:14Z	"{""email"":""park1871@example.kr"",""country"":""KR"",""phone"":""+82-10-9159-7551""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":67196}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":335980,""status"":""settled""}"	tablet
C808157	2025-03-18T18:55:11Z	"{""email"":""kim3743@example.kr"",""country"":""KR"",""phone"":""+82-10-4331-4778""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":219774}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":439548,""status"":""completed""}"	mobile
C812241	2025-03-18T04:45:55Z	"{""email"":""park1564@example.jp"",""country"":""JP"",""phone"":""+81-90-9349-8631""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":18647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55941,""status"":""settled""}"	tablet
C803857	2025-03-18T04:20:39Z	"{""email"":""tanaka6461@example.kr"",""country"":""KR"",""phone"":""+82-10-9218-7411""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":15488}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61952,""status"":""settled""}"	desktop
C809396	2025-03-18T07:20:46Z	"{""email"":""yamada2840@example.kr"",""country"":""KR"",""phone"":""+82-10-8860-5888""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":154819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464457,""status"":""settled""}"	mobile
C807086	2025-03-18T19:55:04Z	"{""email"":""tanaka2567@example.jp"",""country"":""JP"",""phone"":""+81-90-5245-6928""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":26851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26851,""status"":""settled""}"	mobile
C807860	2025-03-18T23:15:15Z	"{""email"":""park4370@example.jp"",""country"":""JP"",""phone"":""+81-90-7863-2793""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":15642}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78210,""status"":""completed""}"	desktop
C805872	2025-03-18T20:15:27Z	"{""email"":""lee8971@example.jp"",""country"":""JP"",""phone"":""+81-90-3071-1488""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":15530}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62120,""status"":""settled""}"	mobile
C809606	2025-03-18T12:40:16Z	"{""email"":""lee4798@example.jp"",""country"":""JP"",""phone"":""+81-90-9678-4485""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":25554}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51108,""status"":""settled""}"	tablet
