order_number	created_at	customer_info	line_items	payment_details	device_type
C701580	2025-03-08T10:35:16Z	"{""email"":""lee794@example.jp"",""country"":""JP"",""phone"":""+81-90-6340-8438""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":14984}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29968,""status"":""pending""}"	tablet
C706056	2025-03-08T23:45:40Z	"{""email"":""suzuki6026@example.kr"",""country"":""KR"",""phone"":""+82-10-6596-4144""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":241717}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483434,""status"":""settled""}"	mobile
C701440	2025-03-08T01:25:58Z	"{""email"":""park5653@example.kr"",""country"":""KR"",""phone"":""+82-10-7106-4547""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":122552}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245104,""status"":""settled""}"	desktop
C707231	2025-03-08T04:40:53Z	"{""email"":""tanaka4414@example.jp"",""country"":""JP"",""phone"":""+81-90-7343-8033""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":4734}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9468,""status"":""completed""}"	desktop
C703103	2025-03-08T19:20:09Z	"{""email"":""yamada1240@example.kr"",""country"":""KR"",""phone"":""+82-10-9286-9141""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":75903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151806,""status"":""completed""}"	mobile
C703539	2025-03-08T13:35:44Z	"{""email"":""suzuki6086@example.kr"",""country"":""KR"",""phone"":""+82-10-6223-8157""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":191529}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":957645,""status"":""settled""}"	mobile
C706474	2025-03-08T12:20:31Z	"{""email"":""kim1471@example.kr"",""country"":""KR"",""phone"":""+82-10-9823-3067""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":153231}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":459693,""status"":""completed""}"	tablet
C705857	2025-03-08T11:10:35Z	"{""email"":""kim4220@example.jp"",""country"":""JP"",""phone"":""+81-90-8394-9210""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":5185}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10370,""status"":""pending""}"	tablet
C703289	2025-03-08T00:10:01Z	"{""email"":""park3231@example.kr"",""country"":""KR"",""phone"":""+82-10-4796-5367""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":165455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":827275,""status"":""pending""}"	tablet
C698104	2025-03-08T01:00:17Z	"{""email"":""tanaka1313@example.kr"",""country"":""KR"",""phone"":""+82-10-3936-7401""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":192194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":960970,""status"":""completed""}"	mobile
C705842	2025-03-08T20:55:52Z	"{""email"":""park626@example.jp"",""country"":""JP"",""phone"":""+81-90-2032-4264""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":18847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18847,""status"":""completed""}"	desktop
C703740	2025-03-08T21:15:50Z	"{""email"":""tanaka830@example.jp"",""country"":""JP"",""phone"":""+81-90-2370-5091""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":21573}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64719,""status"":""completed""}"	desktop
C702325	2025-03-08T02:30:46Z	"{""email"":""lee9450@example.jp"",""country"":""JP"",""phone"":""+81-90-2791-8852""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":23772}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71316,""status"":""completed""}"	mobile
C706882	2025-03-08T06:15:49Z	"{""email"":""kim671@example.jp"",""country"":""JP"",""phone"":""+81-90-7331-7558""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":7636}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22908,""status"":""settled""}"	mobile
C702858	2025-03-08T18:40:33Z	"{""email"":""kim4576@example.kr"",""country"":""KR"",""phone"":""+82-10-1590-8103""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":69723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69723,""status"":""settled""}"	desktop
C698050	2025-03-08T13:15:18Z	"{""email"":""yamada8983@example.jp"",""country"":""JP"",""phone"":""+81-90-9160-7786""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":3999}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19995,""status"":""completed""}"	mobile
C698617	2025-03-08T10:55:00Z	"{""email"":""park4420@example.kr"",""country"":""KR"",""phone"":""+82-10-9656-4927""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":124980}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249960,""status"":""settled""}"	mobile
C704578	2025-03-08T12:10:33Z	"{""email"":""park2965@example.kr"",""country"":""KR"",""phone"":""+82-10-5816-4163""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":133445}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":266890,""status"":""completed""}"	mobile
C698360	2025-03-08T15:30:49Z	"{""email"":""yamada7949@example.kr"",""country"":""KR"",""phone"":""+82-10-5031-5083""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":184671}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369342,""status"":""settled""}"	tablet
C703379	2025-03-08T03:50:08Z	"{""email"":""tanaka2659@example.kr"",""country"":""KR"",""phone"":""+82-10-7693-8931""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":21994}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109970,""status"":""pending""}"	desktop
C702888	2025-03-08T21:05:37Z	"{""email"":""park1470@example.jp"",""country"":""JP"",""phone"":""+81-90-5405-4730""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":20831}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41662,""status"":""settled""}"	desktop
C706608	2025-03-08T04:45:44Z	"{""email"":""park2969@example.jp"",""country"":""JP"",""phone"":""+81-90-2310-1460""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":4739}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18956,""status"":""completed""}"	tablet
C701091	2025-03-08T09:15:59Z	"{""email"":""suzuki5544@example.kr"",""country"":""KR"",""phone"":""+82-10-3818-7944""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":107683}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107683,""status"":""settled""}"	mobile
C706980	2025-03-08T21:50:15Z	"{""email"":""lee1265@example.jp"",""country"":""JP"",""phone"":""+81-90-9608-8984""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":4938}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9876,""status"":""completed""}"	desktop
C699645	2025-03-08T20:30:48Z	"{""email"":""kim9045@example.kr"",""country"":""KR"",""phone"":""+82-10-7364-2166""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":136010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":272020,""status"":""settled""}"	desktop
C698394	2025-03-08T06:50:28Z	"{""email"":""park7971@example.jp"",""country"":""JP"",""phone"":""+81-90-5774-8927""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":27493}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109972,""status"":""completed""}"	desktop
C704365	2025-03-08T20:00:13Z	"{""email"":""yamada4182@example.jp"",""country"":""JP"",""phone"":""+81-90-1334-3305""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":6581}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32905,""status"":""settled""}"	desktop
C699878	2025-03-08T17:30:26Z	"{""email"":""kim5386@example.jp"",""country"":""JP"",""phone"":""+81-90-6493-4511""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":4017}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20085,""status"":""completed""}"	tablet
C697794	2025-03-08T19:00:57Z	"{""email"":""kim5221@example.jp"",""country"":""JP"",""phone"":""+81-90-7954-6628""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":11066}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22132,""status"":""settled""}"	mobile
C707074	2025-03-08T15:20:10Z	"{""email"":""park5042@example.jp"",""country"":""JP"",""phone"":""+81-90-4796-8642""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":16026}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16026,""status"":""completed""}"	desktop
C702873	2025-03-08T11:20:13Z	"{""email"":""kim4274@example.jp"",""country"":""JP"",""phone"":""+81-90-1449-7288""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":16199}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64796,""status"":""settled""}"	tablet
C697703	2025-03-08T20:00:10Z	"{""email"":""kim4546@example.jp"",""country"":""JP"",""phone"":""+81-90-4080-1155""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":12043}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36129,""status"":""settled""}"	mobile
C701019	2025-03-08T16:05:19Z	"{""email"":""suzuki5744@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":171673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343346,""status"":""completed""}"	desktop
C705679	2025-03-08T01:30:26Z	"{""email"":""park6974@example.kr"",""country"":""KR"",""phone"":""+82-10-1479-9759""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":20887}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83548,""status"":""settled""}"	mobile
C700837	2025-03-08T07:30:45Z	"{""email"":""yamada190@example.jp"",""country"":""JP"",""phone"":""+81-90-3450-3659""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":28793}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115172,""status"":""settled""}"	mobile
C701391	2025-03-08T12:10:29Z	"{""email"":""tanaka3932@example.kr"",""country"":""KR"",""phone"":""+82-10-3632-6390""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":65595}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262380,""status"":""completed""}"	mobile
C704590	2025-03-08T21:15:15Z	"{""email"":""tanaka1668@example.kr"",""country"":""KR"",""phone"":""+82-10-1421-7594""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":67472}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134944,""status"":""settled""}"	desktop
C703339	2025-03-08T05:40:04Z	"{""email"":""tanaka8594@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":5445}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16335,""status"":""settled""}"	mobile
C697622	2025-03-08T11:20:54Z	"{""email"":""park2604@example.kr"",""country"":""KR"",""phone"":""+82-10-6429-1334""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":27700}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110800,""status"":""settled""}"	mobile
C698766	2025-03-08T17:20:50Z	"{""email"":""park7397@example.jp"",""country"":""JP"",""phone"":""+81-90-7967-9275""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":10171}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20342,""status"":""settled""}"	desktop
C706768	2025-03-08T23:05:49Z	"{""email"":""tanaka6796@example.kr"",""country"":""KR"",""phone"":""+82-10-5034-8084""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":72367}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":289468,""status"":""settled""}"	desktop
C702230	2025-03-08T12:20:18Z	"{""email"":""park6773@example.jp"",""country"":""JP"",""phone"":""+81-90-6784-8639""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":20579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102895,""status"":""completed""}"	mobile
C705882	2025-03-08T02:50:57Z	"{""email"":""suzuki7235@example.kr"",""country"":""KR"",""phone"":""+82-10-4250-8980""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":25058}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100232,""status"":""pending""}"	mobile
C699404	2025-03-08T10:35:03Z	"{""email"":""park5256@example.jp"",""country"":""JP"",""phone"":""+81-90-1809-6884""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":8660}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8660,""status"":""pending""}"	desktop
C699380	2025-03-08T03:00:39Z	"{""email"":""tanaka803@example.kr"",""country"":""KR"",""phone"":""+82-10-4717-8503""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":261568}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261568,""status"":""settled""}"	mobile
C698299	2025-03-08T14:45:46Z	"{""email"":""suzuki555@example.kr"",""country"":""KR"",""phone"":""+82-10-7924-4394""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":80931}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161862,""status"":""settled""}"	tablet
C703274	2025-03-08T05:40:53Z	"{""email"":""kim5400@example.kr"",""country"":""KR"",""phone"":""+82-10-3696-8940""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":166946}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":333892,""status"":""settled""}"	desktop
C704878	2025-03-08T17:15:05Z	"{""email"":""yamada7809@example.jp"",""country"":""JP"",""phone"":""+81-90-1580-3617""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":27310}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109240,""status"":""pending""}"	mobile
C705045	2025-03-08T23:45:22Z	"{""email"":""kim9356@example.jp"",""country"":""JP"",""phone"":""+81-90-5918-4830""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":18739}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74956,""status"":""pending""}"	mobile
C704097	2025-03-08T18:45:53Z	"{""email"":""kim9405@example.jp"",""country"":""JP"",""phone"":""+81-90-6543-6468""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":22721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45442,""status"":""completed""}"	tablet
C704715	2025-03-08T18:25:58Z	"{""email"":""lee8195@example.kr"",""country"":""KR"",""phone"":""+82-10-4734-8479""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":149876}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":749380,""status"":""completed""}"	mobile
C697541	2025-03-08T16:35:46Z	"{""email"":""suzuki7001@example.kr"",""country"":""KR"",""phone"":""+82-10-5492-4605""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":136890}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136890,""status"":""settled""}"	desktop
C703320	2025-03-08T10:35:36Z	"{""email"":""suzuki811@example.kr"",""country"":""KR"",""phone"":""+82-10-3062-3687""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":92387}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":461935,""status"":""completed""}"	desktop
C699425	2025-03-08T14:20:53Z	"{""email"":""yamada5770@example.jp"",""country"":""JP"",""phone"":""+81-90-3292-1652""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":20973}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83892,""status"":""completed""}"	desktop
C700349	2025-03-08T15:30:21Z	"{""email"":""park7533@example.kr"",""country"":""KR"",""phone"":""+82-10-3738-6466""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":33161}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66322,""status"":""settled""}"	tablet
C699484	2025-03-08T16:50:40Z	"{""email"":""park3209@example.kr"",""country"":""KR"",""phone"":""+82-10-1087-4008""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":127923}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255846,""status"":""settled""}"	tablet
C700576	2025-03-08T12:55:10Z	"{""email"":""tanaka6708@example.jp"",""country"":""JP"",""phone"":""+81-90-2877-8330""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":19910}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79640,""status"":""completed""}"	mobile
C702010	2025-03-08T18:05:06Z	"{""email"":""tanaka4001@example.jp"",""country"":""JP"",""phone"":""+81-90-7689-9931""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":10200}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30600,""status"":""completed""}"	desktop
C697592	2025-03-08T06:55:35Z	"{""email"":""kim516@example.jp"",""country"":""JP"",""phone"":""+81-90-9439-5493""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":23735}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118675,""status"":""settled""}"	desktop
C707267	2025-03-08T07:50:46Z	"{""email"":""tanaka8771@example.kr"",""country"":""KR"",""phone"":""+82-10-1990-1604""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":93276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93276,""status"":""completed""}"	tablet
C705234	2025-03-08T21:10:25Z	"{""email"":""tanaka2963@example.kr"",""country"":""KR"",""phone"":""+82-10-4551-9689""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":174940}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":699760,""status"":""settled""}"	tablet
C701780	2025-03-08T00:45:36Z	"{""email"":""park5923@example.kr"",""country"":""KR"",""phone"":""+82-10-8017-6485""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":123844}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":619220,""status"":""settled""}"	tablet
C704599	2025-03-08T15:05:42Z	"{""email"":""suzuki601@example.jp"",""country"":""JP"",""phone"":""+81-90-8759-1988""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":1717}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3434,""status"":""completed""}"	desktop
C700351	2025-03-08T13:35:29Z	"{""email"":""park7273@example.jp"",""country"":""JP"",""phone"":""+81-90-4416-2689""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":24063}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24063,""status"":""completed""}"	tablet
C701264	2025-03-08T04:30:06Z	"{""email"":""yamada4601@example.jp"",""country"":""JP"",""phone"":""+81-90-1666-4392""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":24613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73839,""status"":""settled""}"	desktop
C703348	2025-03-08T06:20:36Z	"{""email"":""park3203@example.jp"",""country"":""JP"",""phone"":""+81-90-4011-2941""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":5513}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5513,""status"":""settled""}"	desktop
C702032	2025-03-08T00:40:59Z	"{""email"":""tanaka8428@example.jp"",""country"":""JP"",""phone"":""+81-90-9861-8296""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":13927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27854,""status"":""settled""}"	tablet
C699099	2025-03-08T19:10:48Z	"{""email"":""lee1696@example.jp"",""country"":""JP"",""phone"":""+81-90-7180-3489""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":1899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3798,""status"":""pending""}"	tablet
C698206	2025-03-08T14:40:38Z	"{""email"":""tanaka6409@example.kr"",""country"":""KR"",""phone"":""+82-10-7159-2717""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":239472}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":478944,""status"":""completed""}"	tablet
C706138	2025-03-08T14:50:39Z	"{""email"":""suzuki3726@example.jp"",""country"":""JP"",""phone"":""+81-90-5222-9916""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":26570}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53140,""status"":""settled""}"	tablet
C702495	2025-03-08T09:15:04Z	"{""email"":""kim9239@example.jp"",""country"":""JP"",""phone"":""+81-90-7358-7411""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":17157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85785,""status"":""pending""}"	desktop
