order_number	created_at	customer_info	line_items	payment_details	device_type
C873101	2025-03-24T20:55:44Z	"{""email"":""yamada7376@example.kr"",""country"":""KR"",""phone"":""+82-10-2896-6172""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":70892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":283568,""status"":""settled""}"	mobile
C868984	2025-03-24T05:25:07Z	"{""email"":""suzuki2310@example.jp"",""country"":""JP"",""phone"":""+81-90-9507-7755""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":15903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63612,""status"":""completed""}"	mobile
C866263	2025-03-24T07:15:17Z	"{""email"":""yamada8668@example.kr"",""country"":""KR"",""phone"":""+82-10-2924-7636""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":199237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":398474,""status"":""completed""}"	tablet
C868944	2025-03-24T03:00:14Z	"{""email"":""suzuki8870@example.kr"",""country"":""KR"",""phone"":""+82-10-7467-3990""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":18946}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18946,""status"":""settled""}"	mobile
C866810	2025-03-24T02:05:25Z	"{""email"":""suzuki5859@example.jp"",""country"":""JP"",""phone"":""+81-90-8974-6654""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":14813}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14813,""status"":""settled""}"	tablet
C872021	2025-03-24T06:15:46Z	"{""email"":""suzuki779@example.jp"",""country"":""JP"",""phone"":""+81-90-2855-8262""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":15627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78135,""status"":""settled""}"	mobile
C866888	2025-03-24T04:40:46Z	"{""email"":""suzuki9371@example.kr"",""country"":""KR"",""phone"":""+82-10-4176-3087""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":159378}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":478134,""status"":""completed""}"	mobile
C871311	2025-03-24T01:55:20Z	"{""email"":""yamada7168@example.jp"",""country"":""JP"",""phone"":""+81-90-9588-5844""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":7559}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37795,""status"":""settled""}"	tablet
C869961	2025-03-24T03:15:24Z	"{""email"":""kim3473@example.jp"",""country"":""JP"",""phone"":""+81-90-1353-5033""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":2075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10375,""status"":""completed""}"	tablet
C870137	2025-03-24T18:35:14Z	"{""email"":""lee883@example.kr"",""country"":""KR"",""phone"":""+82-10-2003-4214""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":175342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":701368,""status"":""settled""}"	desktop
C869740	2025-03-24T13:20:31Z	"{""email"":""kim3046@example.kr"",""country"":""KR"",""phone"":""+82-10-8037-5062""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":241474}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":482948,""status"":""settled""}"	desktop
C870313	2025-03-24T13:30:54Z	"{""email"":""park378@example.kr"",""country"":""KR"",""phone"":""+82-10-8179-9917""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":51133}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51133,""status"":""settled""}"	tablet
C866196	2025-03-24T22:50:04Z	"{""email"":""kim977@example.kr"",""country"":""KR"",""phone"":""+82-10-2010-6146""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":181971}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181971,""status"":""settled""}"	mobile
C866903	2025-03-24T17:50:56Z	"{""email"":""kim8490@example.kr"",""country"":""KR"",""phone"":""+82-10-9016-5447""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":147606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":295212,""status"":""settled""}"	desktop
C874854	2025-03-24T10:45:57Z	"{""email"":""kim4979@example.jp"",""country"":""JP"",""phone"":""+81-90-2601-8983""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":6009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24036,""status"":""settled""}"	mobile
C868042	2025-03-24T03:35:51Z	"{""email"":""suzuki7949@example.kr"",""country"":""KR"",""phone"":""+82-10-6594-9559""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":212915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1064575,""status"":""settled""}"	tablet
C870077	2025-03-24T11:55:14Z	"{""email"":""suzuki6742@example.jp"",""country"":""JP"",""phone"":""+81-90-2072-3083""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":9106}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36424,""status"":""pending""}"	tablet
C868022	2025-03-24T20:10:03Z	"{""email"":""tanaka5828@example.jp"",""country"":""JP"",""phone"":""+81-90-2929-6520""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":13805}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69025,""status"":""settled""}"	mobile
C868553	2025-03-24T21:50:45Z	"{""email"":""kim7787@example.kr"",""country"":""KR"",""phone"":""+82-10-3388-5730""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":29312}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58624,""status"":""completed""}"	tablet
C869586	2025-03-24T22:55:07Z	"{""email"":""suzuki7459@example.kr"",""country"":""KR"",""phone"":""+82-10-8554-4479""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":195374}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195374,""status"":""completed""}"	tablet
C874036	2025-03-24T23:35:22Z	"{""email"":""tanaka9423@example.jp"",""country"":""JP"",""phone"":""+81-90-3093-7767""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":6305}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31525,""status"":""completed""}"	desktop
C875394	2025-03-24T15:15:42Z	"{""email"":""yamada5828@example.kr"",""country"":""KR"",""phone"":""+82-10-3889-4751""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":217764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217764,""status"":""completed""}"	mobile
C872418	2025-03-24T17:35:43Z	"{""email"":""tanaka6796@example.kr"",""country"":""KR"",""phone"":""+82-10-3688-5982""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":62617}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125234,""status"":""completed""}"	tablet
C868849	2025-03-24T21:25:33Z	"{""email"":""tanaka4999@example.kr"",""country"":""KR"",""phone"":""+82-10-3060-4992""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":205678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":617034,""status"":""completed""}"	desktop
C873615	2025-03-24T00:20:24Z	"{""email"":""kim5438@example.kr"",""country"":""KR"",""phone"":""+82-10-2551-2959""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":75108}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150216,""status"":""settled""}"	tablet
C871427	2025-03-24T22:35:34Z	"{""email"":""yamada4265@example.kr"",""country"":""KR"",""phone"":""+82-10-3474-3562""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":156794}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":627176,""status"":""settled""}"	desktop
C871631	2025-03-24T08:40:27Z	"{""email"":""kim8003@example.jp"",""country"":""JP"",""phone"":""+81-90-2136-3230""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":1690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1690,""status"":""settled""}"	tablet
C873143	2025-03-24T07:20:47Z	"{""email"":""yamada1817@example.jp"",""country"":""JP"",""phone"":""+81-90-7500-3522""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":1560}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7800,""status"":""settled""}"	tablet
C874830	2025-03-24T15:15:41Z	"{""email"":""suzuki4730@example.kr"",""country"":""KR"",""phone"":""+82-10-9150-7901""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":46502}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186008,""status"":""settled""}"	tablet
C866222	2025-03-24T01:25:20Z	"{""email"":""kim438@example.jp"",""country"":""JP"",""phone"":""+81-90-2587-8388""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":7431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14862,""status"":""completed""}"	desktop
C870252	2025-03-24T18:10:06Z	"{""email"":""kim6265@example.kr"",""country"":""KR"",""phone"":""+82-10-2674-9530""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":222911}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":445822,""status"":""completed""}"	mobile
C870812	2025-03-24T14:20:57Z	"{""email"":""suzuki3389@example.kr"",""country"":""KR"",""phone"":""+82-10-5642-8809""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":176951}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":884755,""status"":""completed""}"	desktop
C870876	2025-03-24T12:00:35Z	"{""email"":""yamada8617@example.kr"",""country"":""KR"",""phone"":""+82-10-8910-6988""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":102518}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205036,""status"":""pending""}"	tablet
C875772	2025-03-24T19:25:49Z	"{""email"":""lee6433@example.kr"",""country"":""KR"",""phone"":""+82-10-4930-1028""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":163069}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":815345,""status"":""settled""}"	mobile
C866443	2025-03-24T11:45:51Z	"{""email"":""yamada7524@example.jp"",""country"":""JP"",""phone"":""+81-90-7865-6679""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":967}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4835,""status"":""completed""}"	tablet
C869856	2025-03-24T13:35:04Z	"{""email"":""suzuki5941@example.kr"",""country"":""KR"",""phone"":""+82-10-3348-8682""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":19838}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59514,""status"":""completed""}"	tablet
C866286	2025-03-24T09:15:04Z	"{""email"":""lee3926@example.kr"",""country"":""KR"",""phone"":""+82-10-3568-1219""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":194565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":389130,""status"":""settled""}"	desktop
C871552	2025-03-24T10:30:27Z	"{""email"":""kim4192@example.kr"",""country"":""KR"",""phone"":""+82-10-5709-4712""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":177940}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":533820,""status"":""pending""}"	desktop
C873396	2025-03-24T10:25:06Z	"{""email"":""yamada5556@example.jp"",""country"":""JP"",""phone"":""+81-90-4621-1997""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":3286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9858,""status"":""completed""}"	desktop
C868423	2025-03-24T14:30:43Z	"{""email"":""lee8724@example.jp"",""country"":""JP"",""phone"":""+81-90-6736-3705""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":1437}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4311,""status"":""settled""}"	desktop
C876048	2025-03-24T04:25:13Z	"{""email"":""suzuki9519@example.jp"",""country"":""JP"",""phone"":""+81-90-5438-9329""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":16627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33254,""status"":""settled""}"	tablet
C875663	2025-03-24T16:00:29Z	"{""email"":""yamada6047@example.kr"",""country"":""KR"",""phone"":""+82-10-3461-1054""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":39114}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78228,""status"":""completed""}"	mobile
C870165	2025-03-24T04:05:15Z	"{""email"":""park4626@example.kr"",""country"":""KR"",""phone"":""+82-10-3215-7510""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":169642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":339284,""status"":""settled""}"	tablet
C873998	2025-03-24T17:45:40Z	"{""email"":""suzuki1159@example.jp"",""country"":""JP"",""phone"":""+81-90-1451-8903""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":6164}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18492,""status"":""settled""}"	tablet
C875197	2025-03-24T03:50:49Z	"{""email"":""suzuki2576@example.jp"",""country"":""JP"",""phone"":""+81-90-5346-2687""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":14562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43686,""status"":""settled""}"	desktop
C870702	2025-03-24T02:55:51Z	"{""email"":""suzuki4872@example.kr"",""country"":""KR"",""phone"":""+82-10-5937-6276""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":198651}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":397302,""status"":""settled""}"	desktop
C869515	2025-03-24T02:25:07Z	"{""email"":""lee8417@example.jp"",""country"":""JP"",""phone"":""+81-90-7773-8169""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":5268}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5268,""status"":""settled""}"	tablet
C871758	2025-03-24T02:50:31Z	"{""email"":""lee1681@example.kr"",""country"":""KR"",""phone"":""+82-10-1410-1045""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":8149}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40745,""status"":""completed""}"	mobile
C875694	2025-03-24T11:40:20Z	"{""email"":""park4015@example.kr"",""country"":""KR"",""phone"":""+82-10-7966-3220""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":23399}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116995,""status"":""settled""}"	desktop
C873512	2025-03-24T08:40:13Z	"{""email"":""kim5660@example.kr"",""country"":""KR"",""phone"":""+82-10-6647-9089""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":241369}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":724107,""status"":""completed""}"	desktop
C867561	2025-03-24T17:45:26Z	"{""email"":""yamada5126@example.kr"",""country"":""KR"",""phone"":""+82-10-2404-9757""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":34571}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103713,""status"":""settled""}"	tablet
C874504	2025-03-24T00:00:49Z	"{""email"":""park9029@example.jp"",""country"":""JP"",""phone"":""+81-90-8925-4298""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":17636}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52908,""status"":""completed""}"	desktop
C868017	2025-03-24T15:05:18Z	"{""email"":""kim3198@example.jp"",""country"":""JP"",""phone"":""+81-90-6868-2562""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":26959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134795,""status"":""settled""}"	desktop
C875873	2025-03-24T12:35:03Z	"{""email"":""yamada5151@example.kr"",""country"":""KR"",""phone"":""+82-10-7941-8470""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":195200}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":585600,""status"":""settled""}"	desktop
C868508	2025-03-24T06:50:44Z	"{""email"":""kim5286@example.jp"",""country"":""JP"",""phone"":""+81-90-6320-5001""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":11365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56825,""status"":""completed""}"	mobile
C868216	2025-03-24T23:25:24Z	"{""email"":""yamada5395@example.kr"",""country"":""KR"",""phone"":""+82-10-4842-1187""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":28224}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84672,""status"":""completed""}"	mobile
C866288	2025-03-24T22:15:23Z	"{""email"":""lee5492@example.kr"",""country"":""KR"",""phone"":""+82-10-4369-7026""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":147936}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147936,""status"":""settled""}"	tablet
C871433	2025-03-24T09:15:31Z	"{""email"":""suzuki9946@example.kr"",""country"":""KR"",""phone"":""+82-10-4662-4770""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":182993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":914965,""status"":""settled""}"	desktop
C874378	2025-03-24T18:50:40Z	"{""email"":""suzuki1931@example.jp"",""country"":""JP"",""phone"":""+81-90-9090-5450""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":9518}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28554,""status"":""completed""}"	mobile
C868389	2025-03-24T13:00:46Z	"{""email"":""yamada8308@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":28591}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114364,""status"":""completed""}"	mobile
C867302	2025-03-24T10:05:43Z	"{""email"":""yamada4887@example.jp"",""country"":""JP"",""phone"":""+81-90-3891-2399""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":6322}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25288,""status"":""settled""}"	mobile
C875834	2025-03-24T20:25:33Z	"{""email"":""suzuki6789@example.kr"",""country"":""KR"",""phone"":""+82-10-9628-2384""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":43172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215860,""status"":""settled""}"	mobile
C872985	2025-03-24T18:30:07Z	"{""email"":""lee97@example.jp"",""country"":""JP"",""phone"":""+81-90-2590-2190""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":13213}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26426,""status"":""settled""}"	desktop
C875993	2025-03-24T08:20:25Z	"{""email"":""park5533@example.jp"",""country"":""JP"",""phone"":""+81-90-2025-5612""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":22414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112070,""status"":""settled""}"	mobile
C875999	2025-03-24T09:35:30Z	"{""email"":""yamada777@example.kr"",""country"":""KR"",""phone"":""+82-10-6628-1445""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":196217}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196217,""status"":""completed""}"	tablet
C867877	2025-03-24T00:40:12Z	"{""email"":""suzuki1058@example.kr"",""country"":""KR"",""phone"":""+82-10-4160-2768""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":59730}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119460,""status"":""settled""}"	mobile
C874272	2025-03-24T05:30:22Z	"{""email"":""lee6679@example.kr"",""country"":""KR"",""phone"":""+82-10-4549-5166""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":149295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149295,""status"":""settled""}"	mobile
C871790	2025-03-24T18:15:25Z	"{""email"":""kim8776@example.kr"",""country"":""KR"",""phone"":""+82-10-5602-2592""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":252745}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":758235,""status"":""settled""}"	desktop
C872330	2025-03-24T05:00:11Z	"{""email"":""kim8595@example.jp"",""country"":""JP"",""phone"":""+81-90-4585-2659""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":19642}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98210,""status"":""settled""}"	desktop
C874816	2025-03-24T06:55:51Z	"{""email"":""kim41@example.kr"",""country"":""KR"",""phone"":""+82-10-8056-3891""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":55491}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":277455,""status"":""settled""}"	tablet
C874880	2025-03-24T05:10:53Z	"{""email"":""suzuki4241@example.jp"",""country"":""JP"",""phone"":""+81-90-3987-6175""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":5668}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17004,""status"":""settled""}"	tablet
C866620	2025-03-24T23:05:47Z	"{""email"":""park8818@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":23036}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23036,""status"":""settled""}"	desktop
C874509	2025-03-24T18:10:56Z	"{""email"":""lee1902@example.kr"",""country"":""KR"",""phone"":""+82-10-5993-1974""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":203898}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":611694,""status"":""settled""}"	mobile
C874978	2025-03-24T15:30:40Z	"{""email"":""lee1570@example.kr"",""country"":""KR"",""phone"":""+82-10-8500-6478""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":41732}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41732,""status"":""completed""}"	desktop
C870893	2025-03-24T22:40:29Z	"{""email"":""yamada7772@example.jp"",""country"":""JP"",""phone"":""+81-90-2938-4926""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":14701}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29402,""status"":""settled""}"	tablet
C868212	2025-03-24T04:40:15Z	"{""email"":""kim9682@example.jp"",""country"":""JP"",""phone"":""+81-90-5508-4911""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":24956}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74868,""status"":""settled""}"	tablet
C866725	2025-03-24T07:45:52Z	"{""email"":""suzuki5178@example.kr"",""country"":""KR"",""phone"":""+82-10-9717-5760""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":56754}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227016,""status"":""settled""}"	desktop
C869165	2025-03-24T23:15:23Z	"{""email"":""suzuki4939@example.jp"",""country"":""JP"",""phone"":""+81-90-3094-4421""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":15744}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31488,""status"":""settled""}"	desktop
C866639	2025-03-24T15:20:57Z	"{""email"":""lee3090@example.jp"",""country"":""JP"",""phone"":""+81-90-3858-4628""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":22874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22874,""status"":""settled""}"	tablet
C871300	2025-03-24T21:55:20Z	"{""email"":""kim1867@example.kr"",""country"":""KR"",""phone"":""+82-10-9118-9319""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":214308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":857232,""status"":""settled""}"	mobile
