order_number	created_at	customer_info	line_items	payment_details	device_type
C202920	2025-01-20T17:30:55Z	"{""email"":""kim6732@example.kr"",""country"":""KR"",""phone"":""+82-10-2619-7076""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":193276}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193276,""status"":""settled""}"	mobile
C206389	2025-01-20T14:40:45Z	"{""email"":""park575@example.jp"",""country"":""JP"",""phone"":""+81-90-8370-9233""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":5293}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26465,""status"":""settled""}"	mobile
C202599	2025-01-20T05:30:41Z	"{""email"":""kim260@example.kr"",""country"":""KR"",""phone"":""+82-10-5997-7166""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":84250}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168500,""status"":""settled""}"	desktop
C207163	2025-01-20T12:00:00Z	"{""email"":""lee6653@example.jp"",""country"":""JP"",""phone"":""+81-90-7413-2126""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":23303}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69909,""status"":""settled""}"	mobile
C202010	2025-01-20T19:05:12Z	"{""email"":""yamada6884@example.kr"",""country"":""KR"",""phone"":""+82-10-7298-8892""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":176334}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":352668,""status"":""pending""}"	tablet
C206825	2025-01-20T12:45:24Z	"{""email"":""suzuki7209@example.jp"",""country"":""JP"",""phone"":""+81-90-1194-3853""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":24289}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24289,""status"":""completed""}"	tablet
C208787	2025-01-20T16:25:34Z	"{""email"":""kim5397@example.kr"",""country"":""KR"",""phone"":""+82-10-9463-9883""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":39956}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79912,""status"":""settled""}"	desktop
C206153	2025-01-20T21:25:58Z	"{""email"":""yamada6343@example.kr"",""country"":""KR"",""phone"":""+82-10-3250-2473""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":10505}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":10505,""status"":""pending""}"	tablet
C208766	2025-01-20T03:10:07Z	"{""email"":""yamada3736@example.kr"",""country"":""KR"",""phone"":""+82-10-7486-7746""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":21534}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43068,""status"":""settled""}"	tablet
C201611	2025-01-20T06:55:49Z	"{""email"":""yamada8137@example.kr"",""country"":""KR"",""phone"":""+82-10-9985-9894""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":244285}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":488570,""status"":""pending""}"	desktop
C206235	2025-01-20T09:35:14Z	"{""email"":""kim4038@example.kr"",""country"":""KR"",""phone"":""+82-10-3504-4552""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":193012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":772048,""status"":""settled""}"	desktop
C208414	2025-01-20T02:15:00Z	"{""email"":""yamada1352@example.kr"",""country"":""KR"",""phone"":""+82-10-4318-4799""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":124291}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":497164,""status"":""settled""}"	tablet
C205390	2025-01-20T05:40:57Z	"{""email"":""suzuki2012@example.kr"",""country"":""KR"",""phone"":""+82-10-6877-2680""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":223841}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447682,""status"":""settled""}"	mobile
C205956	2025-01-20T09:50:05Z	"{""email"":""kim558@example.kr"",""country"":""KR"",""phone"":""+82-10-3052-7886""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":142378}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":427134,""status"":""settled""}"	desktop
C208168	2025-01-20T12:40:30Z	"{""email"":""kim7183@example.kr"",""country"":""KR"",""phone"":""+82-10-6713-7819""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":54911}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":274555,""status"":""settled""}"	tablet
C207348	2025-01-20T05:20:05Z	"{""email"":""yamada8694@example.kr"",""country"":""KR"",""phone"":""+82-10-9542-6571""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":213464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":426928,""status"":""pending""}"	desktop
C201111	2025-01-20T21:35:36Z	"{""email"":""kim3714@example.kr"",""country"":""KR"",""phone"":""+82-10-2885-1901""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":14941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29882,""status"":""settled""}"	desktop
C207449	2025-01-20T15:45:14Z	"{""email"":""park3129@example.kr"",""country"":""KR"",""phone"":""+82-10-5348-5538""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":177568}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":710272,""status"":""settled""}"	desktop
C205866	2025-01-20T04:15:32Z	"{""email"":""kim7798@example.jp"",""country"":""JP"",""phone"":""+81-90-8325-4928""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":11702}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35106,""status"":""settled""}"	mobile
C210644	2025-01-20T11:30:30Z	"{""email"":""tanaka6004@example.jp"",""country"":""JP"",""phone"":""+81-90-9139-4388""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":14835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44505,""status"":""settled""}"	tablet
C204975	2025-01-20T18:45:58Z	"{""email"":""tanaka9588@example.kr"",""country"":""KR"",""phone"":""+82-10-9276-7336""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":203235}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":609705,""status"":""settled""}"	mobile
C201487	2025-01-20T18:00:29Z	"{""email"":""park3341@example.kr"",""country"":""KR"",""phone"":""+82-10-4587-6034""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":92859}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":464295,""status"":""pending""}"	tablet
C201496	2025-01-20T02:55:58Z	"{""email"":""park1895@example.kr"",""country"":""KR"",""phone"":""+82-10-8747-3390""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":199157}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":995785,""status"":""settled""}"	tablet
C204665	2025-01-20T11:10:38Z	"{""email"":""park1960@example.jp"",""country"":""JP"",""phone"":""+81-90-4026-7497""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":25120}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75360,""status"":""settled""}"	desktop
C204971	2025-01-20T18:30:47Z	"{""email"":""tanaka1640@example.jp"",""country"":""JP"",""phone"":""+81-90-1716-8575""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":1750}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8750,""status"":""settled""}"	mobile
C205562	2025-01-20T12:30:10Z	"{""email"":""park4930@example.jp"",""country"":""JP"",""phone"":""+81-90-9209-8750""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":12102}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60510,""status"":""settled""}"	desktop
C203981	2025-01-20T20:20:14Z	"{""email"":""park5163@example.kr"",""country"":""KR"",""phone"":""+82-10-1745-6393""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":228618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":914472,""status"":""settled""}"	desktop
C211011	2025-01-20T15:15:22Z	"{""email"":""yamada8215@example.jp"",""country"":""JP"",""phone"":""+81-90-9505-7710""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":24557}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73671,""status"":""settled""}"	desktop
C205820	2025-01-20T16:30:41Z	"{""email"":""lee3294@example.jp"",""country"":""JP"",""phone"":""+81-90-6102-9666""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":6346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19038,""status"":""settled""}"	desktop
C207794	2025-01-20T07:35:58Z	"{""email"":""lee2531@example.jp"",""country"":""JP"",""phone"":""+81-90-9633-3380""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":14642}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73210,""status"":""settled""}"	mobile
C205281	2025-01-20T20:35:35Z	"{""email"":""tanaka5439@example.jp"",""country"":""JP"",""phone"":""+81-90-1637-4033""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":28186}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84558,""status"":""completed""}"	mobile
C206717	2025-01-20T19:20:26Z	"{""email"":""suzuki9593@example.kr"",""country"":""KR"",""phone"":""+82-10-6036-8900""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":43187}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43187,""status"":""settled""}"	desktop
C203472	2025-01-20T13:30:02Z	"{""email"":""park7193@example.kr"",""country"":""KR"",""phone"":""+82-10-4234-7390""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":219176}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":876704,""status"":""completed""}"	tablet
C201311	2025-01-20T00:35:57Z	"{""email"":""park9093@example.jp"",""country"":""JP"",""phone"":""+81-90-6864-1619""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":20119}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40238,""status"":""completed""}"	mobile
C201930	2025-01-20T00:05:28Z	"{""email"":""yamada5802@example.kr"",""country"":""KR"",""phone"":""+82-10-4526-5631""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":247750}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1238750,""status"":""settled""}"	desktop
C202991	2025-01-20T12:15:07Z	"{""email"":""kim7310@example.jp"",""country"":""JP"",""phone"":""+81-90-7185-6969""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":9212}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18424,""status"":""settled""}"	mobile
C204653	2025-01-20T09:30:48Z	"{""email"":""kim5901@example.jp"",""country"":""JP"",""phone"":""+81-90-4995-6029""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":17899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17899,""status"":""settled""}"	mobile
C205653	2025-01-20T02:30:15Z	"{""email"":""yamada9454@example.jp"",""country"":""JP"",""phone"":""+81-90-7449-2285""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":1604}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4812,""status"":""pending""}"	tablet
C206784	2025-01-20T13:40:40Z	"{""email"":""park7342@example.kr"",""country"":""KR"",""phone"":""+82-10-9335-1664""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":220333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":881332,""status"":""settled""}"	mobile
C201578	2025-01-20T14:05:27Z	"{""email"":""lee3905@example.kr"",""country"":""KR"",""phone"":""+82-10-4211-4458""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":117792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":353376,""status"":""settled""}"	mobile
C201966	2025-01-20T21:40:22Z	"{""email"":""suzuki6748@example.kr"",""country"":""KR"",""phone"":""+82-10-3627-6197""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":84959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":424795,""status"":""settled""}"	tablet
C210175	2025-01-20T06:50:26Z	"{""email"":""kim8026@example.jp"",""country"":""JP"",""phone"":""+81-90-3467-1603""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":28341}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141705,""status"":""pending""}"	mobile
C203469	2025-01-20T19:35:39Z	"{""email"":""lee9322@example.kr"",""country"":""KR"",""phone"":""+82-10-7915-9352""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":38268}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114804,""status"":""completed""}"	tablet
C202630	2025-01-20T23:40:59Z	"{""email"":""lee6757@example.kr"",""country"":""KR"",""phone"":""+82-10-8063-4543""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":91842}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":459210,""status"":""completed""}"	desktop
C201704	2025-01-20T21:55:31Z	"{""email"":""park7219@example.kr"",""country"":""KR"",""phone"":""+82-10-8843-9990""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":24580}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24580,""status"":""settled""}"	mobile
C209347	2025-01-20T16:00:54Z	"{""email"":""yamada5272@example.kr"",""country"":""KR"",""phone"":""+82-10-5012-3748""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":34161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102483,""status"":""completed""}"	tablet
C208693	2025-01-20T17:30:50Z	"{""email"":""kim486@example.kr"",""country"":""KR"",""phone"":""+82-10-1789-6360""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":7370}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29480,""status"":""settled""}"	desktop
C210325	2025-01-20T13:45:09Z	"{""email"":""yamada2204@example.jp"",""country"":""JP"",""phone"":""+81-90-9119-1442""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":4474}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4474,""status"":""pending""}"	mobile
C203428	2025-01-20T01:20:51Z	"{""email"":""park9857@example.jp"",""country"":""JP"",""phone"":""+81-90-4306-4448""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":12950}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51800,""status"":""settled""}"	tablet
C205768	2025-01-20T07:10:15Z	"{""email"":""tanaka7193@example.jp"",""country"":""JP"",""phone"":""+81-90-2990-3436""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":23088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115440,""status"":""settled""}"	desktop
C210743	2025-01-20T14:00:41Z	"{""email"":""kim7674@example.jp"",""country"":""JP"",""phone"":""+81-90-7711-3174""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":8582}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25746,""status"":""settled""}"	mobile
C202511	2025-01-20T22:25:26Z	"{""email"":""yamada747@example.jp"",""country"":""JP"",""phone"":""+81-90-2002-6956""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":19906}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19906,""status"":""settled""}"	desktop
C206926	2025-01-20T17:25:14Z	"{""email"":""tanaka3237@example.kr"",""country"":""KR"",""phone"":""+82-10-1283-9251""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":134534}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":538136,""status"":""settled""}"	mobile
C205009	2025-01-20T08:00:49Z	"{""email"":""tanaka2827@example.jp"",""country"":""JP"",""phone"":""+81-90-4282-2724""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":28721}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86163,""status"":""settled""}"	mobile
C210191	2025-01-20T20:30:16Z	"{""email"":""suzuki4484@example.jp"",""country"":""JP"",""phone"":""+81-90-7273-7287""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":2139}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2139,""status"":""completed""}"	desktop
C203947	2025-01-20T09:20:56Z	"{""email"":""kim8442@example.kr"",""country"":""KR"",""phone"":""+82-10-5204-9868""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":261651}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1046604,""status"":""settled""}"	tablet
C203673	2025-01-20T07:55:22Z	"{""email"":""tanaka7065@example.kr"",""country"":""KR"",""phone"":""+82-10-6739-7696""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":225861}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":451722,""status"":""completed""}"	desktop
C204618	2025-01-20T22:35:46Z	"{""email"":""tanaka2370@example.kr"",""country"":""KR"",""phone"":""+82-10-2084-2630""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":251181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":753543,""status"":""settled""}"	mobile
C203249	2025-01-20T09:35:14Z	"{""email"":""kim2596@example.kr"",""country"":""KR"",""phone"":""+82-10-2822-6925""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":200035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":600105,""status"":""settled""}"	mobile
C201225	2025-01-20T23:15:11Z	"{""email"":""park6505@example.kr"",""country"":""KR"",""phone"":""+82-10-9163-7422""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":83789}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251367,""status"":""settled""}"	mobile
C208826	2025-01-20T21:20:48Z	"{""email"":""tanaka8911@example.jp"",""country"":""JP"",""phone"":""+81-90-2401-2538""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":23336}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70008,""status"":""settled""}"	desktop
C211075	2025-01-20T21:00:52Z	"{""email"":""tanaka2026@example.kr"",""country"":""KR"",""phone"":""+82-10-7601-6048""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":70700}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":282800,""status"":""settled""}"	desktop
C208390	2025-01-20T05:20:52Z	"{""email"":""tanaka3109@example.jp"",""country"":""JP"",""phone"":""+81-90-8532-2731""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":10143}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40572,""status"":""completed""}"	mobile
C208234	2025-01-20T05:05:57Z	"{""email"":""park8827@example.jp"",""country"":""JP"",""phone"":""+81-90-9287-9821""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":24633}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24633,""status"":""completed""}"	desktop
C207416	2025-01-20T15:45:59Z	"{""email"":""lee6498@example.kr"",""country"":""KR"",""phone"":""+82-10-6379-6928""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":152678}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":610712,""status"":""settled""}"	desktop
C202433	2025-01-20T01:40:08Z	"{""email"":""park302@example.kr"",""country"":""KR"",""phone"":""+82-10-8572-7589""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":115717}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462868,""status"":""pending""}"	tablet
C211196	2025-01-20T01:10:25Z	"{""email"":""park3026@example.jp"",""country"":""JP"",""phone"":""+81-90-9588-2078""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":3270}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16350,""status"":""pending""}"	mobile
C210183	2025-01-20T11:15:12Z	"{""email"":""suzuki2264@example.jp"",""country"":""JP"",""phone"":""+81-90-8579-2712""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":3398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16990,""status"":""completed""}"	mobile
C207327	2025-01-20T01:30:15Z	"{""email"":""kim6765@example.jp"",""country"":""JP"",""phone"":""+81-90-9315-2231""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":11623}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23246,""status"":""settled""}"	tablet
C203726	2025-01-20T02:30:22Z	"{""email"":""tanaka4305@example.kr"",""country"":""KR"",""phone"":""+82-10-3915-2302""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":146237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":292474,""status"":""settled""}"	mobile
C207461	2025-01-20T08:00:23Z	"{""email"":""kim8808@example.kr"",""country"":""KR"",""phone"":""+82-10-9930-3753""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":147957}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":739785,""status"":""settled""}"	tablet
C203660	2025-01-20T20:05:39Z	"{""email"":""lee7046@example.jp"",""country"":""JP"",""phone"":""+81-90-4927-3575""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2511,""status"":""pending""}"	desktop
C202706	2025-01-20T00:50:39Z	"{""email"":""tanaka904@example.jp"",""country"":""JP"",""phone"":""+81-90-4667-9075""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":879}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1758,""status"":""settled""}"	desktop
C208553	2025-01-20T00:35:13Z	"{""email"":""park3842@example.jp"",""country"":""JP"",""phone"":""+81-90-9914-3901""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":5134}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20536,""status"":""pending""}"	desktop
C204892	2025-01-20T21:50:12Z	"{""email"":""park3210@example.kr"",""country"":""KR"",""phone"":""+82-10-7565-8625""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":186460}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186460,""status"":""settled""}"	desktop
C204883	2025-01-20T08:35:42Z	"{""email"":""lee2689@example.kr"",""country"":""KR"",""phone"":""+82-10-9220-9514""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":240016}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480032,""status"":""completed""}"	desktop
C207314	2025-01-20T07:55:01Z	"{""email"":""yamada813@example.jp"",""country"":""JP"",""phone"":""+81-90-6543-6510""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":12083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60415,""status"":""completed""}"	tablet
C206518	2025-01-20T11:50:06Z	"{""email"":""lee1008@example.jp"",""country"":""JP"",""phone"":""+81-90-6510-6012""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":4603}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9206,""status"":""settled""}"	desktop
C206829	2025-01-20T07:30:03Z	"{""email"":""park8352@example.jp"",""country"":""JP"",""phone"":""+81-90-5965-8293""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":14823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29646,""status"":""settled""}"	tablet
C205100	2025-01-20T07:50:05Z	"{""email"":""tanaka6131@example.kr"",""country"":""KR"",""phone"":""+82-10-2684-1938""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":219224}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438448,""status"":""settled""}"	tablet
C206170	2025-01-20T20:10:04Z	"{""email"":""suzuki1336@example.kr"",""country"":""KR"",""phone"":""+82-10-1531-7406""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":198488}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":793952,""status"":""settled""}"	tablet
C209014	2025-01-20T06:40:43Z	"{""email"":""suzuki9491@example.jp"",""country"":""JP"",""phone"":""+81-90-7173-8133""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":25512}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51024,""status"":""completed""}"	tablet
