order_number	created_at	customer_info	line_items	payment_details	device_type
C17319	2025-01-02T02:05:37Z	"{""email"":""suzuki8302@example.jp"",""country"":""JP"",""phone"":""+81-90-4528-2026""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":28269}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84807,""status"":""completed""}"	tablet
C19778	2025-01-02T12:30:45Z	"{""email"":""kim2438@example.kr"",""country"":""KR"",""phone"":""+82-10-4338-7091""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":245440}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":736320,""status"":""settled""}"	mobile
C20788	2025-01-02T20:10:17Z	"{""email"":""lee1654@example.jp"",""country"":""JP"",""phone"":""+81-90-5613-7575""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":21825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21825,""status"":""settled""}"	desktop
C16374	2025-01-02T03:00:06Z	"{""email"":""park4403@example.kr"",""country"":""KR"",""phone"":""+82-10-9469-3959""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":260322}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":780966,""status"":""completed""}"	desktop
C18663	2025-01-02T22:25:31Z	"{""email"":""tanaka4320@example.jp"",""country"":""JP"",""phone"":""+81-90-8735-9690""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":24562}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24562,""status"":""completed""}"	mobile
C12870	2025-01-02T13:35:27Z	"{""email"":""tanaka2277@example.jp"",""country"":""JP"",""phone"":""+81-90-9986-1461""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":7308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21924,""status"":""settled""}"	mobile
C15131	2025-01-02T23:40:27Z	"{""email"":""suzuki1611@example.kr"",""country"":""KR"",""phone"":""+82-10-3321-7438""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":112298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":561490,""status"":""completed""}"	tablet
C13813	2025-01-02T03:45:25Z	"{""email"":""tanaka3112@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":82513}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":412565,""status"":""settled""}"	mobile
C14082	2025-01-02T21:35:11Z	"{""email"":""yamada3915@example.kr"",""country"":""KR"",""phone"":""+82-10-7026-1315""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":51460}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102920,""status"":""settled""}"	mobile
C20154	2025-01-02T23:05:54Z	"{""email"":""tanaka3309@example.jp"",""country"":""JP"",""phone"":""+81-90-7645-7076""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":16000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48000,""status"":""settled""}"	tablet
C11784	2025-01-02T17:30:12Z	"{""email"":""yamada546@example.jp"",""country"":""JP"",""phone"":""+81-90-2968-4823""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":3883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15532,""status"":""completed""}"	mobile
C21051	2025-01-02T02:50:13Z	"{""email"":""yamada1149@example.jp"",""country"":""JP"",""phone"":""+81-90-1178-1580""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":23369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116845,""status"":""settled""}"	mobile
C13504	2025-01-02T02:50:03Z	"{""email"":""suzuki9736@example.jp"",""country"":""JP"",""phone"":""+81-90-1878-3738""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":23263}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23263,""status"":""completed""}"	desktop
C19690	2025-01-02T08:05:20Z	"{""email"":""park1893@example.kr"",""country"":""KR"",""phone"":""+82-10-9700-7373""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":162680}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":650720,""status"":""settled""}"	mobile
C14282	2025-01-02T14:00:59Z	"{""email"":""yamada3576@example.kr"",""country"":""KR"",""phone"":""+82-10-9160-4764""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":145080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":435240,""status"":""completed""}"	tablet
C17517	2025-01-02T11:05:05Z	"{""email"":""suzuki3378@example.jp"",""country"":""JP"",""phone"":""+81-90-8622-2310""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":6715}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13430,""status"":""pending""}"	desktop
C20289	2025-01-02T19:55:20Z	"{""email"":""suzuki1207@example.jp"",""country"":""JP"",""phone"":""+81-90-3751-8145""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":22757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113785,""status"":""settled""}"	mobile
C13745	2025-01-02T23:45:55Z	"{""email"":""lee3324@example.kr"",""country"":""KR"",""phone"":""+82-10-4000-7175""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":72201}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144402,""status"":""settled""}"	tablet
C16532	2025-01-02T17:50:10Z	"{""email"":""kim523@example.kr"",""country"":""KR"",""phone"":""+82-10-2426-8880""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":18491}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36982,""status"":""settled""}"	desktop
C15591	2025-01-02T07:20:35Z	"{""email"":""park9777@example.kr"",""country"":""KR"",""phone"":""+82-10-3264-3495""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":225444}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225444,""status"":""settled""}"	mobile
C11403	2025-01-02T10:30:31Z	"{""email"":""yamada8489@example.kr"",""country"":""KR"",""phone"":""+82-10-8240-9059""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":162410}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":487230,""status"":""completed""}"	mobile
C13890	2025-01-02T10:45:50Z	"{""email"":""lee3153@example.kr"",""country"":""KR"",""phone"":""+82-10-2344-4189""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":242098}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1210490,""status"":""pending""}"	tablet
C18546	2025-01-02T16:40:22Z	"{""email"":""kim6592@example.kr"",""country"":""KR"",""phone"":""+82-10-5747-8733""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":247057}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":988228,""status"":""settled""}"	mobile
C15303	2025-01-02T14:15:13Z	"{""email"":""suzuki932@example.jp"",""country"":""JP"",""phone"":""+81-90-9558-6370""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":8827}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17654,""status"":""completed""}"	tablet
C16582	2025-01-02T06:40:14Z	"{""email"":""kim6020@example.kr"",""country"":""KR"",""phone"":""+82-10-1019-4290""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":67136}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134272,""status"":""pending""}"	tablet
C11753	2025-01-02T14:15:21Z	"{""email"":""suzuki2576@example.kr"",""country"":""KR"",""phone"":""+82-10-2496-5491""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":254670}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1018680,""status"":""settled""}"	desktop
C10895	2025-01-02T04:55:05Z	"{""email"":""park3635@example.kr"",""country"":""KR"",""phone"":""+82-10-2408-4649""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":14491}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14491,""status"":""settled""}"	desktop
C12786	2025-01-02T09:00:05Z	"{""email"":""tanaka585@example.kr"",""country"":""KR"",""phone"":""+82-10-8893-2317""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":230269}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":921076,""status"":""completed""}"	desktop
C14143	2025-01-02T12:25:19Z	"{""email"":""yamada7375@example.jp"",""country"":""JP"",""phone"":""+81-90-4345-6114""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":19396}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19396,""status"":""completed""}"	tablet
C15146	2025-01-02T16:35:21Z	"{""email"":""tanaka1355@example.kr"",""country"":""KR"",""phone"":""+82-10-6163-2767""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":30455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60910,""status"":""settled""}"	desktop
C15896	2025-01-02T07:20:41Z	"{""email"":""park8769@example.jp"",""country"":""JP"",""phone"":""+81-90-5153-5923""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":20537}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41074,""status"":""completed""}"	tablet
C19632	2025-01-02T19:55:12Z	"{""email"":""suzuki5009@example.kr"",""country"":""KR"",""phone"":""+82-10-7353-2754""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":149267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149267,""status"":""settled""}"	tablet
C20348	2025-01-02T14:20:58Z	"{""email"":""lee5958@example.kr"",""country"":""KR"",""phone"":""+82-10-4498-3532""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":120218}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240436,""status"":""settled""}"	tablet
