order_number	created_at	customer_info	line_items	payment_details	device_type
C496215	2025-02-16T13:35:10Z	"{""email"":""park5244@example.kr"",""country"":""KR"",""phone"":""+82-10-5311-7402""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":175405}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":526215,""status"":""settled""}"	desktop
C494798	2025-02-16T00:45:07Z	"{""email"":""tanaka1150@example.kr"",""country"":""KR"",""phone"":""+82-10-4392-3261""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":230880}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230880,""status"":""pending""}"	mobile
C490219	2025-02-16T05:15:36Z	"{""email"":""kim7372@example.jp"",""country"":""JP"",""phone"":""+81-90-5832-9277""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":6396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31980,""status"":""completed""}"	mobile
C488916	2025-02-16T23:00:03Z	"{""email"":""tanaka7032@example.kr"",""country"":""KR"",""phone"":""+82-10-3346-9919""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":218779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":656337,""status"":""settled""}"	desktop
C486819	2025-02-16T08:40:27Z	"{""email"":""lee3063@example.kr"",""country"":""KR"",""phone"":""+82-10-8836-6554""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":102531}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102531,""status"":""completed""}"	desktop
C495312	2025-02-16T13:45:27Z	"{""email"":""park6130@example.kr"",""country"":""KR"",""phone"":""+82-10-5723-8311""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":164237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":656948,""status"":""settled""}"	desktop
C495294	2025-02-16T18:35:06Z	"{""email"":""tanaka7147@example.kr"",""country"":""KR"",""phone"":""+82-10-8220-1574""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":15735}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31470,""status"":""settled""}"	mobile
C491690	2025-02-16T19:15:52Z	"{""email"":""kim6966@example.kr"",""country"":""KR"",""phone"":""+82-10-3913-5315""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":205122}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1025610,""status"":""settled""}"	tablet
C487724	2025-02-16T18:00:16Z	"{""email"":""yamada673@example.jp"",""country"":""JP"",""phone"":""+81-90-8164-4510""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":10462}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41848,""status"":""completed""}"	mobile
C489576	2025-02-16T03:45:46Z	"{""email"":""suzuki3229@example.kr"",""country"":""KR"",""phone"":""+82-10-5007-1479""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":113413}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226826,""status"":""settled""}"	mobile
C489704	2025-02-16T05:55:50Z	"{""email"":""kim2390@example.kr"",""country"":""KR"",""phone"":""+82-10-2592-4366""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":139033}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":278066,""status"":""settled""}"	desktop
C490000	2025-02-16T12:20:43Z	"{""email"":""kim8022@example.kr"",""country"":""KR"",""phone"":""+82-10-6600-3033""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":171592}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":514776,""status"":""settled""}"	mobile
C486112	2025-02-16T17:55:42Z	"{""email"":""tanaka3647@example.kr"",""country"":""KR"",""phone"":""+82-10-7660-1528""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":79959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79959,""status"":""settled""}"	desktop
C495016	2025-02-16T22:00:27Z	"{""email"":""suzuki833@example.jp"",""country"":""JP"",""phone"":""+81-90-8021-6065""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":16468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82340,""status"":""settled""}"	tablet
C486812	2025-02-16T06:10:57Z	"{""email"":""kim594@example.jp"",""country"":""JP"",""phone"":""+81-90-6019-7282""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":18804}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18804,""status"":""completed""}"	desktop
C493402	2025-02-16T20:20:55Z	"{""email"":""tanaka1272@example.jp"",""country"":""JP"",""phone"":""+81-90-6844-7845""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":26087}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104348,""status"":""settled""}"	mobile
C488341	2025-02-16T19:50:53Z	"{""email"":""park9764@example.jp"",""country"":""JP"",""phone"":""+81-90-4962-5079""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":26428}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52856,""status"":""settled""}"	mobile
C489726	2025-02-16T16:40:17Z	"{""email"":""tanaka7097@example.kr"",""country"":""KR"",""phone"":""+82-10-4548-8528""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":124774}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499096,""status"":""completed""}"	mobile
C488461	2025-02-16T21:30:53Z	"{""email"":""suzuki4516@example.kr"",""country"":""KR"",""phone"":""+82-10-3959-9803""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":144135}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":720675,""status"":""settled""}"	tablet
C490888	2025-02-16T16:15:21Z	"{""email"":""tanaka3693@example.kr"",""country"":""KR"",""phone"":""+82-10-3123-4764""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":215055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":430110,""status"":""settled""}"	mobile
C495765	2025-02-16T18:10:39Z	"{""email"":""yamada7452@example.kr"",""country"":""KR"",""phone"":""+82-10-9643-2280""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":194303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":777212,""status"":""settled""}"	tablet
C494483	2025-02-16T21:35:20Z	"{""email"":""tanaka3606@example.kr"",""country"":""KR"",""phone"":""+82-10-8453-7476""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":102356}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511780,""status"":""completed""}"	desktop
C494555	2025-02-16T15:00:42Z	"{""email"":""yamada8118@example.kr"",""country"":""KR"",""phone"":""+82-10-3640-4749""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":127224}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":381672,""status"":""completed""}"	mobile
C486232	2025-02-16T10:40:56Z	"{""email"":""tanaka8175@example.kr"",""country"":""KR"",""phone"":""+82-10-8420-2285""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":128683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257366,""status"":""settled""}"	tablet
C494282	2025-02-16T23:50:01Z	"{""email"":""yamada3294@example.kr"",""country"":""KR"",""phone"":""+82-10-5763-9145""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":180615}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":541845,""status"":""completed""}"	tablet
C494737	2025-02-16T17:10:09Z	"{""email"":""kim3299@example.jp"",""country"":""JP"",""phone"":""+81-90-8735-4371""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":13710}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68550,""status"":""settled""}"	desktop
C486485	2025-02-16T15:05:39Z	"{""email"":""lee8827@example.kr"",""country"":""KR"",""phone"":""+82-10-2277-3266""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":107026}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214052,""status"":""completed""}"	desktop
C486162	2025-02-16T20:40:48Z	"{""email"":""lee5842@example.kr"",""country"":""KR"",""phone"":""+82-10-2847-3477""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":251190}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":753570,""status"":""settled""}"	tablet
C494524	2025-02-16T00:00:36Z	"{""email"":""kim304@example.kr"",""country"":""KR"",""phone"":""+82-10-4617-3005""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":14107}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56428,""status"":""completed""}"	tablet
C488159	2025-02-16T08:40:55Z	"{""email"":""park4478@example.jp"",""country"":""JP"",""phone"":""+81-90-4231-8095""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":24344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48688,""status"":""completed""}"	tablet
C487090	2025-02-16T00:40:28Z	"{""email"":""park1906@example.kr"",""country"":""KR"",""phone"":""+82-10-2769-1963""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":45953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91906,""status"":""settled""}"	desktop
C489680	2025-02-16T10:30:37Z	"{""email"":""yamada8501@example.jp"",""country"":""JP"",""phone"":""+81-90-7130-8627""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":29411}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147055,""status"":""settled""}"	desktop
C488270	2025-02-16T02:40:14Z	"{""email"":""kim1771@example.jp"",""country"":""JP"",""phone"":""+81-90-1391-3056""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":14177}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14177,""status"":""settled""}"	tablet
C492267	2025-02-16T04:35:29Z	"{""email"":""suzuki351@example.kr"",""country"":""KR"",""phone"":""+82-10-3497-9946""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":198196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":396392,""status"":""completed""}"	mobile
C487970	2025-02-16T15:30:30Z	"{""email"":""yamada4858@example.kr"",""country"":""KR"",""phone"":""+82-10-9423-2832""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":43533}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87066,""status"":""settled""}"	tablet
C487845	2025-02-16T01:05:37Z	"{""email"":""park2116@example.jp"",""country"":""JP"",""phone"":""+81-90-8485-7273""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":1254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5016,""status"":""pending""}"	tablet
C489271	2025-02-16T01:40:54Z	"{""email"":""park2143@example.kr"",""country"":""KR"",""phone"":""+82-10-3488-2390""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":137897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":275794,""status"":""settled""}"	tablet
C489720	2025-02-16T16:10:00Z	"{""email"":""lee7649@example.jp"",""country"":""JP"",""phone"":""+81-90-5601-4582""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":22146}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22146,""status"":""settled""}"	tablet
C491537	2025-02-16T22:30:00Z	"{""email"":""kim2058@example.kr"",""country"":""KR"",""phone"":""+82-10-6571-8294""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":106023}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":530115,""status"":""pending""}"	tablet
C491378	2025-02-16T03:15:02Z	"{""email"":""park6053@example.jp"",""country"":""JP"",""phone"":""+81-90-4004-1572""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":1239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1239,""status"":""settled""}"	desktop
C490418	2025-02-16T00:20:12Z	"{""email"":""park6749@example.jp"",""country"":""JP"",""phone"":""+81-90-6793-7990""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":17606}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35212,""status"":""settled""}"	tablet
C494496	2025-02-16T22:25:05Z	"{""email"":""suzuki5637@example.jp"",""country"":""JP"",""phone"":""+81-90-1018-2024""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":13362}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13362,""status"":""settled""}"	desktop
C490241	2025-02-16T16:50:26Z	"{""email"":""kim6295@example.jp"",""country"":""JP"",""phone"":""+81-90-6175-3709""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":28937}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57874,""status"":""settled""}"	desktop
C485887	2025-02-16T03:45:17Z	"{""email"":""kim4829@example.jp"",""country"":""JP"",""phone"":""+81-90-1072-8225""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":29127}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29127,""status"":""completed""}"	mobile
C487114	2025-02-16T23:00:31Z	"{""email"":""lee1283@example.kr"",""country"":""KR"",""phone"":""+82-10-1223-1287""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":81748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":408740,""status"":""settled""}"	tablet
C495659	2025-02-16T21:50:39Z	"{""email"":""tanaka6232@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":8672}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17344,""status"":""pending""}"	tablet
C491489	2025-02-16T19:40:44Z	"{""email"":""suzuki5172@example.jp"",""country"":""JP"",""phone"":""+81-90-8360-7543""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":13752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27504,""status"":""settled""}"	mobile
C492694	2025-02-16T00:55:44Z	"{""email"":""lee2529@example.jp"",""country"":""JP"",""phone"":""+81-90-2879-5356""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":8387}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33548,""status"":""completed""}"	mobile
C486965	2025-02-16T20:05:09Z	"{""email"":""park6442@example.jp"",""country"":""JP"",""phone"":""+81-90-1340-3715""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":29357}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29357,""status"":""settled""}"	desktop
C495913	2025-02-16T05:30:31Z	"{""email"":""yamada3311@example.kr"",""country"":""KR"",""phone"":""+82-10-7140-8467""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":162927}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162927,""status"":""settled""}"	tablet
C487020	2025-02-16T03:10:13Z	"{""email"":""yamada1940@example.kr"",""country"":""KR"",""phone"":""+82-10-9721-2983""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":13933}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27866,""status"":""settled""}"	tablet
C495474	2025-02-16T12:20:17Z	"{""email"":""kim649@example.jp"",""country"":""JP"",""phone"":""+81-90-8560-6764""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":20383}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101915,""status"":""completed""}"	tablet
C486783	2025-02-16T11:50:14Z	"{""email"":""tanaka2615@example.kr"",""country"":""KR"",""phone"":""+82-10-3814-2279""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":84959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254877,""status"":""completed""}"	desktop
C491539	2025-02-16T03:15:40Z	"{""email"":""tanaka1078@example.kr"",""country"":""KR"",""phone"":""+82-10-8780-2528""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":79274}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79274,""status"":""completed""}"	tablet
C486917	2025-02-16T03:20:32Z	"{""email"":""lee9134@example.jp"",""country"":""JP"",""phone"":""+81-90-4139-9632""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":3354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6708,""status"":""pending""}"	desktop
C491832	2025-02-16T19:35:57Z	"{""email"":""kim9024@example.kr"",""country"":""KR"",""phone"":""+82-10-3761-9582""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":168041}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":672164,""status"":""settled""}"	desktop
C494807	2025-02-16T13:10:01Z	"{""email"":""yamada4482@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":41526}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41526,""status"":""completed""}"	tablet
C494607	2025-02-16T16:55:43Z	"{""email"":""suzuki697@example.kr"",""country"":""KR"",""phone"":""+82-10-3406-6263""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":174069}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174069,""status"":""settled""}"	desktop
C490149	2025-02-16T08:20:28Z	"{""email"":""yamada8870@example.jp"",""country"":""JP"",""phone"":""+81-90-9181-7378""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":3011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6022,""status"":""pending""}"	mobile
C489328	2025-02-16T08:40:24Z	"{""email"":""yamada9055@example.jp"",""country"":""JP"",""phone"":""+81-90-5522-5638""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":4258}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17032,""status"":""settled""}"	mobile
C496272	2025-02-16T08:35:02Z	"{""email"":""tanaka5902@example.kr"",""country"":""KR"",""phone"":""+82-10-9691-8285""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":123186}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":492744,""status"":""pending""}"	desktop
C487657	2025-02-16T19:55:55Z	"{""email"":""tanaka3261@example.kr"",""country"":""KR"",""phone"":""+82-10-7223-2910""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":87244}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":348976,""status"":""settled""}"	desktop
C486397	2025-02-16T13:40:13Z	"{""email"":""yamada2382@example.kr"",""country"":""KR"",""phone"":""+82-10-9274-4571""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":122916}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":614580,""status"":""settled""}"	tablet
C491496	2025-02-16T02:05:45Z	"{""email"":""suzuki2030@example.kr"",""country"":""KR"",""phone"":""+82-10-6588-8392""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":73448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":293792,""status"":""completed""}"	mobile
C486839	2025-02-16T03:25:50Z	"{""email"":""lee5709@example.kr"",""country"":""KR"",""phone"":""+82-10-9715-6816""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":178253}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":356506,""status"":""completed""}"	desktop
C495109	2025-02-16T23:35:21Z	"{""email"":""tanaka2752@example.jp"",""country"":""JP"",""phone"":""+81-90-6109-9292""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":26215}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26215,""status"":""completed""}"	tablet
C491906	2025-02-16T04:30:20Z	"{""email"":""park7342@example.kr"",""country"":""KR"",""phone"":""+82-10-7319-8466""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":114132}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114132,""status"":""settled""}"	desktop
C493683	2025-02-16T13:10:37Z	"{""email"":""suzuki6952@example.jp"",""country"":""JP"",""phone"":""+81-90-8831-9987""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":10371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10371,""status"":""completed""}"	desktop
C494146	2025-02-16T03:55:19Z	"{""email"":""tanaka170@example.jp"",""country"":""JP"",""phone"":""+81-90-8425-2565""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":24127}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72381,""status"":""completed""}"	desktop
C495158	2025-02-16T13:15:30Z	"{""email"":""lee8381@example.jp"",""country"":""JP"",""phone"":""+81-90-6806-3508""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":21956}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65868,""status"":""settled""}"	desktop
C485846	2025-02-16T10:20:54Z	"{""email"":""park4957@example.jp"",""country"":""JP"",""phone"":""+81-90-9313-5294""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":23654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70962,""status"":""settled""}"	tablet
C494703	2025-02-16T00:15:59Z	"{""email"":""park5642@example.kr"",""country"":""KR"",""phone"":""+82-10-3947-3741""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":214712}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1073560,""status"":""settled""}"	desktop
C486586	2025-02-16T03:50:49Z	"{""email"":""yamada9912@example.jp"",""country"":""JP"",""phone"":""+81-90-7017-5448""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":15869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63476,""status"":""completed""}"	tablet
C488217	2025-02-16T18:15:36Z	"{""email"":""suzuki5118@example.kr"",""country"":""KR"",""phone"":""+82-10-3833-1591""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":23773}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118865,""status"":""settled""}"	mobile
C489157	2025-02-16T01:35:36Z	"{""email"":""yamada701@example.kr"",""country"":""KR"",""phone"":""+82-10-2452-6067""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":217504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":435008,""status"":""pending""}"	desktop
C488806	2025-02-16T23:30:57Z	"{""email"":""suzuki7950@example.jp"",""country"":""JP"",""phone"":""+81-90-4450-7457""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":23383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46766,""status"":""completed""}"	tablet
C488905	2025-02-16T03:00:54Z	"{""email"":""suzuki4296@example.kr"",""country"":""KR"",""phone"":""+82-10-9171-6054""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":63901}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63901,""status"":""settled""}"	mobile
