order_number	created_at	customer_info	line_items	payment_details	device_type
C352187	2025-02-03T19:55:45Z	"{""email"":""park9449@example.jp"",""country"":""JP"",""phone"":""+81-90-3372-1678""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":1712}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8560,""status"":""settled""}"	desktop
C355453	2025-02-03T19:30:56Z	"{""email"":""tanaka1481@example.jp"",""country"":""JP"",""phone"":""+81-90-8220-1862""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":22070}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22070,""status"":""settled""}"	desktop
C354021	2025-02-03T09:15:01Z	"{""email"":""lee3055@example.jp"",""country"":""JP"",""phone"":""+81-90-9068-7783""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":19018}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19018,""status"":""completed""}"	tablet
C354718	2025-02-03T18:30:22Z	"{""email"":""park3480@example.jp"",""country"":""JP"",""phone"":""+81-90-4460-8335""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":20450}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20450,""status"":""completed""}"	mobile
C357717	2025-02-03T01:30:43Z	"{""email"":""kim4745@example.jp"",""country"":""JP"",""phone"":""+81-90-4576-8438""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":13123}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52492,""status"":""completed""}"	mobile
C358889	2025-02-03T00:50:35Z	"{""email"":""tanaka5259@example.kr"",""country"":""KR"",""phone"":""+82-10-5605-7676""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":75108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150216,""status"":""settled""}"	mobile
C349774	2025-02-03T12:15:54Z	"{""email"":""suzuki6188@example.jp"",""country"":""JP"",""phone"":""+81-90-4770-6880""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":12516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50064,""status"":""completed""}"	desktop
C350762	2025-02-03T23:50:25Z	"{""email"":""lee6234@example.kr"",""country"":""KR"",""phone"":""+82-10-6051-8066""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":133279}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":533116,""status"":""completed""}"	tablet
C349399	2025-02-03T13:10:34Z	"{""email"":""park6535@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":244939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":979756,""status"":""settled""}"	tablet
C356996	2025-02-03T13:45:01Z	"{""email"":""yamada6216@example.jp"",""country"":""JP"",""phone"":""+81-90-4960-2463""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":10115}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10115,""status"":""settled""}"	tablet
