order_number	created_at	customer_info	line_items	payment_details	device_type
C384086	2025-02-06T22:10:06Z	"{""email"":""lee5849@example.kr"",""country"":""KR"",""phone"":""+82-10-3385-7990""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":258598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1292990,""status"":""completed""}"	desktop
C381539	2025-02-06T01:10:31Z	"{""email"":""kim3790@example.kr"",""country"":""KR"",""phone"":""+82-10-5946-7751""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":8435}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25305,""status"":""settled""}"	desktop
C387546	2025-02-06T11:10:16Z	"{""email"":""suzuki3240@example.kr"",""country"":""KR"",""phone"":""+82-10-8976-1954""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":26867}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80601,""status"":""settled""}"	mobile
C387871	2025-02-06T06:50:11Z	"{""email"":""park5564@example.kr"",""country"":""KR"",""phone"":""+82-10-5003-9221""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":119038}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":476152,""status"":""pending""}"	tablet
C383099	2025-02-06T20:45:09Z	"{""email"":""suzuki5866@example.kr"",""country"":""KR"",""phone"":""+82-10-8953-8880""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":96539}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386156,""status"":""settled""}"	desktop
C387923	2025-02-06T12:45:20Z	"{""email"":""yamada1770@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":2647}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7941,""status"":""settled""}"	mobile
C387874	2025-02-06T11:55:46Z	"{""email"":""yamada499@example.kr"",""country"":""KR"",""phone"":""+82-10-2174-6512""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":45679}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137037,""status"":""pending""}"	mobile
C389608	2025-02-06T13:35:20Z	"{""email"":""tanaka1186@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":206236}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1031180,""status"":""completed""}"	tablet
C384318	2025-02-06T06:00:07Z	"{""email"":""lee5875@example.kr"",""country"":""KR"",""phone"":""+82-10-5881-4458""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":207230}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":828920,""status"":""settled""}"	tablet
C385154	2025-02-06T16:30:40Z	"{""email"":""park1795@example.jp"",""country"":""JP"",""phone"":""+81-90-7118-7337""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":8148}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32592,""status"":""settled""}"	desktop
C383437	2025-02-06T18:35:52Z	"{""email"":""yamada9602@example.jp"",""country"":""JP"",""phone"":""+81-90-4317-5037""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":11999}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59995,""status"":""settled""}"	desktop
C382973	2025-02-06T13:05:32Z	"{""email"":""park9285@example.jp"",""country"":""JP"",""phone"":""+81-90-5748-9176""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":27918}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111672,""status"":""completed""}"	mobile
C380236	2025-02-06T05:05:10Z	"{""email"":""yamada8530@example.kr"",""country"":""KR"",""phone"":""+82-10-6897-8056""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":248259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1241295,""status"":""settled""}"	mobile
C384469	2025-02-06T08:40:56Z	"{""email"":""kim8410@example.kr"",""country"":""KR"",""phone"":""+82-10-5406-8868""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":151544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":303088,""status"":""settled""}"	desktop
C386428	2025-02-06T20:20:31Z	"{""email"":""tanaka4244@example.jp"",""country"":""JP"",""phone"":""+81-90-7025-8604""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":22175}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22175,""status"":""settled""}"	mobile
C389645	2025-02-06T22:55:44Z	"{""email"":""tanaka9442@example.kr"",""country"":""KR"",""phone"":""+82-10-9120-9934""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":40325}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201625,""status"":""settled""}"	desktop
C389385	2025-02-06T19:50:42Z	"{""email"":""park1146@example.kr"",""country"":""KR"",""phone"":""+82-10-1186-3479""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":260852}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260852,""status"":""completed""}"	tablet
C388098	2025-02-06T14:45:24Z	"{""email"":""tanaka7148@example.kr"",""country"":""KR"",""phone"":""+82-10-2171-1090""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":216079}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216079,""status"":""completed""}"	tablet
C385044	2025-02-06T04:35:25Z	"{""email"":""suzuki1691@example.kr"",""country"":""KR"",""phone"":""+82-10-4538-9058""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":35164}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35164,""status"":""completed""}"	desktop
C384867	2025-02-06T23:20:09Z	"{""email"":""kim5899@example.kr"",""country"":""KR"",""phone"":""+82-10-7933-5620""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":84900}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169800,""status"":""settled""}"	mobile
C382401	2025-02-06T01:05:31Z	"{""email"":""yamada6046@example.kr"",""country"":""KR"",""phone"":""+82-10-6775-7400""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":214291}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1071455,""status"":""settled""}"	desktop
C382165	2025-02-06T04:40:32Z	"{""email"":""park8778@example.kr"",""country"":""KR"",""phone"":""+82-10-7382-4530""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":228710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":457420,""status"":""pending""}"	mobile
C388024	2025-02-06T23:40:16Z	"{""email"":""park3983@example.kr"",""country"":""KR"",""phone"":""+82-10-8867-8943""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":56266}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225064,""status"":""pending""}"	mobile
C389729	2025-02-06T10:40:52Z	"{""email"":""yamada2774@example.kr"",""country"":""KR"",""phone"":""+82-10-2304-5629""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":116301}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232602,""status"":""settled""}"	desktop
C389350	2025-02-06T21:25:28Z	"{""email"":""yamada9519@example.jp"",""country"":""JP"",""phone"":""+81-90-9803-6915""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":1795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8975,""status"":""completed""}"	desktop
