order_number	created_at	customer_info	line_items	payment_details	device_type
C258960	2025-01-25T14:55:08Z	"{""email"":""lee652@example.jp"",""country"":""JP"",""phone"":""+81-90-3810-6168""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":12572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62860,""status"":""settled""}"	desktop
C259963	2025-01-25T21:30:49Z	"{""email"":""yamada5343@example.kr"",""country"":""KR"",""phone"":""+82-10-4848-6620""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":62570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187710,""status"":""settled""}"	mobile
C255946	2025-01-25T17:25:41Z	"{""email"":""park8989@example.kr"",""country"":""KR"",""phone"":""+82-10-1348-6313""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":155156}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":620624,""status"":""settled""}"	mobile
C263276	2025-01-25T12:00:53Z	"{""email"":""kim4421@example.jp"",""country"":""JP"",""phone"":""+81-90-7774-4563""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":17367}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17367,""status"":""pending""}"	desktop
C255238	2025-01-25T03:00:30Z	"{""email"":""lee1801@example.kr"",""country"":""KR"",""phone"":""+82-10-2587-9042""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":57435}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57435,""status"":""completed""}"	desktop
C256517	2025-01-25T06:25:40Z	"{""email"":""yamada8381@example.jp"",""country"":""JP"",""phone"":""+81-90-6954-7756""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":18613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18613,""status"":""settled""}"	desktop
C255583	2025-01-25T23:55:57Z	"{""email"":""yamada1525@example.kr"",""country"":""KR"",""phone"":""+82-10-6571-5964""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":142345}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142345,""status"":""completed""}"	desktop
C260989	2025-01-25T02:00:32Z	"{""email"":""lee439@example.jp"",""country"":""JP"",""phone"":""+81-90-1174-4771""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":25037}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100148,""status"":""settled""}"	desktop
C253676	2025-01-25T15:15:09Z	"{""email"":""suzuki8346@example.kr"",""country"":""KR"",""phone"":""+82-10-2073-9153""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":184084}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":920420,""status"":""settled""}"	tablet
C254761	2025-01-25T09:50:47Z	"{""email"":""tanaka9736@example.jp"",""country"":""JP"",""phone"":""+81-90-4664-2655""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":20451}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40902,""status"":""pending""}"	desktop
C263488	2025-01-25T18:00:05Z	"{""email"":""park3842@example.kr"",""country"":""KR"",""phone"":""+82-10-4579-2368""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":64074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64074,""status"":""settled""}"	tablet
C255344	2025-01-25T07:55:10Z	"{""email"":""suzuki5775@example.jp"",""country"":""JP"",""phone"":""+81-90-1700-5046""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":13459}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13459,""status"":""settled""}"	tablet
C257443	2025-01-25T17:15:51Z	"{""email"":""lee3948@example.jp"",""country"":""JP"",""phone"":""+81-90-5843-4304""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":9098}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18196,""status"":""settled""}"	mobile
C262580	2025-01-25T05:10:34Z	"{""email"":""lee3588@example.kr"",""country"":""KR"",""phone"":""+82-10-7245-1666""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":111027}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":555135,""status"":""settled""}"	mobile
C258781	2025-01-25T21:05:17Z	"{""email"":""tanaka5613@example.kr"",""country"":""KR"",""phone"":""+82-10-8268-1925""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":203146}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":609438,""status"":""completed""}"	desktop
C253471	2025-01-25T03:15:43Z	"{""email"":""park8910@example.jp"",""country"":""JP"",""phone"":""+81-90-8817-9856""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":20516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61548,""status"":""settled""}"	mobile
C262339	2025-01-25T13:20:19Z	"{""email"":""tanaka9050@example.kr"",""country"":""KR"",""phone"":""+82-10-6909-9090""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":163576}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":654304,""status"":""completed""}"	tablet
C256782	2025-01-25T11:10:30Z	"{""email"":""tanaka7432@example.kr"",""country"":""KR"",""phone"":""+82-10-4524-5666""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":83941}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83941,""status"":""settled""}"	tablet
C260756	2025-01-25T09:05:22Z	"{""email"":""yamada3544@example.kr"",""country"":""KR"",""phone"":""+82-10-7948-5777""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":124582}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":622910,""status"":""settled""}"	mobile
C259903	2025-01-25T03:20:56Z	"{""email"":""kim7063@example.jp"",""country"":""JP"",""phone"":""+81-90-7586-5451""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":14650}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43950,""status"":""settled""}"	tablet
C262987	2025-01-25T19:55:08Z	"{""email"":""lee5662@example.kr"",""country"":""KR"",""phone"":""+82-10-3826-1135""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":75915}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379575,""status"":""settled""}"	desktop
C255660	2025-01-25T19:30:48Z	"{""email"":""suzuki4651@example.kr"",""country"":""KR"",""phone"":""+82-10-6325-4227""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":46910}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234550,""status"":""settled""}"	mobile
C255938	2025-01-25T04:05:08Z	"{""email"":""park3624@example.kr"",""country"":""KR"",""phone"":""+82-10-5447-6246""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":163710}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163710,""status"":""completed""}"	mobile
C259677	2025-01-25T23:00:47Z	"{""email"":""suzuki7385@example.jp"",""country"":""JP"",""phone"":""+81-90-2494-3009""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":28692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57384,""status"":""completed""}"	tablet
C257015	2025-01-25T09:35:47Z	"{""email"":""yamada7515@example.kr"",""country"":""KR"",""phone"":""+82-10-1506-9670""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":91405}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182810,""status"":""settled""}"	desktop
C261083	2025-01-25T15:05:39Z	"{""email"":""park2814@example.kr"",""country"":""KR"",""phone"":""+82-10-1909-9484""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":261003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1044012,""status"":""settled""}"	desktop
C261165	2025-01-25T04:00:26Z	"{""email"":""kim3343@example.jp"",""country"":""JP"",""phone"":""+81-90-7017-6259""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":7416}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22248,""status"":""settled""}"	desktop
C263163	2025-01-25T05:40:38Z	"{""email"":""yamada6149@example.kr"",""country"":""KR"",""phone"":""+82-10-4949-6992""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":141170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141170,""status"":""pending""}"	tablet
C261930	2025-01-25T06:25:46Z	"{""email"":""tanaka3952@example.kr"",""country"":""KR"",""phone"":""+82-10-4849-3732""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":174556}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174556,""status"":""settled""}"	desktop
C254943	2025-01-25T20:55:12Z	"{""email"":""lee4836@example.jp"",""country"":""JP"",""phone"":""+81-90-8296-2041""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":14925}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14925,""status"":""completed""}"	tablet
C260526	2025-01-25T20:45:15Z	"{""email"":""kim2612@example.kr"",""country"":""KR"",""phone"":""+82-10-9452-9278""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":81643}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":326572,""status"":""completed""}"	mobile
C262063	2025-01-25T10:15:54Z	"{""email"":""park4743@example.kr"",""country"":""KR"",""phone"":""+82-10-5111-4873""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":45627}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45627,""status"":""completed""}"	tablet
C262806	2025-01-25T10:20:17Z	"{""email"":""lee36@example.jp"",""country"":""JP"",""phone"":""+81-90-7047-2926""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":25782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103128,""status"":""completed""}"	mobile
C261716	2025-01-25T11:20:28Z	"{""email"":""tanaka5656@example.kr"",""country"":""KR"",""phone"":""+82-10-5172-5360""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":49073}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245365,""status"":""settled""}"	desktop
C258275	2025-01-25T22:25:46Z	"{""email"":""suzuki5070@example.kr"",""country"":""KR"",""phone"":""+82-10-6115-9992""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":114668}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":458672,""status"":""completed""}"	tablet
C260693	2025-01-25T20:50:41Z	"{""email"":""kim16@example.kr"",""country"":""KR"",""phone"":""+82-10-4701-9800""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":248043}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248043,""status"":""settled""}"	tablet
C262628	2025-01-25T01:10:58Z	"{""email"":""suzuki8882@example.jp"",""country"":""JP"",""phone"":""+81-90-8781-6512""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":26193}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52386,""status"":""settled""}"	tablet
C253674	2025-01-25T23:20:31Z	"{""email"":""yamada6591@example.kr"",""country"":""KR"",""phone"":""+82-10-5497-2006""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":148553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":594212,""status"":""completed""}"	tablet
C259460	2025-01-25T03:45:58Z	"{""email"":""suzuki4703@example.kr"",""country"":""KR"",""phone"":""+82-10-9632-4072""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":34481}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68962,""status"":""completed""}"	mobile
C263471	2025-01-25T08:55:28Z	"{""email"":""tanaka7379@example.jp"",""country"":""JP"",""phone"":""+81-90-1708-8052""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":14027}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70135,""status"":""settled""}"	tablet
C259385	2025-01-25T00:05:48Z	"{""email"":""yamada7298@example.jp"",""country"":""JP"",""phone"":""+81-90-8230-6037""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":26561}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26561,""status"":""settled""}"	desktop
C255323	2025-01-25T22:10:13Z	"{""email"":""lee4480@example.jp"",""country"":""JP"",""phone"":""+81-90-6838-5494""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":8091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24273,""status"":""completed""}"	tablet
C260612	2025-01-25T11:15:49Z	"{""email"":""tanaka3819@example.kr"",""country"":""KR"",""phone"":""+82-10-8055-5581""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":212217}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1061085,""status"":""completed""}"	tablet
C255479	2025-01-25T07:20:02Z	"{""email"":""lee711@example.kr"",""country"":""KR"",""phone"":""+82-10-9070-7326""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":108780}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217560,""status"":""settled""}"	tablet
C259506	2025-01-25T16:45:45Z	"{""email"":""park8117@example.jp"",""country"":""JP"",""phone"":""+81-90-6970-5627""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":1412}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1412,""status"":""settled""}"	tablet
C262733	2025-01-25T13:30:40Z	"{""email"":""kim4008@example.kr"",""country"":""KR"",""phone"":""+82-10-9956-5675""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":89381}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178762,""status"":""settled""}"	mobile
C253617	2025-01-25T10:00:38Z	"{""email"":""kim1199@example.kr"",""country"":""KR"",""phone"":""+82-10-7098-5697""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":209401}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":837604,""status"":""settled""}"	tablet
C256666	2025-01-25T00:30:05Z	"{""email"":""kim1493@example.kr"",""country"":""KR"",""phone"":""+82-10-7335-3290""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":127913}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":383739,""status"":""settled""}"	desktop
C259400	2025-01-25T08:25:11Z	"{""email"":""lee4403@example.kr"",""country"":""KR"",""phone"":""+82-10-5906-8078""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":168635}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":843175,""status"":""settled""}"	desktop
C261516	2025-01-25T09:55:19Z	"{""email"":""tanaka9950@example.kr"",""country"":""KR"",""phone"":""+82-10-3717-2805""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":251753}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1007012,""status"":""settled""}"	mobile
C256569	2025-01-25T14:30:35Z	"{""email"":""suzuki8330@example.kr"",""country"":""KR"",""phone"":""+82-10-2782-8641""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":8661}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":17322,""status"":""completed""}"	tablet
C256667	2025-01-25T10:35:29Z	"{""email"":""kim2882@example.kr"",""country"":""KR"",""phone"":""+82-10-3830-2228""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":115712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462848,""status"":""settled""}"	mobile
C257533	2025-01-25T02:00:16Z	"{""email"":""suzuki3863@example.kr"",""country"":""KR"",""phone"":""+82-10-5383-1216""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":66147}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330735,""status"":""settled""}"	mobile
C256911	2025-01-25T11:50:26Z	"{""email"":""yamada4723@example.jp"",""country"":""JP"",""phone"":""+81-90-1153-5853""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":9174}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36696,""status"":""completed""}"	desktop
C263229	2025-01-25T17:05:05Z	"{""email"":""suzuki7444@example.jp"",""country"":""JP"",""phone"":""+81-90-8874-7823""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":7369}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36845,""status"":""completed""}"	mobile
C259967	2025-01-25T05:15:41Z	"{""email"":""tanaka7776@example.jp"",""country"":""JP"",""phone"":""+81-90-2733-7710""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":29895}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89685,""status"":""completed""}"	desktop
C258458	2025-01-25T20:50:54Z	"{""email"":""tanaka8116@example.kr"",""country"":""KR"",""phone"":""+82-10-2489-7136""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":11452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22904,""status"":""completed""}"	desktop
C261449	2025-01-25T14:00:33Z	"{""email"":""tanaka3706@example.kr"",""country"":""KR"",""phone"":""+82-10-1683-9457""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":181732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":908660,""status"":""settled""}"	mobile
C262518	2025-01-25T20:05:52Z	"{""email"":""lee3168@example.jp"",""country"":""JP"",""phone"":""+81-90-8150-4330""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":1127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1127,""status"":""completed""}"	mobile
C258620	2025-01-25T11:45:48Z	"{""email"":""suzuki7845@example.jp"",""country"":""JP"",""phone"":""+81-90-4513-8003""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":9841}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9841,""status"":""settled""}"	desktop
C255948	2025-01-25T13:20:28Z	"{""email"":""park1165@example.kr"",""country"":""KR"",""phone"":""+82-10-9820-8305""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":134366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403098,""status"":""completed""}"	mobile
C254812	2025-01-25T19:25:25Z	"{""email"":""kim9935@example.kr"",""country"":""KR"",""phone"":""+82-10-1665-1420""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":20738}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103690,""status"":""settled""}"	desktop
C261813	2025-01-25T18:15:52Z	"{""email"":""lee6417@example.kr"",""country"":""KR"",""phone"":""+82-10-6440-4860""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":6780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20340,""status"":""settled""}"	desktop
C260252	2025-01-25T11:20:08Z	"{""email"":""kim8009@example.kr"",""country"":""KR"",""phone"":""+82-10-9810-2893""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":70841}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":283364,""status"":""completed""}"	mobile
C257224	2025-01-25T23:00:18Z	"{""email"":""tanaka2799@example.kr"",""country"":""KR"",""phone"":""+82-10-2301-8703""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":25456}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50912,""status"":""settled""}"	desktop
C263341	2025-01-25T05:35:19Z	"{""email"":""suzuki9574@example.jp"",""country"":""JP"",""phone"":""+81-90-6713-2372""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":3770}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11310,""status"":""settled""}"	tablet
C263390	2025-01-25T05:40:05Z	"{""email"":""tanaka1044@example.jp"",""country"":""JP"",""phone"":""+81-90-6383-9495""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":27932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55864,""status"":""settled""}"	tablet
C257953	2025-01-25T21:15:29Z	"{""email"":""suzuki8@example.jp"",""country"":""JP"",""phone"":""+81-90-7588-3924""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":24160}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120800,""status"":""completed""}"	tablet
C257796	2025-01-25T20:05:27Z	"{""email"":""park4218@example.kr"",""country"":""KR"",""phone"":""+82-10-1405-3088""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":209868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":629604,""status"":""settled""}"	tablet
C260040	2025-01-25T02:25:20Z	"{""email"":""tanaka5262@example.kr"",""country"":""KR"",""phone"":""+82-10-5074-8075""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":149613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149613,""status"":""settled""}"	desktop
C258692	2025-01-25T09:05:33Z	"{""email"":""kim144@example.jp"",""country"":""JP"",""phone"":""+81-90-1390-1178""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":2381}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7143,""status"":""settled""}"	tablet
C263291	2025-01-25T14:25:07Z	"{""email"":""park7245@example.jp"",""country"":""JP"",""phone"":""+81-90-2093-4214""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":28090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84270,""status"":""settled""}"	tablet
C257555	2025-01-25T00:15:27Z	"{""email"":""kim2914@example.kr"",""country"":""KR"",""phone"":""+82-10-3408-5797""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":79485}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238455,""status"":""settled""}"	tablet
C260316	2025-01-25T07:05:03Z	"{""email"":""park3571@example.jp"",""country"":""JP"",""phone"":""+81-90-2695-7921""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":15373}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61492,""status"":""settled""}"	desktop
C254704	2025-01-25T06:45:10Z	"{""email"":""tanaka4422@example.kr"",""country"":""KR"",""phone"":""+82-10-9664-1890""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":127653}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":638265,""status"":""settled""}"	tablet
C261330	2025-01-25T04:35:08Z	"{""email"":""kim5463@example.jp"",""country"":""JP"",""phone"":""+81-90-5623-4162""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":1089}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5445,""status"":""pending""}"	mobile
C263024	2025-01-25T01:15:16Z	"{""email"":""lee5144@example.kr"",""country"":""KR"",""phone"":""+82-10-9781-6089""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":191932}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":767728,""status"":""settled""}"	tablet
C261772	2025-01-25T04:35:47Z	"{""email"":""park3292@example.jp"",""country"":""JP"",""phone"":""+81-90-1816-9250""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":9091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36364,""status"":""settled""}"	mobile
C262579	2025-01-25T02:15:35Z	"{""email"":""suzuki9631@example.jp"",""country"":""JP"",""phone"":""+81-90-1541-1632""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":15258}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15258,""status"":""settled""}"	tablet
C260789	2025-01-25T17:40:02Z	"{""email"":""park1711@example.jp"",""country"":""JP"",""phone"":""+81-90-5371-1762""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":8071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8071,""status"":""completed""}"	desktop
C254653	2025-01-25T21:15:37Z	"{""email"":""yamada6498@example.jp"",""country"":""JP"",""phone"":""+81-90-4483-4005""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":26783}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133915,""status"":""settled""}"	tablet
C259470	2025-01-25T19:50:41Z	"{""email"":""lee7886@example.jp"",""country"":""JP"",""phone"":""+81-90-9271-4935""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":25424}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50848,""status"":""settled""}"	mobile
