order_number	created_at	customer_info	line_items	payment_details	device_type
C191468	2025-01-19T18:15:59Z	"{""email"":""park634@example.kr"",""country"":""KR"",""phone"":""+82-10-8403-1819""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":8173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16346,""status"":""settled""}"	desktop
C191803	2025-01-19T15:00:20Z	"{""email"":""tanaka9656@example.kr"",""country"":""KR"",""phone"":""+82-10-5673-1941""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":163336}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163336,""status"":""settled""}"	tablet
C200349	2025-01-19T03:25:25Z	"{""email"":""yamada7479@example.kr"",""country"":""KR"",""phone"":""+82-10-8600-5283""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":181210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181210,""status"":""settled""}"	mobile
C195286	2025-01-19T10:35:09Z	"{""email"":""yamada7210@example.jp"",""country"":""JP"",""phone"":""+81-90-8819-4025""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":5442}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10884,""status"":""completed""}"	desktop
C197907	2025-01-19T15:40:51Z	"{""email"":""yamada5306@example.kr"",""country"":""KR"",""phone"":""+82-10-1651-7281""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":254222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":508444,""status"":""completed""}"	desktop
C191821	2025-01-19T02:30:46Z	"{""email"":""kim6365@example.jp"",""country"":""JP"",""phone"":""+81-90-4774-5266""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":25780}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103120,""status"":""completed""}"	desktop
C193172	2025-01-19T10:40:09Z	"{""email"":""yamada9164@example.jp"",""country"":""JP"",""phone"":""+81-90-8833-4485""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":10898}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32694,""status"":""settled""}"	tablet
C195144	2025-01-19T19:40:45Z	"{""email"":""kim4388@example.jp"",""country"":""JP"",""phone"":""+81-90-5172-9311""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":27597}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82791,""status"":""settled""}"	mobile
C197467	2025-01-19T06:05:12Z	"{""email"":""lee6353@example.kr"",""country"":""KR"",""phone"":""+82-10-8351-7050""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":249626}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":998504,""status"":""settled""}"	tablet
C195447	2025-01-19T01:25:20Z	"{""email"":""yamada7516@example.kr"",""country"":""KR"",""phone"":""+82-10-9050-7934""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":257160}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":771480,""status"":""completed""}"	mobile
C191271	2025-01-19T14:20:19Z	"{""email"":""tanaka3682@example.kr"",""country"":""KR"",""phone"":""+82-10-8460-6380""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":88432}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":353728,""status"":""completed""}"	desktop
C197226	2025-01-19T18:40:53Z	"{""email"":""tanaka3601@example.kr"",""country"":""KR"",""phone"":""+82-10-9566-2539""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":153140}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":612560,""status"":""pending""}"	desktop
C191027	2025-01-19T04:05:07Z	"{""email"":""park5079@example.kr"",""country"":""KR"",""phone"":""+82-10-5187-2855""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":234655}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":938620,""status"":""completed""}"	desktop
C194742	2025-01-19T21:30:26Z	"{""email"":""kim624@example.jp"",""country"":""JP"",""phone"":""+81-90-5196-8530""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":14635}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29270,""status"":""completed""}"	desktop
C198557	2025-01-19T14:40:02Z	"{""email"":""park3382@example.kr"",""country"":""KR"",""phone"":""+82-10-4263-5882""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":47652}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142956,""status"":""settled""}"	mobile
C199940	2025-01-19T04:25:55Z	"{""email"":""suzuki1385@example.jp"",""country"":""JP"",""phone"":""+81-90-1322-1070""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":25549}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51098,""status"":""completed""}"	mobile
C193509	2025-01-19T23:40:39Z	"{""email"":""kim8783@example.kr"",""country"":""KR"",""phone"":""+82-10-1090-7705""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":158514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":792570,""status"":""settled""}"	tablet
C193329	2025-01-19T09:45:45Z	"{""email"":""kim8738@example.jp"",""country"":""JP"",""phone"":""+81-90-6788-6746""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":3492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3492,""status"":""settled""}"	tablet
C199983	2025-01-19T11:00:20Z	"{""email"":""lee9690@example.kr"",""country"":""KR"",""phone"":""+82-10-6901-4753""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":148260}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":296520,""status"":""settled""}"	desktop
