order_number	created_at	customer_info	line_items	payment_details	device_type
C924215	2025-03-29T17:25:13Z	"{""email"":""yamada8895@example.kr"",""country"":""KR"",""phone"":""+82-10-9851-3128""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":224734}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":898936,""status"":""settled""}"	desktop
C923112	2025-03-29T02:15:32Z	"{""email"":""park3771@example.jp"",""country"":""JP"",""phone"":""+81-90-8305-5512""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":12396}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61980,""status"":""completed""}"	mobile
C918941	2025-03-29T12:30:55Z	"{""email"":""tanaka7993@example.kr"",""country"":""KR"",""phone"":""+82-10-6732-5515""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":6707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26828,""status"":""settled""}"	tablet
C926336	2025-03-29T10:10:49Z	"{""email"":""park8975@example.kr"",""country"":""KR"",""phone"":""+82-10-8139-1049""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":65622}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65622,""status"":""settled""}"	tablet
C919157	2025-03-29T03:15:41Z	"{""email"":""park3779@example.jp"",""country"":""JP"",""phone"":""+81-90-9378-9665""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":21474}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107370,""status"":""completed""}"	tablet
C921910	2025-03-29T17:05:33Z	"{""email"":""park5193@example.jp"",""country"":""JP"",""phone"":""+81-90-1470-3201""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":17117}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34234,""status"":""settled""}"	tablet
C920625	2025-03-29T11:45:34Z	"{""email"":""kim4939@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":5566}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22264,""status"":""settled""}"	desktop
C918847	2025-03-29T21:30:41Z	"{""email"":""yamada1672@example.jp"",""country"":""JP"",""phone"":""+81-90-3124-7181""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":17657}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17657,""status"":""settled""}"	desktop
C918951	2025-03-29T23:05:24Z	"{""email"":""yamada5939@example.jp"",""country"":""JP"",""phone"":""+81-90-4189-9325""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":11175}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33525,""status"":""settled""}"	tablet
C926709	2025-03-29T06:00:35Z	"{""email"":""lee135@example.jp"",""country"":""JP"",""phone"":""+81-90-9124-2971""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":23910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95640,""status"":""settled""}"	tablet
C923293	2025-03-29T23:20:11Z	"{""email"":""park1782@example.jp"",""country"":""JP"",""phone"":""+81-90-9231-4557""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":1714}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6856,""status"":""settled""}"	desktop
C926375	2025-03-29T20:45:01Z	"{""email"":""suzuki4855@example.kr"",""country"":""KR"",""phone"":""+82-10-8260-5447""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":74057}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148114,""status"":""settled""}"	desktop
C927040	2025-03-29T20:35:52Z	"{""email"":""suzuki3660@example.jp"",""country"":""JP"",""phone"":""+81-90-7768-4937""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":29287}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58574,""status"":""settled""}"	tablet
C925742	2025-03-29T10:05:04Z	"{""email"":""suzuki112@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":245752}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245752,""status"":""settled""}"	desktop
C924087	2025-03-29T08:30:58Z	"{""email"":""tanaka589@example.kr"",""country"":""KR"",""phone"":""+82-10-9232-5713""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":182993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182993,""status"":""settled""}"	desktop
C922708	2025-03-29T14:40:26Z	"{""email"":""tanaka7535@example.kr"",""country"":""KR"",""phone"":""+82-10-8394-1407""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":88231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176462,""status"":""settled""}"	desktop
C921149	2025-03-29T22:15:44Z	"{""email"":""yamada6813@example.kr"",""country"":""KR"",""phone"":""+82-10-8352-3797""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":209786}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":839144,""status"":""completed""}"	mobile
C922705	2025-03-29T12:00:06Z	"{""email"":""suzuki2800@example.kr"",""country"":""KR"",""phone"":""+82-10-1929-6923""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":178397}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":356794,""status"":""completed""}"	mobile
C924486	2025-03-29T01:45:37Z	"{""email"":""kim3227@example.jp"",""country"":""JP"",""phone"":""+81-90-5611-6196""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":6531}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26124,""status"":""pending""}"	desktop
C920817	2025-03-29T01:55:44Z	"{""email"":""tanaka9940@example.kr"",""country"":""KR"",""phone"":""+82-10-3069-7989""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":128937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":515748,""status"":""settled""}"	mobile
C929265	2025-03-29T20:05:39Z	"{""email"":""tanaka3570@example.jp"",""country"":""JP"",""phone"":""+81-90-9897-7733""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":24437}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73311,""status"":""settled""}"	mobile
C919107	2025-03-29T14:35:21Z	"{""email"":""lee7425@example.kr"",""country"":""KR"",""phone"":""+82-10-4957-6171""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":85408}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":341632,""status"":""settled""}"	tablet
C924700	2025-03-29T14:25:46Z	"{""email"":""suzuki1403@example.jp"",""country"":""JP"",""phone"":""+81-90-3911-4257""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":21475}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85900,""status"":""settled""}"	tablet
C925380	2025-03-29T01:10:28Z	"{""email"":""kim8356@example.kr"",""country"":""KR"",""phone"":""+82-10-3593-1959""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":114425}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":572125,""status"":""settled""}"	mobile
C924083	2025-03-29T10:35:48Z	"{""email"":""kim9414@example.kr"",""country"":""KR"",""phone"":""+82-10-4650-9164""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":106836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106836,""status"":""completed""}"	mobile
C928987	2025-03-29T20:20:01Z	"{""email"":""tanaka331@example.jp"",""country"":""JP"",""phone"":""+81-90-3339-7561""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":27832}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83496,""status"":""pending""}"	mobile
C923570	2025-03-29T11:20:59Z	"{""email"":""suzuki2152@example.jp"",""country"":""JP"",""phone"":""+81-90-5676-8860""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":23564}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70692,""status"":""completed""}"	mobile
C924632	2025-03-29T16:20:33Z	"{""email"":""yamada8945@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":5698}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17094,""status"":""settled""}"	desktop
C922908	2025-03-29T19:15:53Z	"{""email"":""tanaka7847@example.kr"",""country"":""KR"",""phone"":""+82-10-8549-3888""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":11085}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":11085,""status"":""settled""}"	desktop
C924798	2025-03-29T05:15:08Z	"{""email"":""yamada4160@example.kr"",""country"":""KR"",""phone"":""+82-10-5556-2651""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":167535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167535,""status"":""settled""}"	mobile
C924530	2025-03-29T19:15:38Z	"{""email"":""tanaka5837@example.kr"",""country"":""KR"",""phone"":""+82-10-9716-2430""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":252084}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1008336,""status"":""settled""}"	desktop
C928503	2025-03-29T23:20:29Z	"{""email"":""lee8154@example.jp"",""country"":""JP"",""phone"":""+81-90-9522-6295""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":27205}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27205,""status"":""settled""}"	mobile
C922891	2025-03-29T12:45:35Z	"{""email"":""lee192@example.jp"",""country"":""JP"",""phone"":""+81-90-1513-4467""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":8621}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34484,""status"":""pending""}"	mobile
C925916	2025-03-29T14:20:07Z	"{""email"":""tanaka3400@example.jp"",""country"":""JP"",""phone"":""+81-90-8196-9986""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":26281}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":131405,""status"":""completed""}"	tablet
C923082	2025-03-29T21:45:35Z	"{""email"":""tanaka6782@example.jp"",""country"":""JP"",""phone"":""+81-90-6669-3217""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":6819}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20457,""status"":""completed""}"	tablet
C929077	2025-03-29T06:20:07Z	"{""email"":""yamada7062@example.kr"",""country"":""KR"",""phone"":""+82-10-9892-1291""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":263299}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526598,""status"":""settled""}"	tablet
C923671	2025-03-29T08:50:11Z	"{""email"":""lee812@example.jp"",""country"":""JP"",""phone"":""+81-90-7046-2696""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":26053}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26053,""status"":""completed""}"	tablet
C920870	2025-03-29T11:10:37Z	"{""email"":""park9791@example.jp"",""country"":""JP"",""phone"":""+81-90-9477-4229""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":13150}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52600,""status"":""completed""}"	desktop
C924797	2025-03-29T22:10:47Z	"{""email"":""yamada7915@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":21291}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63873,""status"":""completed""}"	desktop
C921271	2025-03-29T04:55:41Z	"{""email"":""tanaka4368@example.jp"",""country"":""JP"",""phone"":""+81-90-2951-3013""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":23149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92596,""status"":""settled""}"	desktop
C923272	2025-03-29T02:10:35Z	"{""email"":""lee8524@example.kr"",""country"":""KR"",""phone"":""+82-10-6019-7965""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":50666}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50666,""status"":""pending""}"	mobile
C921469	2025-03-29T01:15:15Z	"{""email"":""tanaka3686@example.jp"",""country"":""JP"",""phone"":""+81-90-5789-4030""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":28246}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84738,""status"":""completed""}"	desktop
C929110	2025-03-29T23:45:55Z	"{""email"":""yamada3769@example.jp"",""country"":""JP"",""phone"":""+81-90-5372-8804""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":29852}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59704,""status"":""settled""}"	tablet
C922126	2025-03-29T21:30:12Z	"{""email"":""kim7877@example.kr"",""country"":""KR"",""phone"":""+82-10-1108-6813""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":89082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":356328,""status"":""settled""}"	tablet
C924194	2025-03-29T13:40:49Z	"{""email"":""kim6235@example.kr"",""country"":""KR"",""phone"":""+82-10-8771-5929""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":238299}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1191495,""status"":""completed""}"	mobile
C920917	2025-03-29T22:10:03Z	"{""email"":""yamada1031@example.kr"",""country"":""KR"",""phone"":""+82-10-2754-7232""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":83641}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334564,""status"":""settled""}"	desktop
C927019	2025-03-29T15:05:44Z	"{""email"":""yamada5725@example.jp"",""country"":""JP"",""phone"":""+81-90-9281-5135""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":13347}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13347,""status"":""completed""}"	mobile
C925558	2025-03-29T13:40:38Z	"{""email"":""park6076@example.jp"",""country"":""JP"",""phone"":""+81-90-6236-4346""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":13665}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68325,""status"":""settled""}"	desktop
C925560	2025-03-29T10:20:52Z	"{""email"":""tanaka372@example.kr"",""country"":""KR"",""phone"":""+82-10-3918-5878""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":30521}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152605,""status"":""completed""}"	desktop
C927173	2025-03-29T09:10:34Z	"{""email"":""suzuki8305@example.jp"",""country"":""JP"",""phone"":""+81-90-4409-7172""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":16218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16218,""status"":""settled""}"	desktop
C928754	2025-03-29T20:55:04Z	"{""email"":""tanaka8497@example.jp"",""country"":""JP"",""phone"":""+81-90-8073-9304""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":18592}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74368,""status"":""completed""}"	mobile
C929037	2025-03-29T12:05:21Z	"{""email"":""lee9832@example.kr"",""country"":""KR"",""phone"":""+82-10-8730-4483""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":254156}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254156,""status"":""pending""}"	tablet
C919024	2025-03-29T17:00:30Z	"{""email"":""park2668@example.jp"",""country"":""JP"",""phone"":""+81-90-3971-4791""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":5463}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27315,""status"":""settled""}"	mobile
C921138	2025-03-29T05:10:54Z	"{""email"":""park9540@example.jp"",""country"":""JP"",""phone"":""+81-90-8907-8125""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":28252}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56504,""status"":""settled""}"	desktop
C926139	2025-03-29T15:05:43Z	"{""email"":""lee8298@example.kr"",""country"":""KR"",""phone"":""+82-10-5750-5484""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":197369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":986845,""status"":""completed""}"	desktop
C922865	2025-03-29T00:45:04Z	"{""email"":""suzuki3487@example.kr"",""country"":""KR"",""phone"":""+82-10-5067-3640""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":130887}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":523548,""status"":""settled""}"	desktop
C927215	2025-03-29T22:25:24Z	"{""email"":""yamada6438@example.kr"",""country"":""KR"",""phone"":""+82-10-2190-4795""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":86023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":344092,""status"":""completed""}"	mobile
C927295	2025-03-29T12:15:15Z	"{""email"":""suzuki2371@example.kr"",""country"":""KR"",""phone"":""+82-10-2743-8257""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":110437}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":441748,""status"":""completed""}"	tablet
C922402	2025-03-29T06:55:25Z	"{""email"":""kim5905@example.kr"",""country"":""KR"",""phone"":""+82-10-6895-7180""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":201037}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201037,""status"":""settled""}"	tablet
C920031	2025-03-29T08:35:42Z	"{""email"":""lee7051@example.jp"",""country"":""JP"",""phone"":""+81-90-1717-2565""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":24329}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24329,""status"":""settled""}"	tablet
C925559	2025-03-29T08:45:46Z	"{""email"":""kim9178@example.jp"",""country"":""JP"",""phone"":""+81-90-2731-2360""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":3521}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14084,""status"":""settled""}"	desktop
C924459	2025-03-29T18:50:14Z	"{""email"":""kim4363@example.jp"",""country"":""JP"",""phone"":""+81-90-6362-2756""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":5044}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10088,""status"":""settled""}"	desktop
C919438	2025-03-29T12:35:57Z	"{""email"":""kim8983@example.jp"",""country"":""JP"",""phone"":""+81-90-5166-9726""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":4513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18052,""status"":""settled""}"	desktop
C928544	2025-03-29T06:00:30Z	"{""email"":""yamada4195@example.kr"",""country"":""KR"",""phone"":""+82-10-5133-4731""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":212414}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":424828,""status"":""completed""}"	desktop
C921834	2025-03-29T06:05:57Z	"{""email"":""kim2313@example.kr"",""country"":""KR"",""phone"":""+82-10-8860-2696""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":99186}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":396744,""status"":""pending""}"	desktop
C920714	2025-03-29T00:45:06Z	"{""email"":""park6387@example.jp"",""country"":""JP"",""phone"":""+81-90-7594-9186""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":9980}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39920,""status"":""completed""}"	desktop
C919133	2025-03-29T02:05:47Z	"{""email"":""lee7770@example.jp"",""country"":""JP"",""phone"":""+81-90-4605-9564""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":19088}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38176,""status"":""pending""}"	desktop
C918778	2025-03-29T21:10:52Z	"{""email"":""tanaka227@example.jp"",""country"":""JP"",""phone"":""+81-90-2046-7147""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":12244}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36732,""status"":""settled""}"	mobile
C922348	2025-03-29T07:15:06Z	"{""email"":""suzuki4088@example.jp"",""country"":""JP"",""phone"":""+81-90-1919-9453""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":26876}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134380,""status"":""completed""}"	tablet
C928014	2025-03-29T11:35:09Z	"{""email"":""tanaka4137@example.jp"",""country"":""JP"",""phone"":""+81-90-6757-5454""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":3176}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3176,""status"":""settled""}"	desktop
C921141	2025-03-29T04:35:01Z	"{""email"":""tanaka2431@example.kr"",""country"":""KR"",""phone"":""+82-10-8324-8248""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":62217}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62217,""status"":""settled""}"	desktop
C919342	2025-03-29T00:40:47Z	"{""email"":""kim9527@example.kr"",""country"":""KR"",""phone"":""+82-10-7659-4675""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":151188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":604752,""status"":""completed""}"	desktop
C924826	2025-03-29T20:05:30Z	"{""email"":""suzuki35@example.kr"",""country"":""KR"",""phone"":""+82-10-1322-6332""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":11365}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22730,""status"":""completed""}"	desktop
C926193	2025-03-29T17:50:26Z	"{""email"":""tanaka1025@example.kr"",""country"":""KR"",""phone"":""+82-10-5284-5131""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":260550}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1302750,""status"":""completed""}"	desktop
C918725	2025-03-29T22:15:15Z	"{""email"":""park7059@example.kr"",""country"":""KR"",""phone"":""+82-10-7018-7533""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":181419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":907095,""status"":""completed""}"	desktop
C925890	2025-03-29T02:15:14Z	"{""email"":""park3729@example.kr"",""country"":""KR"",""phone"":""+82-10-2366-4815""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":183930}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183930,""status"":""settled""}"	tablet
C918743	2025-03-29T12:45:33Z	"{""email"":""park1040@example.jp"",""country"":""JP"",""phone"":""+81-90-3362-9729""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":11905}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35715,""status"":""completed""}"	mobile
C925486	2025-03-29T08:25:10Z	"{""email"":""kim5804@example.jp"",""country"":""JP"",""phone"":""+81-90-6026-3161""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":12229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48916,""status"":""settled""}"	mobile
C920678	2025-03-29T01:45:45Z	"{""email"":""park8221@example.kr"",""country"":""KR"",""phone"":""+82-10-7919-8990""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":149912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":449736,""status"":""settled""}"	tablet
