order_number	created_at	customer_info	line_items	payment_details	device_type
C614508	2025-02-28T09:10:01Z	"{""email"":""tanaka1790@example.jp"",""country"":""JP"",""phone"":""+81-90-1495-4192""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":1173}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4692,""status"":""settled""}"	mobile
C620558	2025-02-28T10:50:44Z	"{""email"":""lee2795@example.jp"",""country"":""JP"",""phone"":""+81-90-1380-3741""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":8800}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17600,""status"":""settled""}"	desktop
C612799	2025-02-28T02:30:15Z	"{""email"":""suzuki7008@example.kr"",""country"":""KR"",""phone"":""+82-10-3979-3693""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":53576}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53576,""status"":""completed""}"	tablet
C621419	2025-02-28T15:45:17Z	"{""email"":""yamada6993@example.kr"",""country"":""KR"",""phone"":""+82-10-4219-8481""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":32507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162535,""status"":""settled""}"	desktop
C621865	2025-02-28T14:45:56Z	"{""email"":""park1203@example.kr"",""country"":""KR"",""phone"":""+82-10-5548-4870""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":231947}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":695841,""status"":""settled""}"	desktop
C620679	2025-02-28T16:55:42Z	"{""email"":""lee5821@example.kr"",""country"":""KR"",""phone"":""+82-10-6057-9673""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":10103}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40412,""status"":""pending""}"	tablet
C622313	2025-02-28T13:30:54Z	"{""email"":""kim683@example.jp"",""country"":""JP"",""phone"":""+81-90-2322-1960""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":29404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117616,""status"":""pending""}"	desktop
C620285	2025-02-28T02:55:43Z	"{""email"":""yamada7189@example.kr"",""country"":""KR"",""phone"":""+82-10-5043-7688""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":11695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46780,""status"":""completed""}"	tablet
C622816	2025-02-28T23:15:38Z	"{""email"":""park2238@example.kr"",""country"":""KR"",""phone"":""+82-10-1052-6672""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":66155}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":330775,""status"":""completed""}"	mobile
C617934	2025-02-28T05:45:57Z	"{""email"":""suzuki6157@example.jp"",""country"":""JP"",""phone"":""+81-90-4875-3605""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":27952}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55904,""status"":""settled""}"	tablet
C623008	2025-02-28T14:35:38Z	"{""email"":""yamada1905@example.kr"",""country"":""KR"",""phone"":""+82-10-2019-3628""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":112071}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":448284,""status"":""settled""}"	mobile
C616413	2025-02-28T12:15:11Z	"{""email"":""kim5295@example.kr"",""country"":""KR"",""phone"":""+82-10-8468-4103""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":196155}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196155,""status"":""completed""}"	desktop
C613874	2025-02-28T20:00:46Z	"{""email"":""yamada5229@example.kr"",""country"":""KR"",""phone"":""+82-10-9823-3771""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":198349}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":396698,""status"":""settled""}"	mobile
C614458	2025-02-28T08:00:25Z	"{""email"":""yamada3852@example.kr"",""country"":""KR"",""phone"":""+82-10-8526-5141""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":70736}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":282944,""status"":""settled""}"	tablet
C620381	2025-02-28T05:35:35Z	"{""email"":""lee1597@example.jp"",""country"":""JP"",""phone"":""+81-90-8468-8168""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":24425}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97700,""status"":""settled""}"	desktop
C617621	2025-02-28T08:35:42Z	"{""email"":""lee7847@example.kr"",""country"":""KR"",""phone"":""+82-10-3399-3980""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":57287}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57287,""status"":""settled""}"	desktop
C616755	2025-02-28T19:35:07Z	"{""email"":""kim5040@example.jp"",""country"":""JP"",""phone"":""+81-90-5750-4236""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":20295}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60885,""status"":""settled""}"	desktop
C615837	2025-02-28T07:30:32Z	"{""email"":""tanaka641@example.kr"",""country"":""KR"",""phone"":""+82-10-9691-8722""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":252991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252991,""status"":""settled""}"	mobile
C616320	2025-02-28T07:35:03Z	"{""email"":""park4923@example.jp"",""country"":""JP"",""phone"":""+81-90-8192-8986""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":6685}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26740,""status"":""completed""}"	desktop
C621905	2025-02-28T10:45:57Z	"{""email"":""tanaka4390@example.kr"",""country"":""KR"",""phone"":""+82-10-2581-3652""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":244887}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":489774,""status"":""settled""}"	desktop
C621503	2025-02-28T09:45:45Z	"{""email"":""tanaka5276@example.kr"",""country"":""KR"",""phone"":""+82-10-1368-9637""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":227645}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1138225,""status"":""settled""}"	desktop
C617822	2025-02-28T10:50:16Z	"{""email"":""kim9057@example.kr"",""country"":""KR"",""phone"":""+82-10-2121-9774""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":7152}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35760,""status"":""completed""}"	desktop
C622154	2025-02-28T23:55:23Z	"{""email"":""lee5047@example.jp"",""country"":""JP"",""phone"":""+81-90-3427-8998""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":18854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56562,""status"":""settled""}"	mobile
C618627	2025-02-28T10:15:51Z	"{""email"":""suzuki876@example.kr"",""country"":""KR"",""phone"":""+82-10-2195-9479""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":198479}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":396958,""status"":""completed""}"	tablet
C620086	2025-02-28T02:00:50Z	"{""email"":""lee9348@example.jp"",""country"":""JP"",""phone"":""+81-90-9564-3879""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":17198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68792,""status"":""settled""}"	mobile
C615291	2025-02-28T13:40:35Z	"{""email"":""suzuki2222@example.kr"",""country"":""KR"",""phone"":""+82-10-1284-3643""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":122295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":366885,""status"":""settled""}"	mobile
C616560	2025-02-28T09:20:32Z	"{""email"":""tanaka9490@example.jp"",""country"":""JP"",""phone"":""+81-90-1952-6654""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":22751}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68253,""status"":""completed""}"	tablet
C620972	2025-02-28T11:50:22Z	"{""email"":""suzuki8242@example.jp"",""country"":""JP"",""phone"":""+81-90-8303-8601""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":18734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56202,""status"":""pending""}"	tablet
C621426	2025-02-28T20:35:54Z	"{""email"":""suzuki1256@example.jp"",""country"":""JP"",""phone"":""+81-90-4704-2533""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":23344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70032,""status"":""pending""}"	desktop
C613962	2025-02-28T16:40:35Z	"{""email"":""kim9509@example.jp"",""country"":""JP"",""phone"":""+81-90-5947-4593""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":14238}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42714,""status"":""settled""}"	desktop
C622609	2025-02-28T19:15:40Z	"{""email"":""tanaka9080@example.kr"",""country"":""KR"",""phone"":""+82-10-7243-9255""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":41018}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41018,""status"":""settled""}"	desktop
C613291	2025-02-28T12:55:43Z	"{""email"":""tanaka695@example.jp"",""country"":""JP"",""phone"":""+81-90-7298-5350""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":26704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26704,""status"":""completed""}"	tablet
C614171	2025-02-28T02:30:05Z	"{""email"":""kim3606@example.kr"",""country"":""KR"",""phone"":""+82-10-9679-7880""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":128206}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":641030,""status"":""completed""}"	desktop
C617406	2025-02-28T11:55:53Z	"{""email"":""tanaka9100@example.kr"",""country"":""KR"",""phone"":""+82-10-4885-8683""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":19892}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99460,""status"":""settled""}"	desktop
C614727	2025-02-28T03:30:12Z	"{""email"":""park1773@example.kr"",""country"":""KR"",""phone"":""+82-10-3132-5104""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":178252}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":891260,""status"":""completed""}"	mobile
C613126	2025-02-28T02:40:35Z	"{""email"":""lee189@example.kr"",""country"":""KR"",""phone"":""+82-10-8455-2222""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":69149}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":345745,""status"":""completed""}"	tablet
C616073	2025-02-28T21:40:48Z	"{""email"":""kim1135@example.kr"",""country"":""KR"",""phone"":""+82-10-1004-6134""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":213002}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":852008,""status"":""settled""}"	desktop
C622845	2025-02-28T02:30:50Z	"{""email"":""kim8003@example.kr"",""country"":""KR"",""phone"":""+82-10-4866-6941""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":258066}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1032264,""status"":""completed""}"	tablet
C619512	2025-02-28T00:15:15Z	"{""email"":""yamada900@example.kr"",""country"":""KR"",""phone"":""+82-10-6743-1224""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":217678}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217678,""status"":""settled""}"	desktop
C614056	2025-02-28T18:55:01Z	"{""email"":""park2756@example.jp"",""country"":""JP"",""phone"":""+81-90-4133-1534""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":26674}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133370,""status"":""completed""}"	mobile
C613963	2025-02-28T02:05:56Z	"{""email"":""kim7661@example.jp"",""country"":""JP"",""phone"":""+81-90-9082-2901""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":11380}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22760,""status"":""completed""}"	tablet
C612616	2025-02-28T20:35:11Z	"{""email"":""park9945@example.kr"",""country"":""KR"",""phone"":""+82-10-9561-2703""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":83007}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249021,""status"":""settled""}"	mobile
C613444	2025-02-28T20:40:07Z	"{""email"":""suzuki1066@example.kr"",""country"":""KR"",""phone"":""+82-10-2466-5323""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":114093}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228186,""status"":""settled""}"	mobile
C622757	2025-02-28T22:25:05Z	"{""email"":""suzuki7219@example.jp"",""country"":""JP"",""phone"":""+81-90-8802-5892""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":8352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16704,""status"":""settled""}"	desktop
C618885	2025-02-28T07:25:15Z	"{""email"":""park3371@example.jp"",""country"":""JP"",""phone"":""+81-90-1340-9334""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":10307}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20614,""status"":""settled""}"	mobile
C615504	2025-02-28T22:05:32Z	"{""email"":""kim3577@example.jp"",""country"":""JP"",""phone"":""+81-90-6503-8307""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":4865}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24325,""status"":""settled""}"	tablet
C619916	2025-02-28T17:25:54Z	"{""email"":""lee1640@example.jp"",""country"":""JP"",""phone"":""+81-90-2924-2668""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":22524}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45048,""status"":""settled""}"	desktop
C614326	2025-02-28T20:30:10Z	"{""email"":""kim7028@example.kr"",""country"":""KR"",""phone"":""+82-10-7411-4854""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":245678}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":737034,""status"":""completed""}"	tablet
C615688	2025-02-28T06:25:37Z	"{""email"":""tanaka3208@example.jp"",""country"":""JP"",""phone"":""+81-90-3534-5838""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":3013}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6026,""status"":""settled""}"	tablet
C613497	2025-02-28T10:50:30Z	"{""email"":""lee4471@example.kr"",""country"":""KR"",""phone"":""+82-10-6923-8362""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":193210}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":772840,""status"":""settled""}"	desktop
C617753	2025-02-28T19:20:06Z	"{""email"":""lee9798@example.kr"",""country"":""KR"",""phone"":""+82-10-3261-7569""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":19251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":19251,""status"":""settled""}"	tablet
C616294	2025-02-28T01:40:27Z	"{""email"":""lee7825@example.kr"",""country"":""KR"",""phone"":""+82-10-3324-6609""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":81729}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81729,""status"":""completed""}"	tablet
C615197	2025-02-28T23:25:45Z	"{""email"":""lee8618@example.jp"",""country"":""JP"",""phone"":""+81-90-9610-6374""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":14224}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28448,""status"":""settled""}"	tablet
C616820	2025-02-28T12:00:51Z	"{""email"":""park824@example.kr"",""country"":""KR"",""phone"":""+82-10-5555-4037""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":152492}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":457476,""status"":""settled""}"	desktop
C616471	2025-02-28T11:30:59Z	"{""email"":""kim8591@example.jp"",""country"":""JP"",""phone"":""+81-90-8162-4920""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":18326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73304,""status"":""settled""}"	tablet
C615665	2025-02-28T12:55:27Z	"{""email"":""suzuki1720@example.kr"",""country"":""KR"",""phone"":""+82-10-4736-9783""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":121939}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121939,""status"":""completed""}"	desktop
C617518	2025-02-28T21:45:56Z	"{""email"":""suzuki2390@example.kr"",""country"":""KR"",""phone"":""+82-10-8222-8566""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":181678}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":363356,""status"":""completed""}"	tablet
C618226	2025-02-28T11:50:17Z	"{""email"":""yamada7766@example.kr"",""country"":""KR"",""phone"":""+82-10-4280-1383""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":188194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":376388,""status"":""completed""}"	mobile
C622090	2025-02-28T15:25:48Z	"{""email"":""tanaka5774@example.jp"",""country"":""JP"",""phone"":""+81-90-2374-8429""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":20606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61818,""status"":""settled""}"	desktop
C612902	2025-02-28T17:50:56Z	"{""email"":""yamada3265@example.jp"",""country"":""JP"",""phone"":""+81-90-1167-2401""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":13044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52176,""status"":""settled""}"	tablet
C617959	2025-02-28T12:30:05Z	"{""email"":""kim3357@example.jp"",""country"":""JP"",""phone"":""+81-90-7660-3552""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":15872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31744,""status"":""completed""}"	tablet
C616152	2025-02-28T00:30:13Z	"{""email"":""park5395@example.kr"",""country"":""KR"",""phone"":""+82-10-4420-4531""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":12849}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25698,""status"":""completed""}"	desktop
C614013	2025-02-28T02:10:26Z	"{""email"":""kim7442@example.jp"",""country"":""JP"",""phone"":""+81-90-4856-7198""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":7923}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31692,""status"":""settled""}"	mobile
C620857	2025-02-28T14:45:32Z	"{""email"":""kim9131@example.kr"",""country"":""KR"",""phone"":""+82-10-2824-8794""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":201622}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":604866,""status"":""completed""}"	desktop
C615174	2025-02-28T05:15:50Z	"{""email"":""tanaka8791@example.jp"",""country"":""JP"",""phone"":""+81-90-6612-2433""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":15061}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15061,""status"":""settled""}"	desktop
C615724	2025-02-28T09:25:50Z	"{""email"":""park5898@example.jp"",""country"":""JP"",""phone"":""+81-90-3587-3156""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":15491}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30982,""status"":""settled""}"	mobile
C620215	2025-02-28T01:10:30Z	"{""email"":""lee2426@example.jp"",""country"":""JP"",""phone"":""+81-90-6362-4071""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":25124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125620,""status"":""settled""}"	tablet
C615093	2025-02-28T10:05:11Z	"{""email"":""park7087@example.kr"",""country"":""KR"",""phone"":""+82-10-5467-1020""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":194948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":974740,""status"":""settled""}"	desktop
C622558	2025-02-28T20:20:59Z	"{""email"":""lee8772@example.jp"",""country"":""JP"",""phone"":""+81-90-8824-6585""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":19037}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95185,""status"":""pending""}"	tablet
