order_number	created_at	customer_info	line_items	payment_details	device_type
C430937	2025-02-10T12:35:18Z	"{""email"":""lee5824@example.kr"",""country"":""KR"",""phone"":""+82-10-1874-7885""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":185747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":371494,""status"":""settled""}"	tablet
C429739	2025-02-10T20:50:29Z	"{""email"":""yamada920@example.jp"",""country"":""JP"",""phone"":""+81-90-2495-5204""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":5461}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16383,""status"":""completed""}"	mobile
C425393	2025-02-10T00:30:06Z	"{""email"":""lee1242@example.jp"",""country"":""JP"",""phone"":""+81-90-1538-4112""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":8830}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44150,""status"":""settled""}"	desktop
C427630	2025-02-10T14:20:56Z	"{""email"":""tanaka6506@example.jp"",""country"":""JP"",""phone"":""+81-90-7385-7769""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":28202}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84606,""status"":""settled""}"	mobile
C427259	2025-02-10T23:35:53Z	"{""email"":""lee3224@example.jp"",""country"":""JP"",""phone"":""+81-90-1403-1410""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":7604}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15208,""status"":""settled""}"	mobile
C431255	2025-02-10T20:25:56Z	"{""email"":""tanaka7362@example.jp"",""country"":""JP"",""phone"":""+81-90-9538-7576""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":19290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77160,""status"":""completed""}"	mobile
C427429	2025-02-10T07:20:34Z	"{""email"":""tanaka5267@example.jp"",""country"":""JP"",""phone"":""+81-90-4658-9696""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":18758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56274,""status"":""completed""}"	tablet
C425595	2025-02-10T11:00:10Z	"{""email"":""lee9671@example.jp"",""country"":""JP"",""phone"":""+81-90-1437-3547""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":4072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16288,""status"":""settled""}"	mobile
C432097	2025-02-10T19:50:41Z	"{""email"":""tanaka4896@example.jp"",""country"":""JP"",""phone"":""+81-90-1545-2513""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":3561}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3561,""status"":""settled""}"	desktop
C428191	2025-02-10T19:25:03Z	"{""email"":""lee5536@example.kr"",""country"":""KR"",""phone"":""+82-10-2628-1308""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":232290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":696870,""status"":""settled""}"	tablet
C425567	2025-02-10T16:35:32Z	"{""email"":""kim3909@example.kr"",""country"":""KR"",""phone"":""+82-10-1274-1953""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":191886}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":575658,""status"":""pending""}"	desktop
C427832	2025-02-10T22:35:26Z	"{""email"":""park381@example.kr"",""country"":""KR"",""phone"":""+82-10-5662-3077""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":218765}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218765,""status"":""settled""}"	desktop
C431175	2025-02-10T15:30:11Z	"{""email"":""lee4620@example.kr"",""country"":""KR"",""phone"":""+82-10-9744-2255""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":119258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357774,""status"":""completed""}"	mobile
C432357	2025-02-10T20:20:17Z	"{""email"":""yamada7804@example.jp"",""country"":""JP"",""phone"":""+81-90-1743-6786""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":22045}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110225,""status"":""completed""}"	mobile
C430904	2025-02-10T15:45:19Z	"{""email"":""suzuki1623@example.kr"",""country"":""KR"",""phone"":""+82-10-8589-3090""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":25866}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25866,""status"":""settled""}"	desktop
C422605	2025-02-10T18:10:53Z	"{""email"":""park4235@example.jp"",""country"":""JP"",""phone"":""+81-90-6811-5157""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":14214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14214,""status"":""settled""}"	tablet
C429385	2025-02-10T13:25:43Z	"{""email"":""tanaka3863@example.jp"",""country"":""JP"",""phone"":""+81-90-6976-9486""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":4999}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14997,""status"":""settled""}"	desktop
C432101	2025-02-10T08:45:57Z	"{""email"":""suzuki9111@example.jp"",""country"":""JP"",""phone"":""+81-90-3363-7611""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":26642}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79926,""status"":""settled""}"	mobile
C428108	2025-02-10T13:50:15Z	"{""email"":""park6462@example.kr"",""country"":""KR"",""phone"":""+82-10-1423-8322""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":135588}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":677940,""status"":""completed""}"	tablet
C427876	2025-02-10T10:50:55Z	"{""email"":""suzuki9200@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":143773}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":431319,""status"":""pending""}"	tablet
C427105	2025-02-10T15:55:35Z	"{""email"":""tanaka3734@example.jp"",""country"":""JP"",""phone"":""+81-90-6250-6655""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":1529}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4587,""status"":""settled""}"	tablet
C432779	2025-02-10T02:50:36Z	"{""email"":""kim7877@example.kr"",""country"":""KR"",""phone"":""+82-10-7386-5783""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":55012}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":275060,""status"":""completed""}"	desktop
C423286	2025-02-10T16:10:38Z	"{""email"":""park503@example.kr"",""country"":""KR"",""phone"":""+82-10-2227-9515""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":8638}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43190,""status"":""settled""}"	desktop
C430495	2025-02-10T13:40:04Z	"{""email"":""tanaka6716@example.jp"",""country"":""JP"",""phone"":""+81-90-8521-7665""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":3718}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7436,""status"":""completed""}"	desktop
C428087	2025-02-10T12:50:17Z	"{""email"":""tanaka642@example.jp"",""country"":""JP"",""phone"":""+81-90-5459-6073""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":6108}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12216,""status"":""settled""}"	desktop
C426950	2025-02-10T23:45:38Z	"{""email"":""kim787@example.kr"",""country"":""KR"",""phone"":""+82-10-4665-5209""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":85894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171788,""status"":""settled""}"	mobile
C426973	2025-02-10T22:45:03Z	"{""email"":""tanaka5522@example.kr"",""country"":""KR"",""phone"":""+82-10-4720-7605""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":126389}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126389,""status"":""completed""}"	desktop
C425736	2025-02-10T19:20:29Z	"{""email"":""tanaka2578@example.kr"",""country"":""KR"",""phone"":""+82-10-8063-7285""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":162281}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":649124,""status"":""settled""}"	desktop
C429022	2025-02-10T07:20:36Z	"{""email"":""tanaka143@example.kr"",""country"":""KR"",""phone"":""+82-10-2614-7479""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":251008}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1255040,""status"":""settled""}"	mobile
C428806	2025-02-10T05:25:04Z	"{""email"":""kim9330@example.jp"",""country"":""JP"",""phone"":""+81-90-8022-4674""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":1460}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7300,""status"":""settled""}"	mobile
C423733	2025-02-10T15:40:22Z	"{""email"":""lee3344@example.kr"",""country"":""KR"",""phone"":""+82-10-9319-3768""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":228415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":913660,""status"":""pending""}"	mobile
C424084	2025-02-10T07:05:53Z	"{""email"":""suzuki3921@example.jp"",""country"":""JP"",""phone"":""+81-90-2152-6881""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":21599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86396,""status"":""pending""}"	mobile
C430169	2025-02-10T06:40:34Z	"{""email"":""suzuki9041@example.jp"",""country"":""JP"",""phone"":""+81-90-1397-3568""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":5782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17346,""status"":""completed""}"	desktop
C427697	2025-02-10T14:30:05Z	"{""email"":""suzuki5851@example.kr"",""country"":""KR"",""phone"":""+82-10-8291-2634""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":174365}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":348730,""status"":""completed""}"	tablet
C425405	2025-02-10T00:15:00Z	"{""email"":""park1700@example.kr"",""country"":""KR"",""phone"":""+82-10-4151-9903""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":87706}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87706,""status"":""settled""}"	mobile
C425399	2025-02-10T13:15:51Z	"{""email"":""park6442@example.kr"",""country"":""KR"",""phone"":""+82-10-2412-9393""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":251276}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1256380,""status"":""settled""}"	desktop
C427516	2025-02-10T04:00:52Z	"{""email"":""suzuki3102@example.kr"",""country"":""KR"",""phone"":""+82-10-9000-7397""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":12012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":12012,""status"":""pending""}"	tablet
C430326	2025-02-10T21:45:03Z	"{""email"":""suzuki2181@example.jp"",""country"":""JP"",""phone"":""+81-90-4357-2090""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":5567}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5567,""status"":""completed""}"	tablet
C426808	2025-02-10T06:20:34Z	"{""email"":""suzuki4211@example.jp"",""country"":""JP"",""phone"":""+81-90-9975-2676""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":4049}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16196,""status"":""settled""}"	desktop
C425871	2025-02-10T17:30:23Z	"{""email"":""lee1739@example.jp"",""country"":""JP"",""phone"":""+81-90-4814-6124""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":14998}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74990,""status"":""pending""}"	mobile
C427108	2025-02-10T05:10:27Z	"{""email"":""suzuki2069@example.kr"",""country"":""KR"",""phone"":""+82-10-7393-3085""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":59848}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":299240,""status"":""pending""}"	mobile
C424262	2025-02-10T14:35:56Z	"{""email"":""kim7069@example.jp"",""country"":""JP"",""phone"":""+81-90-6208-6697""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":23981}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47962,""status"":""settled""}"	desktop
C422794	2025-02-10T18:35:42Z	"{""email"":""suzuki5972@example.jp"",""country"":""JP"",""phone"":""+81-90-4584-6438""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":11645}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11645,""status"":""settled""}"	tablet
C426897	2025-02-10T06:15:59Z	"{""email"":""kim8577@example.jp"",""country"":""JP"",""phone"":""+81-90-7819-7781""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":4025}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4025,""status"":""completed""}"	tablet
C423563	2025-02-10T21:30:35Z	"{""email"":""kim688@example.jp"",""country"":""JP"",""phone"":""+81-90-4663-3328""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":27132}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108528,""status"":""completed""}"	tablet
C425476	2025-02-10T22:30:40Z	"{""email"":""park2960@example.jp"",""country"":""JP"",""phone"":""+81-90-7182-8318""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":2920}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5840,""status"":""completed""}"	tablet
C422446	2025-02-10T19:35:58Z	"{""email"":""kim7841@example.kr"",""country"":""KR"",""phone"":""+82-10-1920-5028""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":52639}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105278,""status"":""settled""}"	mobile
C426489	2025-02-10T20:30:00Z	"{""email"":""yamada6838@example.jp"",""country"":""JP"",""phone"":""+81-90-8346-1907""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":22667}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90668,""status"":""settled""}"	desktop
C426612	2025-02-10T06:55:08Z	"{""email"":""park4711@example.jp"",""country"":""JP"",""phone"":""+81-90-5736-1535""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":29825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59650,""status"":""pending""}"	mobile
C428793	2025-02-10T19:30:13Z	"{""email"":""lee9232@example.kr"",""country"":""KR"",""phone"":""+82-10-2092-5388""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":93793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468965,""status"":""settled""}"	mobile
C428881	2025-02-10T14:50:34Z	"{""email"":""lee2812@example.jp"",""country"":""JP"",""phone"":""+81-90-7785-8195""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":7820}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23460,""status"":""settled""}"	tablet
C425014	2025-02-10T05:50:52Z	"{""email"":""yamada3500@example.jp"",""country"":""JP"",""phone"":""+81-90-5001-4855""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":8498}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8498,""status"":""completed""}"	mobile
C423268	2025-02-10T17:15:27Z	"{""email"":""kim7014@example.kr"",""country"":""KR"",""phone"":""+82-10-6898-4366""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":222943}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":445886,""status"":""settled""}"	mobile
C426632	2025-02-10T01:40:07Z	"{""email"":""suzuki2423@example.jp"",""country"":""JP"",""phone"":""+81-90-3156-7430""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":26456}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52912,""status"":""settled""}"	desktop
C425912	2025-02-10T02:20:51Z	"{""email"":""tanaka492@example.jp"",""country"":""JP"",""phone"":""+81-90-7944-8551""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":21220}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84880,""status"":""settled""}"	tablet
C432125	2025-02-10T05:50:35Z	"{""email"":""park1713@example.kr"",""country"":""KR"",""phone"":""+82-10-6687-7874""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":198906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":596718,""status"":""settled""}"	mobile
C427236	2025-02-10T00:30:33Z	"{""email"":""yamada1644@example.kr"",""country"":""KR"",""phone"":""+82-10-2495-2194""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":62047}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186141,""status"":""settled""}"	desktop
C423398	2025-02-10T22:20:45Z	"{""email"":""kim8289@example.jp"",""country"":""JP"",""phone"":""+81-90-9533-1294""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":11381}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34143,""status"":""pending""}"	tablet
C427538	2025-02-10T23:55:12Z	"{""email"":""tanaka3564@example.jp"",""country"":""JP"",""phone"":""+81-90-2981-2467""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":13842}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27684,""status"":""settled""}"	desktop
C427190	2025-02-10T20:20:06Z	"{""email"":""lee2112@example.jp"",""country"":""JP"",""phone"":""+81-90-7059-1317""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":10029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40116,""status"":""settled""}"	tablet
C425262	2025-02-10T10:50:37Z	"{""email"":""park3363@example.jp"",""country"":""JP"",""phone"":""+81-90-8242-6027""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":16975}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16975,""status"":""settled""}"	mobile
C426510	2025-02-10T02:35:34Z	"{""email"":""yamada7850@example.kr"",""country"":""KR"",""phone"":""+82-10-1489-2376""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":182281}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":364562,""status"":""pending""}"	tablet
C428566	2025-02-10T04:20:24Z	"{""email"":""yamada1734@example.kr"",""country"":""KR"",""phone"":""+82-10-1381-2968""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":107745}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323235,""status"":""pending""}"	desktop
C423426	2025-02-10T11:10:53Z	"{""email"":""kim5692@example.kr"",""country"":""KR"",""phone"":""+82-10-1994-2352""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":140050}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":280100,""status"":""settled""}"	tablet
C422698	2025-02-10T17:40:24Z	"{""email"":""kim3772@example.jp"",""country"":""JP"",""phone"":""+81-90-6667-8891""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":25889}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77667,""status"":""pending""}"	tablet
C432128	2025-02-10T00:00:53Z	"{""email"":""suzuki6884@example.jp"",""country"":""JP"",""phone"":""+81-90-2103-6972""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":5011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10022,""status"":""settled""}"	mobile
C426373	2025-02-10T19:40:06Z	"{""email"":""kim5699@example.jp"",""country"":""JP"",""phone"":""+81-90-3345-9515""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":13223}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52892,""status"":""settled""}"	mobile
C430632	2025-02-10T02:05:44Z	"{""email"":""suzuki4533@example.jp"",""country"":""JP"",""phone"":""+81-90-5801-5007""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":7857}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39285,""status"":""settled""}"	desktop
C428970	2025-02-10T14:55:49Z	"{""email"":""lee6691@example.kr"",""country"":""KR"",""phone"":""+82-10-3951-3278""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":188997}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":377994,""status"":""settled""}"	mobile
C429945	2025-02-10T08:25:56Z	"{""email"":""lee8694@example.jp"",""country"":""JP"",""phone"":""+81-90-1794-4427""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":14497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28994,""status"":""completed""}"	desktop
C427890	2025-02-10T16:30:52Z	"{""email"":""lee683@example.jp"",""country"":""JP"",""phone"":""+81-90-7390-9720""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":1991}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1991,""status"":""settled""}"	mobile
C427721	2025-02-10T06:30:29Z	"{""email"":""kim470@example.jp"",""country"":""JP"",""phone"":""+81-90-4569-8455""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":3525}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14100,""status"":""completed""}"	mobile
C428020	2025-02-10T03:45:41Z	"{""email"":""park349@example.jp"",""country"":""JP"",""phone"":""+81-90-1364-2321""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":4405}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22025,""status"":""completed""}"	tablet
C432016	2025-02-10T11:25:44Z	"{""email"":""lee5055@example.jp"",""country"":""JP"",""phone"":""+81-90-7654-7279""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":4053}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8106,""status"":""settled""}"	tablet
C423087	2025-02-10T11:10:28Z	"{""email"":""yamada3033@example.jp"",""country"":""JP"",""phone"":""+81-90-7547-3120""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":22521}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112605,""status"":""settled""}"	mobile
C427774	2025-02-10T21:15:00Z	"{""email"":""park7610@example.kr"",""country"":""KR"",""phone"":""+82-10-1390-5231""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":221819}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1109095,""status"":""completed""}"	tablet
C423538	2025-02-10T13:15:44Z	"{""email"":""suzuki1240@example.jp"",""country"":""JP"",""phone"":""+81-90-3465-6557""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":15500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46500,""status"":""settled""}"	tablet
