order_number	created_at	customer_info	line_items	payment_details	device_type
C69668	2025-01-07T14:45:55Z	"{""email"":""yamada6758@example.kr"",""country"":""KR"",""phone"":""+82-10-6094-8248""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":78503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314012,""status"":""settled""}"	desktop
C71687	2025-01-07T00:35:26Z	"{""email"":""kim547@example.kr"",""country"":""KR"",""phone"":""+82-10-1456-7734""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":227451}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":682353,""status"":""completed""}"	desktop
C70852	2025-01-07T23:05:23Z	"{""email"":""tanaka2112@example.jp"",""country"":""JP"",""phone"":""+81-90-8601-6995""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":21213}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106065,""status"":""settled""}"	mobile
C68475	2025-01-07T08:20:21Z	"{""email"":""suzuki8553@example.jp"",""country"":""JP"",""phone"":""+81-90-7428-2051""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":10024}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20048,""status"":""completed""}"	mobile
C69377	2025-01-07T10:50:00Z	"{""email"":""kim2091@example.jp"",""country"":""JP"",""phone"":""+81-90-2331-3658""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":28786}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":143930,""status"":""completed""}"	desktop
C66062	2025-01-07T20:55:51Z	"{""email"":""kim1177@example.kr"",""country"":""KR"",""phone"":""+82-10-4734-4745""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":133261}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":666305,""status"":""completed""}"	tablet
C70664	2025-01-07T10:10:52Z	"{""email"":""kim8577@example.jp"",""country"":""JP"",""phone"":""+81-90-5777-4461""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":16509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49527,""status"":""settled""}"	mobile
C69939	2025-01-07T02:30:13Z	"{""email"":""lee3719@example.jp"",""country"":""JP"",""phone"":""+81-90-8184-5436""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":3823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7646,""status"":""pending""}"	mobile
C67164	2025-01-07T09:45:42Z	"{""email"":""yamada2361@example.kr"",""country"":""KR"",""phone"":""+82-10-1262-2751""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":245427}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1227135,""status"":""settled""}"	tablet
C67617	2025-01-07T01:15:53Z	"{""email"":""suzuki4298@example.jp"",""country"":""JP"",""phone"":""+81-90-3113-9694""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":8987}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8987,""status"":""pending""}"	desktop
C67217	2025-01-07T14:20:04Z	"{""email"":""yamada9300@example.jp"",""country"":""JP"",""phone"":""+81-90-4088-5006""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":19461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19461,""status"":""settled""}"	tablet
C64704	2025-01-07T06:50:57Z	"{""email"":""suzuki4300@example.jp"",""country"":""JP"",""phone"":""+81-90-1346-1612""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":25456}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101824,""status"":""settled""}"	mobile
C71427	2025-01-07T18:20:26Z	"{""email"":""park9068@example.kr"",""country"":""KR"",""phone"":""+82-10-8041-3021""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":128735}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":643675,""status"":""settled""}"	tablet
C68942	2025-01-07T00:45:51Z	"{""email"":""kim3386@example.kr"",""country"":""KR"",""phone"":""+82-10-3152-7791""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":260246}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1301230,""status"":""completed""}"	tablet
C68033	2025-01-07T10:50:45Z	"{""email"":""park3814@example.kr"",""country"":""KR"",""phone"":""+82-10-7767-7279""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":56899}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113798,""status"":""settled""}"	tablet
C63398	2025-01-07T17:55:19Z	"{""email"":""lee8571@example.kr"",""country"":""KR"",""phone"":""+82-10-7628-9977""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":79394}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79394,""status"":""settled""}"	mobile
C67062	2025-01-07T05:45:55Z	"{""email"":""suzuki3039@example.jp"",""country"":""JP"",""phone"":""+81-90-4271-8291""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":16504}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16504,""status"":""settled""}"	mobile
C67102	2025-01-07T19:30:10Z	"{""email"":""park1196@example.kr"",""country"":""KR"",""phone"":""+82-10-5022-6784""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":59571}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":297855,""status"":""settled""}"	mobile
C67333	2025-01-07T09:15:00Z	"{""email"":""suzuki881@example.jp"",""country"":""JP"",""phone"":""+81-90-2059-8264""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":25384}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25384,""status"":""pending""}"	desktop
C65854	2025-01-07T15:55:17Z	"{""email"":""yamada9297@example.kr"",""country"":""KR"",""phone"":""+82-10-1493-9616""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":75764}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":378820,""status"":""settled""}"	tablet
C67218	2025-01-07T05:20:21Z	"{""email"":""lee9048@example.jp"",""country"":""JP"",""phone"":""+81-90-4142-6346""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":23262}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69786,""status"":""settled""}"	mobile
C70740	2025-01-07T11:25:26Z	"{""email"":""tanaka7535@example.kr"",""country"":""KR"",""phone"":""+82-10-3385-7591""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":137069}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":274138,""status"":""completed""}"	tablet
C70892	2025-01-07T16:45:21Z	"{""email"":""yamada873@example.jp"",""country"":""JP"",""phone"":""+81-90-6772-7044""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":29884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119536,""status"":""settled""}"	desktop
C73774	2025-01-07T06:15:08Z	"{""email"":""suzuki2066@example.kr"",""country"":""KR"",""phone"":""+82-10-8595-2182""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":109864}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109864,""status"":""completed""}"	tablet
C69056	2025-01-07T11:25:35Z	"{""email"":""suzuki7810@example.kr"",""country"":""KR"",""phone"":""+82-10-5277-6568""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":15026}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75130,""status"":""pending""}"	mobile
C68306	2025-01-07T14:40:55Z	"{""email"":""lee6742@example.kr"",""country"":""KR"",""phone"":""+82-10-6506-9120""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":60397}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181191,""status"":""settled""}"	desktop
C72295	2025-01-07T13:35:58Z	"{""email"":""park8934@example.jp"",""country"":""JP"",""phone"":""+81-90-6150-1708""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":27382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82146,""status"":""completed""}"	desktop
C64317	2025-01-07T23:45:39Z	"{""email"":""lee7167@example.kr"",""country"":""KR"",""phone"":""+82-10-3200-8972""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":192060}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":768240,""status"":""settled""}"	tablet
C69333	2025-01-07T11:15:05Z	"{""email"":""suzuki8350@example.kr"",""country"":""KR"",""phone"":""+82-10-1851-7807""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":224900}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":449800,""status"":""completed""}"	mobile
C70407	2025-01-07T05:00:45Z	"{""email"":""tanaka8888@example.jp"",""country"":""JP"",""phone"":""+81-90-3728-6315""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":10743}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10743,""status"":""settled""}"	mobile
C69588	2025-01-07T12:20:09Z	"{""email"":""suzuki2381@example.jp"",""country"":""JP"",""phone"":""+81-90-5145-3128""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":20736}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20736,""status"":""settled""}"	tablet
C70300	2025-01-07T22:00:23Z	"{""email"":""tanaka4625@example.kr"",""country"":""KR"",""phone"":""+82-10-4948-5262""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":256323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1281615,""status"":""pending""}"	mobile
C69274	2025-01-07T07:10:09Z	"{""email"":""kim780@example.jp"",""country"":""JP"",""phone"":""+81-90-1204-2382""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":11174}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33522,""status"":""pending""}"	tablet
C68979	2025-01-07T20:30:45Z	"{""email"":""park7041@example.jp"",""country"":""JP"",""phone"":""+81-90-6553-1964""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":29903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149515,""status"":""settled""}"	tablet
C69082	2025-01-07T15:20:48Z	"{""email"":""kim3028@example.jp"",""country"":""JP"",""phone"":""+81-90-2869-5991""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":26523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132615,""status"":""settled""}"	desktop
C65836	2025-01-07T16:15:43Z	"{""email"":""park8598@example.jp"",""country"":""JP"",""phone"":""+81-90-6701-1346""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":2611}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10444,""status"":""settled""}"	desktop
C71394	2025-01-07T20:10:37Z	"{""email"":""park4255@example.kr"",""country"":""KR"",""phone"":""+82-10-8715-2468""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":226645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":453290,""status"":""pending""}"	desktop
C65000	2025-01-07T02:05:20Z	"{""email"":""yamada8911@example.jp"",""country"":""JP"",""phone"":""+81-90-3235-5067""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":7270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7270,""status"":""settled""}"	desktop
C63896	2025-01-07T15:10:47Z	"{""email"":""tanaka2781@example.jp"",""country"":""JP"",""phone"":""+81-90-5056-8373""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":24958}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99832,""status"":""pending""}"	tablet
C65010	2025-01-07T06:00:56Z	"{""email"":""park1751@example.kr"",""country"":""KR"",""phone"":""+82-10-7181-6007""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":139951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":419853,""status"":""settled""}"	tablet
C68340	2025-01-07T08:40:10Z	"{""email"":""tanaka3781@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":218830}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":656490,""status"":""settled""}"	desktop
C68782	2025-01-07T09:05:30Z	"{""email"":""park2825@example.kr"",""country"":""KR"",""phone"":""+82-10-6494-6663""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":28097}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84291,""status"":""settled""}"	desktop
