order_number	created_at	customer_info	line_items	payment_details	device_type
C934082	2025-03-30T15:55:35Z	"{""email"":""tanaka7573@example.jp"",""country"":""JP"",""phone"":""+81-90-3465-9593""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":2912}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2912,""status"":""settled""}"	desktop
C935393	2025-03-30T22:40:34Z	"{""email"":""tanaka3312@example.kr"",""country"":""KR"",""phone"":""+82-10-2478-4820""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":122462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489848,""status"":""settled""}"	mobile
C937911	2025-03-30T04:55:18Z	"{""email"":""kim2689@example.jp"",""country"":""JP"",""phone"":""+81-90-3922-6670""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":28982}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144910,""status"":""completed""}"	desktop
C931738	2025-03-30T04:00:16Z	"{""email"":""lee5827@example.jp"",""country"":""JP"",""phone"":""+81-90-6488-3092""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":25448}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101792,""status"":""settled""}"	desktop
C929774	2025-03-30T12:25:48Z	"{""email"":""yamada3350@example.jp"",""country"":""JP"",""phone"":""+81-90-2333-2901""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":11232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22464,""status"":""settled""}"	mobile
C930008	2025-03-30T09:10:10Z	"{""email"":""park3183@example.kr"",""country"":""KR"",""phone"":""+82-10-4832-7719""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":125816}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":377448,""status"":""settled""}"	mobile
C934831	2025-03-30T17:25:17Z	"{""email"":""tanaka2026@example.kr"",""country"":""KR"",""phone"":""+82-10-4663-9434""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":174432}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":523296,""status"":""settled""}"	desktop
C938244	2025-03-30T17:55:38Z	"{""email"":""yamada3843@example.jp"",""country"":""JP"",""phone"":""+81-90-7507-5960""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":24055}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48110,""status"":""settled""}"	desktop
C936544	2025-03-30T23:15:15Z	"{""email"":""tanaka7688@example.kr"",""country"":""KR"",""phone"":""+82-10-1205-4385""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":212158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":848632,""status"":""settled""}"	tablet
C935545	2025-03-30T02:35:45Z	"{""email"":""tanaka6508@example.jp"",""country"":""JP"",""phone"":""+81-90-9150-3186""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":1335}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1335,""status"":""settled""}"	desktop
C937514	2025-03-30T19:30:43Z	"{""email"":""kim1564@example.kr"",""country"":""KR"",""phone"":""+82-10-6713-6194""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":248584}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1242920,""status"":""completed""}"	desktop
C933220	2025-03-30T16:55:02Z	"{""email"":""yamada8137@example.kr"",""country"":""KR"",""phone"":""+82-10-6276-1604""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":91810}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":459050,""status"":""completed""}"	desktop
C938976	2025-03-30T19:10:30Z	"{""email"":""park8765@example.jp"",""country"":""JP"",""phone"":""+81-90-5164-5097""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":9856}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19712,""status"":""settled""}"	desktop
C936547	2025-03-30T00:55:34Z	"{""email"":""yamada33@example.jp"",""country"":""JP"",""phone"":""+81-90-8343-6404""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":4300}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8600,""status"":""pending""}"	desktop
C929301	2025-03-30T20:45:12Z	"{""email"":""tanaka817@example.kr"",""country"":""KR"",""phone"":""+82-10-2524-1791""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":197092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":985460,""status"":""completed""}"	tablet
C933182	2025-03-30T07:35:09Z	"{""email"":""park9105@example.jp"",""country"":""JP"",""phone"":""+81-90-6917-4365""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":5970}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17910,""status"":""pending""}"	tablet
C939549	2025-03-30T06:10:38Z	"{""email"":""tanaka3534@example.jp"",""country"":""JP"",""phone"":""+81-90-2959-8401""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":9961}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19922,""status"":""settled""}"	desktop
C932989	2025-03-30T21:05:44Z	"{""email"":""tanaka5764@example.kr"",""country"":""KR"",""phone"":""+82-10-4957-5570""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":49205}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246025,""status"":""completed""}"	desktop
C934298	2025-03-30T00:10:12Z	"{""email"":""suzuki6247@example.kr"",""country"":""KR"",""phone"":""+82-10-5462-3474""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":18134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90670,""status"":""settled""}"	mobile
C934780	2025-03-30T20:05:22Z	"{""email"":""lee9833@example.kr"",""country"":""KR"",""phone"":""+82-10-8294-7917""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":102804}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411216,""status"":""settled""}"	desktop
C936885	2025-03-30T11:25:14Z	"{""email"":""suzuki6336@example.jp"",""country"":""JP"",""phone"":""+81-90-7470-8149""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":15474}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77370,""status"":""pending""}"	tablet
C932935	2025-03-30T00:20:39Z	"{""email"":""kim8902@example.kr"",""country"":""KR"",""phone"":""+82-10-8842-4157""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":210709}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":632127,""status"":""settled""}"	tablet
C930629	2025-03-30T04:55:52Z	"{""email"":""yamada6938@example.kr"",""country"":""KR"",""phone"":""+82-10-2172-9126""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":39513}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39513,""status"":""settled""}"	desktop
C931081	2025-03-30T11:15:52Z	"{""email"":""kim5792@example.jp"",""country"":""JP"",""phone"":""+81-90-4665-1502""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":4616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13848,""status"":""settled""}"	tablet
