order_number	created_at	customer_info	line_items	payment_details	device_type
C456083	2025-02-13T19:45:39Z	"{""email"":""tanaka6892@example.jp"",""country"":""JP"",""phone"":""+81-90-5091-9471""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":27472}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137360,""status"":""settled""}"	mobile
C463641	2025-02-13T03:50:39Z	"{""email"":""lee6579@example.kr"",""country"":""KR"",""phone"":""+82-10-4038-4065""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":57907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173721,""status"":""completed""}"	desktop
C458336	2025-02-13T07:35:05Z	"{""email"":""lee3951@example.jp"",""country"":""JP"",""phone"":""+81-90-5149-2084""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":3384}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16920,""status"":""completed""}"	mobile
C463908	2025-02-13T05:10:20Z	"{""email"":""kim1450@example.jp"",""country"":""JP"",""phone"":""+81-90-2222-1776""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":6548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26192,""status"":""completed""}"	desktop
C457016	2025-02-13T06:20:21Z	"{""email"":""kim5038@example.jp"",""country"":""JP"",""phone"":""+81-90-5398-7690""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":25336}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76008,""status"":""pending""}"	mobile
C463221	2025-02-13T20:05:39Z	"{""email"":""lee8947@example.jp"",""country"":""JP"",""phone"":""+81-90-2085-6034""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":8718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43590,""status"":""settled""}"	mobile
C460504	2025-02-13T17:20:43Z	"{""email"":""lee1799@example.kr"",""country"":""KR"",""phone"":""+82-10-4313-2887""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":57445}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229780,""status"":""settled""}"	tablet
C458888	2025-02-13T16:05:55Z	"{""email"":""park8891@example.jp"",""country"":""JP"",""phone"":""+81-90-2363-3169""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":11692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46768,""status"":""completed""}"	desktop
C459796	2025-02-13T14:55:14Z	"{""email"":""yamada3073@example.jp"",""country"":""JP"",""phone"":""+81-90-1636-4794""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":25986}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25986,""status"":""settled""}"	desktop
C456433	2025-02-13T13:55:42Z	"{""email"":""park6473@example.kr"",""country"":""KR"",""phone"":""+82-10-3173-1982""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":198584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":992920,""status"":""settled""}"	tablet
C455263	2025-02-13T07:15:18Z	"{""email"":""kim3373@example.kr"",""country"":""KR"",""phone"":""+82-10-9646-6687""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":192294}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192294,""status"":""settled""}"	tablet
C459664	2025-02-13T15:00:37Z	"{""email"":""tanaka3092@example.jp"",""country"":""JP"",""phone"":""+81-90-2151-3499""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":9920}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39680,""status"":""completed""}"	mobile
C455339	2025-02-13T09:20:10Z	"{""email"":""tanaka6701@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":64968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64968,""status"":""settled""}"	mobile
C454732	2025-02-13T14:00:39Z	"{""email"":""lee8119@example.jp"",""country"":""JP"",""phone"":""+81-90-1828-1386""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":4288}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12864,""status"":""completed""}"	desktop
C458070	2025-02-13T07:00:05Z	"{""email"":""lee7564@example.jp"",""country"":""JP"",""phone"":""+81-90-4084-1403""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":10981}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32943,""status"":""completed""}"	desktop
