order_number	created_at	customer_info	line_items	payment_details	device_type
C625588	2025-03-01T00:50:20Z	"{""email"":""suzuki2149@example.jp"",""country"":""JP"",""phone"":""+81-90-2914-9070""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":17836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35672,""status"":""settled""}"	tablet
C628799	2025-03-01T11:15:04Z	"{""email"":""park3568@example.kr"",""country"":""KR"",""phone"":""+82-10-4042-7239""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":157666}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472998,""status"":""settled""}"	tablet
C623763	2025-03-01T06:10:19Z	"{""email"":""suzuki2349@example.kr"",""country"":""KR"",""phone"":""+82-10-4248-1306""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":64336}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321680,""status"":""settled""}"	mobile
C628432	2025-03-01T21:20:38Z	"{""email"":""lee367@example.jp"",""country"":""JP"",""phone"":""+81-90-4721-4637""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":22434}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22434,""status"":""settled""}"	desktop
C629765	2025-03-01T05:00:03Z	"{""email"":""yamada8999@example.jp"",""country"":""JP"",""phone"":""+81-90-8324-7440""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":8726}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17452,""status"":""completed""}"	desktop
C629760	2025-03-01T15:45:42Z	"{""email"":""tanaka8887@example.kr"",""country"":""KR"",""phone"":""+82-10-4957-4597""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":139083}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":695415,""status"":""settled""}"	desktop
C628847	2025-03-01T10:40:05Z	"{""email"":""tanaka8204@example.kr"",""country"":""KR"",""phone"":""+82-10-2114-3547""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":56479}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169437,""status"":""settled""}"	desktop
C633493	2025-03-01T08:15:04Z	"{""email"":""kim3814@example.jp"",""country"":""JP"",""phone"":""+81-90-6814-5057""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":19327}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38654,""status"":""settled""}"	mobile
C631415	2025-03-01T19:00:25Z	"{""email"":""park187@example.kr"",""country"":""KR"",""phone"":""+82-10-9478-1852""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":155104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465312,""status"":""settled""}"	mobile
C632480	2025-03-01T09:35:26Z	"{""email"":""kim8985@example.kr"",""country"":""KR"",""phone"":""+82-10-8437-1136""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":103491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206982,""status"":""settled""}"	tablet
C632344	2025-03-01T14:45:54Z	"{""email"":""kim4117@example.kr"",""country"":""KR"",""phone"":""+82-10-2380-5330""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":169352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":846760,""status"":""settled""}"	desktop
C624579	2025-03-01T00:10:26Z	"{""email"":""tanaka8433@example.kr"",""country"":""KR"",""phone"":""+82-10-5670-8415""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":260368}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":520736,""status"":""completed""}"	mobile
C630710	2025-03-01T21:20:04Z	"{""email"":""yamada2795@example.jp"",""country"":""JP"",""phone"":""+81-90-1203-1166""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":27465}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109860,""status"":""settled""}"	desktop
C627260	2025-03-01T22:55:59Z	"{""email"":""yamada5428@example.kr"",""country"":""KR"",""phone"":""+82-10-5801-1367""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":46039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138117,""status"":""settled""}"	desktop
C630205	2025-03-01T02:40:08Z	"{""email"":""yamada3886@example.kr"",""country"":""KR"",""phone"":""+82-10-1904-1444""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":108555}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217110,""status"":""completed""}"	desktop
C623391	2025-03-01T14:25:54Z	"{""email"":""park2369@example.kr"",""country"":""KR"",""phone"":""+82-10-9545-7982""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":160089}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":320178,""status"":""completed""}"	tablet
C624973	2025-03-01T19:55:28Z	"{""email"":""lee3470@example.kr"",""country"":""KR"",""phone"":""+82-10-7032-9350""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":237111}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":711333,""status"":""settled""}"	mobile
C623868	2025-03-01T21:05:33Z	"{""email"":""park1787@example.kr"",""country"":""KR"",""phone"":""+82-10-5063-7090""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":67724}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":338620,""status"":""settled""}"	desktop
C632202	2025-03-01T20:25:22Z	"{""email"":""tanaka3502@example.kr"",""country"":""KR"",""phone"":""+82-10-9088-5147""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":31887}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63774,""status"":""settled""}"	tablet
C628180	2025-03-01T04:35:55Z	"{""email"":""yamada1867@example.jp"",""country"":""JP"",""phone"":""+81-90-2807-6562""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":6944}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34720,""status"":""settled""}"	desktop
C628493	2025-03-01T13:00:55Z	"{""email"":""tanaka7603@example.kr"",""country"":""KR"",""phone"":""+82-10-2346-4156""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":144815}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144815,""status"":""settled""}"	mobile
C628828	2025-03-01T20:50:16Z	"{""email"":""suzuki1359@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":190042}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":760168,""status"":""settled""}"	mobile
C630931	2025-03-01T00:30:34Z	"{""email"":""park942@example.kr"",""country"":""KR"",""phone"":""+82-10-8497-8024""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":90958}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181916,""status"":""pending""}"	tablet
C632437	2025-03-01T00:35:23Z	"{""email"":""park4689@example.jp"",""country"":""JP"",""phone"":""+81-90-8597-6746""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":1208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6040,""status"":""settled""}"	mobile
C626273	2025-03-01T06:45:59Z	"{""email"":""lee294@example.jp"",""country"":""JP"",""phone"":""+81-90-6340-8033""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":20426}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81704,""status"":""settled""}"	tablet
C630930	2025-03-01T06:45:45Z	"{""email"":""kim7104@example.jp"",""country"":""JP"",""phone"":""+81-90-2718-5725""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":29393}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146965,""status"":""settled""}"	tablet
C630630	2025-03-01T04:35:30Z	"{""email"":""yamada7974@example.kr"",""country"":""KR"",""phone"":""+82-10-3056-6950""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":243008}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":486016,""status"":""settled""}"	tablet
C625287	2025-03-01T04:10:50Z	"{""email"":""suzuki4962@example.kr"",""country"":""KR"",""phone"":""+82-10-7254-1149""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":238583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":954332,""status"":""settled""}"	mobile
C632156	2025-03-01T17:45:24Z	"{""email"":""park697@example.kr"",""country"":""KR"",""phone"":""+82-10-1692-9096""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":184304}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184304,""status"":""settled""}"	tablet
C628505	2025-03-01T22:10:46Z	"{""email"":""lee828@example.kr"",""country"":""KR"",""phone"":""+82-10-9494-4353""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":246806}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493612,""status"":""completed""}"	tablet
C625792	2025-03-01T01:15:54Z	"{""email"":""park8941@example.jp"",""country"":""JP"",""phone"":""+81-90-5489-6356""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":15593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31186,""status"":""pending""}"	mobile
C623891	2025-03-01T23:05:40Z	"{""email"":""suzuki1855@example.kr"",""country"":""KR"",""phone"":""+82-10-2013-6352""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":138561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415683,""status"":""completed""}"	tablet
C633232	2025-03-01T03:15:43Z	"{""email"":""lee1327@example.kr"",""country"":""KR"",""phone"":""+82-10-7234-7687""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":205332}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1026660,""status"":""settled""}"	tablet
C627267	2025-03-01T11:55:14Z	"{""email"":""lee3071@example.kr"",""country"":""KR"",""phone"":""+82-10-1137-8516""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":120876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120876,""status"":""completed""}"	desktop
C628758	2025-03-01T22:20:44Z	"{""email"":""suzuki8528@example.kr"",""country"":""KR"",""phone"":""+82-10-1323-7144""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":196687}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":393374,""status"":""completed""}"	mobile
C632912	2025-03-01T12:35:17Z	"{""email"":""tanaka6991@example.kr"",""country"":""KR"",""phone"":""+82-10-9143-9240""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":255556}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":766668,""status"":""settled""}"	tablet
C625623	2025-03-01T17:05:09Z	"{""email"":""yamada5538@example.jp"",""country"":""JP"",""phone"":""+81-90-5138-8915""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":17960}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17960,""status"":""completed""}"	mobile
C624342	2025-03-01T22:40:07Z	"{""email"":""tanaka5829@example.kr"",""country"":""KR"",""phone"":""+82-10-6035-1940""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":77739}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155478,""status"":""settled""}"	desktop
C628389	2025-03-01T01:30:06Z	"{""email"":""tanaka6235@example.kr"",""country"":""KR"",""phone"":""+82-10-1855-8258""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":229506}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229506,""status"":""settled""}"	desktop
C630341	2025-03-01T04:30:02Z	"{""email"":""lee9967@example.kr"",""country"":""KR"",""phone"":""+82-10-5302-2101""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":231685}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":926740,""status"":""settled""}"	desktop
C624307	2025-03-01T16:10:00Z	"{""email"":""kim5417@example.jp"",""country"":""JP"",""phone"":""+81-90-3417-2608""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":20037}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100185,""status"":""pending""}"	mobile
C632826	2025-03-01T18:15:52Z	"{""email"":""park1202@example.kr"",""country"":""KR"",""phone"":""+82-10-5262-9512""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":113938}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113938,""status"":""settled""}"	tablet
C631195	2025-03-01T01:35:11Z	"{""email"":""park3991@example.kr"",""country"":""KR"",""phone"":""+82-10-1068-1755""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":203113}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1015565,""status"":""settled""}"	tablet
C629386	2025-03-01T05:15:23Z	"{""email"":""suzuki4018@example.kr"",""country"":""KR"",""phone"":""+82-10-9714-7087""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":92928}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185856,""status"":""settled""}"	tablet
C625433	2025-03-01T15:45:01Z	"{""email"":""suzuki2463@example.kr"",""country"":""KR"",""phone"":""+82-10-9140-3154""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":187447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":749788,""status"":""settled""}"	tablet
C627661	2025-03-01T17:00:57Z	"{""email"":""kim6929@example.jp"",""country"":""JP"",""phone"":""+81-90-1464-4709""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":14429}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28858,""status"":""pending""}"	mobile
C631219	2025-03-01T16:00:40Z	"{""email"":""lee5847@example.jp"",""country"":""JP"",""phone"":""+81-90-8998-7366""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":4014}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4014,""status"":""completed""}"	mobile
C629444	2025-03-01T00:55:48Z	"{""email"":""lee5334@example.jp"",""country"":""JP"",""phone"":""+81-90-4101-9874""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":14228}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71140,""status"":""completed""}"	tablet
C628336	2025-03-01T03:15:35Z	"{""email"":""lee2959@example.jp"",""country"":""JP"",""phone"":""+81-90-2209-5337""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":24636}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73908,""status"":""settled""}"	tablet
C624185	2025-03-01T23:50:56Z	"{""email"":""park6416@example.jp"",""country"":""JP"",""phone"":""+81-90-6764-5576""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":23170}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46340,""status"":""settled""}"	tablet
C624998	2025-03-01T13:05:51Z	"{""email"":""park100@example.kr"",""country"":""KR"",""phone"":""+82-10-3115-6362""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":217191}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":651573,""status"":""settled""}"	tablet
C628075	2025-03-01T07:05:24Z	"{""email"":""kim257@example.jp"",""country"":""JP"",""phone"":""+81-90-2241-5418""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":9442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47210,""status"":""settled""}"	mobile
C626878	2025-03-01T03:25:11Z	"{""email"":""lee9233@example.jp"",""country"":""JP"",""phone"":""+81-90-4782-6401""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":8632}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43160,""status"":""completed""}"	tablet
C629322	2025-03-01T13:00:56Z	"{""email"":""yamada1453@example.jp"",""country"":""JP"",""phone"":""+81-90-8692-1858""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":3442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3442,""status"":""settled""}"	tablet
C624974	2025-03-01T14:15:02Z	"{""email"":""kim9513@example.kr"",""country"":""KR"",""phone"":""+82-10-2251-8447""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":142404}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142404,""status"":""pending""}"	mobile
C630093	2025-03-01T12:05:49Z	"{""email"":""yamada2363@example.kr"",""country"":""KR"",""phone"":""+82-10-4020-7344""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":167042}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":668168,""status"":""completed""}"	mobile
C624651	2025-03-01T10:35:24Z	"{""email"":""yamada2038@example.jp"",""country"":""JP"",""phone"":""+81-90-9713-9240""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":28607}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143035,""status"":""settled""}"	tablet
C630318	2025-03-01T13:20:49Z	"{""email"":""tanaka2198@example.kr"",""country"":""KR"",""phone"":""+82-10-6935-4797""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":75764}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":378820,""status"":""settled""}"	tablet
C624855	2025-03-01T09:10:51Z	"{""email"":""lee7679@example.jp"",""country"":""JP"",""phone"":""+81-90-8478-9716""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":6051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24204,""status"":""settled""}"	mobile
C630254	2025-03-01T14:10:21Z	"{""email"":""yamada7265@example.kr"",""country"":""KR"",""phone"":""+82-10-1192-9904""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":213940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1069700,""status"":""settled""}"	tablet
C628243	2025-03-01T06:15:57Z	"{""email"":""yamada7971@example.jp"",""country"":""JP"",""phone"":""+81-90-1637-9757""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":10888}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43552,""status"":""pending""}"	mobile
C625267	2025-03-01T19:45:25Z	"{""email"":""kim1400@example.kr"",""country"":""KR"",""phone"":""+82-10-7575-2948""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":184026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184026,""status"":""completed""}"	tablet
C623955	2025-03-01T16:55:50Z	"{""email"":""kim9227@example.kr"",""country"":""KR"",""phone"":""+82-10-7259-1908""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":45873}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137619,""status"":""settled""}"	tablet
C630420	2025-03-01T14:25:14Z	"{""email"":""kim9962@example.kr"",""country"":""KR"",""phone"":""+82-10-2253-7791""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":67345}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134690,""status"":""completed""}"	desktop
C628961	2025-03-01T04:20:56Z	"{""email"":""yamada1851@example.kr"",""country"":""KR"",""phone"":""+82-10-4916-6389""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":260714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260714,""status"":""settled""}"	tablet
C627127	2025-03-01T23:15:28Z	"{""email"":""tanaka9291@example.jp"",""country"":""JP"",""phone"":""+81-90-9942-5287""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":13468}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67340,""status"":""settled""}"	tablet
C632863	2025-03-01T16:35:39Z	"{""email"":""suzuki417@example.kr"",""country"":""KR"",""phone"":""+82-10-8462-6652""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":212042}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":424084,""status"":""settled""}"	tablet
C632907	2025-03-01T16:30:42Z	"{""email"":""suzuki8103@example.jp"",""country"":""JP"",""phone"":""+81-90-5575-7424""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":12354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24708,""status"":""completed""}"	mobile
C633390	2025-03-01T03:50:14Z	"{""email"":""lee6816@example.jp"",""country"":""JP"",""phone"":""+81-90-9819-8378""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":15431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30862,""status"":""pending""}"	desktop
C632901	2025-03-01T16:50:30Z	"{""email"":""suzuki444@example.kr"",""country"":""KR"",""phone"":""+82-10-9271-5469""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":176074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176074,""status"":""completed""}"	tablet
C629906	2025-03-01T01:10:13Z	"{""email"":""tanaka7493@example.jp"",""country"":""JP"",""phone"":""+81-90-8692-7203""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":7492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22476,""status"":""settled""}"	tablet
C632859	2025-03-01T15:40:01Z	"{""email"":""suzuki9022@example.jp"",""country"":""JP"",""phone"":""+81-90-3475-4181""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":4506}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4506,""status"":""settled""}"	mobile
C626382	2025-03-01T09:50:28Z	"{""email"":""kim4543@example.jp"",""country"":""JP"",""phone"":""+81-90-2391-3210""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":8642}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8642,""status"":""settled""}"	desktop
C630855	2025-03-01T21:45:30Z	"{""email"":""lee8020@example.jp"",""country"":""JP"",""phone"":""+81-90-4503-7166""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":20757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83028,""status"":""completed""}"	mobile
C632708	2025-03-01T06:10:41Z	"{""email"":""kim9326@example.jp"",""country"":""JP"",""phone"":""+81-90-8123-6135""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":11520}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34560,""status"":""completed""}"	mobile
C625219	2025-03-01T19:05:14Z	"{""email"":""park809@example.kr"",""country"":""KR"",""phone"":""+82-10-7859-8818""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":240473}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":721419,""status"":""settled""}"	tablet
C624057	2025-03-01T08:10:33Z	"{""email"":""kim366@example.jp"",""country"":""JP"",""phone"":""+81-90-3957-4179""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":8505}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8505,""status"":""completed""}"	tablet
C627208	2025-03-01T01:15:41Z	"{""email"":""tanaka6019@example.kr"",""country"":""KR"",""phone"":""+82-10-2177-6913""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":13092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13092,""status"":""completed""}"	tablet
C632870	2025-03-01T22:05:42Z	"{""email"":""yamada2196@example.jp"",""country"":""JP"",""phone"":""+81-90-3703-3026""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":9089}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45445,""status"":""settled""}"	desktop
C627915	2025-03-01T19:30:28Z	"{""email"":""kim8261@example.jp"",""country"":""JP"",""phone"":""+81-90-1790-8806""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":13010}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13010,""status"":""completed""}"	desktop
C632308	2025-03-01T19:45:32Z	"{""email"":""park4546@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":29291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146455,""status"":""settled""}"	desktop
C623514	2025-03-01T02:10:40Z	"{""email"":""park1339@example.jp"",""country"":""JP"",""phone"":""+81-90-9874-3670""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":9250}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9250,""status"":""settled""}"	desktop
C632700	2025-03-01T15:25:00Z	"{""email"":""suzuki5602@example.jp"",""country"":""JP"",""phone"":""+81-90-4576-3031""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":21312}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63936,""status"":""completed""}"	tablet
