order_number	created_at	customer_info	line_items	payment_details	device_type
C430459	2025-02-10T10:45:47Z	"{""email"":""tanaka9048@example.kr"",""country"":""KR"",""phone"":""+82-10-6782-2853""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":88034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176068,""status"":""settled""}"	mobile
C427283	2025-02-10T10:00:40Z	"{""email"":""lee7491@example.kr"",""country"":""KR"",""phone"":""+82-10-3095-4206""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":123322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123322,""status"":""pending""}"	mobile
C426433	2025-02-10T23:15:24Z	"{""email"":""yamada6474@example.jp"",""country"":""JP"",""phone"":""+81-90-1647-9862""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":23898}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47796,""status"":""completed""}"	mobile
C422754	2025-02-10T02:25:16Z	"{""email"":""kim2083@example.jp"",""country"":""JP"",""phone"":""+81-90-8129-2426""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":16779}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50337,""status"":""completed""}"	tablet
C428637	2025-02-10T13:20:51Z	"{""email"":""suzuki345@example.kr"",""country"":""KR"",""phone"":""+82-10-5797-2463""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":128711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386133,""status"":""completed""}"	tablet
C428629	2025-02-10T12:50:44Z	"{""email"":""tanaka2479@example.jp"",""country"":""JP"",""phone"":""+81-90-7929-4270""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":27564}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82692,""status"":""completed""}"	desktop
C430064	2025-02-10T12:05:39Z	"{""email"":""yamada8394@example.jp"",""country"":""JP"",""phone"":""+81-90-7848-2028""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":28737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114948,""status"":""settled""}"	tablet
C431812	2025-02-10T06:20:21Z	"{""email"":""tanaka7552@example.jp"",""country"":""JP"",""phone"":""+81-90-3297-5512""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":24166}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48332,""status"":""pending""}"	tablet
C422689	2025-02-10T08:10:13Z	"{""email"":""tanaka6010@example.jp"",""country"":""JP"",""phone"":""+81-90-1189-9916""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":2041}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2041,""status"":""settled""}"	tablet
C426213	2025-02-10T18:30:23Z	"{""email"":""lee7685@example.kr"",""country"":""KR"",""phone"":""+82-10-2894-1336""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":93071}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93071,""status"":""completed""}"	desktop
C426146	2025-02-10T14:30:55Z	"{""email"":""tanaka9964@example.kr"",""country"":""KR"",""phone"":""+82-10-7162-3067""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":73836}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":295344,""status"":""completed""}"	mobile
C431004	2025-02-10T14:55:42Z	"{""email"":""kim7873@example.jp"",""country"":""JP"",""phone"":""+81-90-6019-3649""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":6912}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13824,""status"":""pending""}"	tablet
C425558	2025-02-10T17:40:04Z	"{""email"":""kim762@example.jp"",""country"":""JP"",""phone"":""+81-90-8247-7009""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":14356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57424,""status"":""settled""}"	desktop
C425573	2025-02-10T10:50:44Z	"{""email"":""lee7648@example.jp"",""country"":""JP"",""phone"":""+81-90-3422-9021""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":26556}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106224,""status"":""settled""}"	desktop
C426034	2025-02-10T18:35:50Z	"{""email"":""park9351@example.kr"",""country"":""KR"",""phone"":""+82-10-8190-2520""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":133688}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":668440,""status"":""settled""}"	mobile
C428799	2025-02-10T19:20:42Z	"{""email"":""park5377@example.jp"",""country"":""JP"",""phone"":""+81-90-3287-7662""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":6243}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31215,""status"":""settled""}"	desktop
C427990	2025-02-10T04:20:53Z	"{""email"":""lee2178@example.jp"",""country"":""JP"",""phone"":""+81-90-4266-3747""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":27207}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108828,""status"":""pending""}"	tablet
C431750	2025-02-10T16:10:23Z	"{""email"":""kim4191@example.kr"",""country"":""KR"",""phone"":""+82-10-3340-8282""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":166899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":667596,""status"":""completed""}"	desktop
C431925	2025-02-10T18:30:11Z	"{""email"":""tanaka1152@example.kr"",""country"":""KR"",""phone"":""+82-10-6324-5506""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":22114}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110570,""status"":""settled""}"	desktop
C424018	2025-02-10T09:20:00Z	"{""email"":""park9674@example.jp"",""country"":""JP"",""phone"":""+81-90-8457-4673""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":12546}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62730,""status"":""completed""}"	mobile
C423116	2025-02-10T21:45:28Z	"{""email"":""suzuki312@example.kr"",""country"":""KR"",""phone"":""+82-10-4821-8374""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":138611}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":693055,""status"":""settled""}"	desktop
C428761	2025-02-10T07:20:53Z	"{""email"":""park2214@example.jp"",""country"":""JP"",""phone"":""+81-90-4814-9871""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":6298}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25192,""status"":""completed""}"	tablet
C431314	2025-02-10T01:30:54Z	"{""email"":""park4468@example.kr"",""country"":""KR"",""phone"":""+82-10-2641-6099""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":173815}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347630,""status"":""settled""}"	tablet
C430412	2025-02-10T05:20:02Z	"{""email"":""lee2187@example.jp"",""country"":""JP"",""phone"":""+81-90-8310-2417""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":29106}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87318,""status"":""settled""}"	mobile
C430289	2025-02-10T18:40:17Z	"{""email"":""suzuki5872@example.jp"",""country"":""JP"",""phone"":""+81-90-7847-5118""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":12737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63685,""status"":""settled""}"	mobile
C426572	2025-02-10T07:05:36Z	"{""email"":""lee9003@example.jp"",""country"":""JP"",""phone"":""+81-90-5731-3215""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":28067}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140335,""status"":""settled""}"	tablet
C431283	2025-02-10T07:35:15Z	"{""email"":""suzuki4585@example.kr"",""country"":""KR"",""phone"":""+82-10-8522-2307""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":260368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":781104,""status"":""settled""}"	tablet
C430082	2025-02-10T11:40:27Z	"{""email"":""suzuki6031@example.kr"",""country"":""KR"",""phone"":""+82-10-2041-9654""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":7711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38555,""status"":""settled""}"	tablet
C423542	2025-02-10T07:55:47Z	"{""email"":""tanaka738@example.jp"",""country"":""JP"",""phone"":""+81-90-2786-5931""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":22300}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66900,""status"":""settled""}"	mobile
C426161	2025-02-10T03:10:35Z	"{""email"":""yamada9729@example.jp"",""country"":""JP"",""phone"":""+81-90-4685-3921""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":2401}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4802,""status"":""settled""}"	desktop
C422441	2025-02-10T00:15:44Z	"{""email"":""tanaka4741@example.jp"",""country"":""JP"",""phone"":""+81-90-3640-9552""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":4493}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8986,""status"":""settled""}"	desktop
C431706	2025-02-10T16:05:02Z	"{""email"":""yamada5399@example.jp"",""country"":""JP"",""phone"":""+81-90-8702-6030""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":28164}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84492,""status"":""settled""}"	mobile
C423185	2025-02-10T15:55:41Z	"{""email"":""yamada7029@example.jp"",""country"":""JP"",""phone"":""+81-90-4593-6949""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":16957}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84785,""status"":""pending""}"	mobile
C422884	2025-02-10T04:50:15Z	"{""email"":""yamada168@example.jp"",""country"":""JP"",""phone"":""+81-90-3817-4690""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":21038}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21038,""status"":""settled""}"	mobile
C426312	2025-02-10T18:00:49Z	"{""email"":""tanaka4102@example.jp"",""country"":""JP"",""phone"":""+81-90-2547-7007""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":21703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86812,""status"":""settled""}"	tablet
C430922	2025-02-10T11:35:50Z	"{""email"":""tanaka5440@example.kr"",""country"":""KR"",""phone"":""+82-10-7327-4991""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":242322}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":726966,""status"":""pending""}"	mobile
C422631	2025-02-10T10:20:37Z	"{""email"":""kim6659@example.kr"",""country"":""KR"",""phone"":""+82-10-9133-6969""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":150618}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":451854,""status"":""settled""}"	desktop
C430191	2025-02-10T04:40:04Z	"{""email"":""suzuki1746@example.kr"",""country"":""KR"",""phone"":""+82-10-9558-3375""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":216583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216583,""status"":""completed""}"	mobile
C428956	2025-02-10T17:05:39Z	"{""email"":""kim7977@example.jp"",""country"":""JP"",""phone"":""+81-90-3385-9739""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":25351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25351,""status"":""settled""}"	tablet
C429852	2025-02-10T21:05:33Z	"{""email"":""suzuki5896@example.jp"",""country"":""JP"",""phone"":""+81-90-6595-2902""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":22675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90700,""status"":""settled""}"	mobile
C423486	2025-02-10T14:30:11Z	"{""email"":""yamada1191@example.kr"",""country"":""KR"",""phone"":""+82-10-1699-2040""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":31757}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31757,""status"":""settled""}"	tablet
C428424	2025-02-10T10:10:09Z	"{""email"":""kim4528@example.kr"",""country"":""KR"",""phone"":""+82-10-6582-6122""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":72736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":290944,""status"":""completed""}"	mobile
C426774	2025-02-10T10:45:02Z	"{""email"":""kim8283@example.jp"",""country"":""JP"",""phone"":""+81-90-4426-7314""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":26381}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52762,""status"":""settled""}"	mobile
C427794	2025-02-10T18:30:21Z	"{""email"":""yamada5464@example.jp"",""country"":""JP"",""phone"":""+81-90-3515-4668""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":14957}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29914,""status"":""settled""}"	mobile
C424340	2025-02-10T20:25:10Z	"{""email"":""lee9775@example.jp"",""country"":""JP"",""phone"":""+81-90-7716-2240""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":12751}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38253,""status"":""completed""}"	tablet
C425335	2025-02-10T11:40:07Z	"{""email"":""yamada922@example.jp"",""country"":""JP"",""phone"":""+81-90-3207-2244""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":28035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84105,""status"":""settled""}"	mobile
C426686	2025-02-10T13:55:26Z	"{""email"":""lee1399@example.jp"",""country"":""JP"",""phone"":""+81-90-5404-8326""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":23939}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23939,""status"":""settled""}"	tablet
C424546	2025-02-10T05:55:35Z	"{""email"":""yamada4150@example.jp"",""country"":""JP"",""phone"":""+81-90-4440-2796""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":11599}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34797,""status"":""pending""}"	mobile
C424622	2025-02-10T16:00:03Z	"{""email"":""park1322@example.kr"",""country"":""KR"",""phone"":""+82-10-1525-7896""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":27849}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55698,""status"":""completed""}"	desktop
C428525	2025-02-10T10:15:25Z	"{""email"":""yamada8930@example.kr"",""country"":""KR"",""phone"":""+82-10-1070-5688""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":143240}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":286480,""status"":""settled""}"	desktop
C430720	2025-02-10T01:45:17Z	"{""email"":""park9644@example.kr"",""country"":""KR"",""phone"":""+82-10-1484-3663""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":158726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158726,""status"":""completed""}"	tablet
C427927	2025-02-10T04:40:01Z	"{""email"":""tanaka4039@example.jp"",""country"":""JP"",""phone"":""+81-90-3220-4154""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":25020}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100080,""status"":""settled""}"	mobile
C431080	2025-02-10T18:35:40Z	"{""email"":""lee2313@example.kr"",""country"":""KR"",""phone"":""+82-10-7080-2092""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":156652}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":313304,""status"":""settled""}"	desktop
C432451	2025-02-10T09:50:16Z	"{""email"":""lee2298@example.kr"",""country"":""KR"",""phone"":""+82-10-6856-5809""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":194555}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194555,""status"":""settled""}"	mobile
C428558	2025-02-10T11:35:01Z	"{""email"":""kim2032@example.jp"",""country"":""JP"",""phone"":""+81-90-5657-6570""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":17051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34102,""status"":""settled""}"	tablet
C431114	2025-02-10T03:20:13Z	"{""email"":""kim1606@example.kr"",""country"":""KR"",""phone"":""+82-10-5233-5869""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":36643}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73286,""status"":""completed""}"	mobile
C423798	2025-02-10T07:00:31Z	"{""email"":""lee5176@example.jp"",""country"":""JP"",""phone"":""+81-90-2541-8689""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":26235}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131175,""status"":""completed""}"	mobile
C430844	2025-02-10T16:15:25Z	"{""email"":""kim3858@example.jp"",""country"":""JP"",""phone"":""+81-90-5782-2482""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":27682}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27682,""status"":""settled""}"	tablet
C429907	2025-02-10T15:15:38Z	"{""email"":""tanaka7256@example.jp"",""country"":""JP"",""phone"":""+81-90-4032-7223""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":5260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5260,""status"":""settled""}"	tablet
C431010	2025-02-10T12:10:52Z	"{""email"":""suzuki5558@example.kr"",""country"":""KR"",""phone"":""+82-10-9468-7942""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":222574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":667722,""status"":""settled""}"	mobile
C424151	2025-02-10T03:40:07Z	"{""email"":""park9438@example.kr"",""country"":""KR"",""phone"":""+82-10-9526-5544""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":142949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":714745,""status"":""settled""}"	desktop
C425546	2025-02-10T23:15:45Z	"{""email"":""tanaka6989@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":215455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":430910,""status"":""settled""}"	desktop
C430954	2025-02-10T04:55:43Z	"{""email"":""tanaka7287@example.jp"",""country"":""JP"",""phone"":""+81-90-6456-4303""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":13511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27022,""status"":""completed""}"	mobile
C431928	2025-02-10T20:50:47Z	"{""email"":""suzuki6547@example.kr"",""country"":""KR"",""phone"":""+82-10-7614-5068""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":200048}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1000240,""status"":""pending""}"	tablet
C423976	2025-02-10T08:30:31Z	"{""email"":""lee1612@example.kr"",""country"":""KR"",""phone"":""+82-10-6174-6663""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":148114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":740570,""status"":""settled""}"	mobile
C428498	2025-02-10T12:10:09Z	"{""email"":""suzuki1397@example.kr"",""country"":""KR"",""phone"":""+82-10-3041-2143""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":178877}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":715508,""status"":""settled""}"	tablet
C430731	2025-02-10T12:15:00Z	"{""email"":""kim3564@example.kr"",""country"":""KR"",""phone"":""+82-10-7545-7683""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":181912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":727648,""status"":""settled""}"	tablet
C425344	2025-02-10T12:05:18Z	"{""email"":""tanaka2792@example.kr"",""country"":""KR"",""phone"":""+82-10-4881-9894""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":18310}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":73240,""status"":""settled""}"	tablet
C429633	2025-02-10T19:40:07Z	"{""email"":""yamada3321@example.jp"",""country"":""JP"",""phone"":""+81-90-4522-8555""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":28001}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140005,""status"":""settled""}"	tablet
C427845	2025-02-10T21:00:54Z	"{""email"":""tanaka5340@example.kr"",""country"":""KR"",""phone"":""+82-10-1654-2546""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":71977}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143954,""status"":""completed""}"	tablet
C430306	2025-02-10T21:00:02Z	"{""email"":""park5134@example.kr"",""country"":""KR"",""phone"":""+82-10-4423-2972""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":71523}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214569,""status"":""completed""}"	tablet
C427484	2025-02-10T10:20:43Z	"{""email"":""yamada8127@example.jp"",""country"":""JP"",""phone"":""+81-90-3354-3496""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":9413}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37652,""status"":""settled""}"	desktop
C432175	2025-02-10T04:35:26Z	"{""email"":""yamada5147@example.jp"",""country"":""JP"",""phone"":""+81-90-6726-2545""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":9792}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19584,""status"":""settled""}"	mobile
C423092	2025-02-10T16:05:13Z	"{""email"":""park3837@example.kr"",""country"":""KR"",""phone"":""+82-10-7963-7676""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":26674}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133370,""status"":""settled""}"	mobile
C431907	2025-02-10T02:50:06Z	"{""email"":""suzuki9629@example.jp"",""country"":""JP"",""phone"":""+81-90-6103-3237""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":13837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41511,""status"":""completed""}"	desktop
C423052	2025-02-10T22:30:05Z	"{""email"":""park3937@example.kr"",""country"":""KR"",""phone"":""+82-10-8178-5121""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":240284}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":720852,""status"":""settled""}"	desktop
C427019	2025-02-10T07:10:38Z	"{""email"":""park1029@example.kr"",""country"":""KR"",""phone"":""+82-10-9472-4253""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":88310}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176620,""status"":""settled""}"	mobile
C424035	2025-02-10T13:05:24Z	"{""email"":""park2209@example.kr"",""country"":""KR"",""phone"":""+82-10-8230-3055""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":183053}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":549159,""status"":""settled""}"	desktop
