order_number	created_at	customer_info	line_items	payment_details	device_type
C455308	2025-02-13T10:30:10Z	"{""email"":""tanaka8456@example.jp"",""country"":""JP"",""phone"":""+81-90-2027-5721""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":12050}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24100,""status"":""settled""}"	mobile
C460763	2025-02-13T10:55:51Z	"{""email"":""tanaka501@example.jp"",""country"":""JP"",""phone"":""+81-90-7277-2337""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":15422}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77110,""status"":""completed""}"	tablet
C456872	2025-02-13T23:15:25Z	"{""email"":""lee8970@example.jp"",""country"":""JP"",""phone"":""+81-90-1518-9600""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":20908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83632,""status"":""settled""}"	tablet
C463561	2025-02-13T19:55:25Z	"{""email"":""suzuki5464@example.kr"",""country"":""KR"",""phone"":""+82-10-5784-6780""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":131606}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":526424,""status"":""completed""}"	desktop
C458168	2025-02-13T01:55:23Z	"{""email"":""kim8161@example.kr"",""country"":""KR"",""phone"":""+82-10-4569-3269""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":245186}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":490372,""status"":""completed""}"	mobile
C459209	2025-02-13T10:35:06Z	"{""email"":""park7778@example.kr"",""country"":""KR"",""phone"":""+82-10-6249-4763""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":159460}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159460,""status"":""settled""}"	desktop
C461121	2025-02-13T01:20:59Z	"{""email"":""lee7598@example.kr"",""country"":""KR"",""phone"":""+82-10-6190-1237""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":203298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1016490,""status"":""completed""}"	mobile
C461778	2025-02-13T12:15:03Z	"{""email"":""lee198@example.kr"",""country"":""KR"",""phone"":""+82-10-6897-5009""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":130049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260098,""status"":""settled""}"	mobile
C459442	2025-02-13T17:40:41Z	"{""email"":""tanaka2873@example.kr"",""country"":""KR"",""phone"":""+82-10-3765-7884""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":169995}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":849975,""status"":""completed""}"	tablet
C458613	2025-02-13T12:30:46Z	"{""email"":""park7147@example.jp"",""country"":""JP"",""phone"":""+81-90-7123-6846""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":29524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59048,""status"":""settled""}"	mobile
C463513	2025-02-13T17:40:16Z	"{""email"":""park203@example.jp"",""country"":""JP"",""phone"":""+81-90-5907-8782""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":23634}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118170,""status"":""pending""}"	desktop
C457286	2025-02-13T16:00:23Z	"{""email"":""suzuki8498@example.jp"",""country"":""JP"",""phone"":""+81-90-7893-3953""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":18794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75176,""status"":""pending""}"	desktop
C457118	2025-02-13T08:10:29Z	"{""email"":""lee6573@example.kr"",""country"":""KR"",""phone"":""+82-10-8665-3189""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":230321}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230321,""status"":""settled""}"	mobile
C460287	2025-02-13T17:30:04Z	"{""email"":""suzuki7731@example.kr"",""country"":""KR"",""phone"":""+82-10-9173-1271""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":154118}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462354,""status"":""settled""}"	tablet
C459687	2025-02-13T00:10:50Z	"{""email"":""yamada5694@example.kr"",""country"":""KR"",""phone"":""+82-10-8261-5725""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":19602}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98010,""status"":""settled""}"	desktop
C454784	2025-02-13T20:25:55Z	"{""email"":""park9728@example.jp"",""country"":""JP"",""phone"":""+81-90-4884-1088""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":19845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99225,""status"":""completed""}"	tablet
C460415	2025-02-13T00:25:43Z	"{""email"":""park4987@example.kr"",""country"":""KR"",""phone"":""+82-10-8685-6935""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":186811}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":560433,""status"":""pending""}"	tablet
C456947	2025-02-13T20:00:46Z	"{""email"":""lee4320@example.kr"",""country"":""KR"",""phone"":""+82-10-6340-6043""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":175492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":350984,""status"":""settled""}"	mobile
C456182	2025-02-13T17:25:51Z	"{""email"":""yamada5288@example.kr"",""country"":""KR"",""phone"":""+82-10-1656-9856""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":19929}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":19929,""status"":""completed""}"	mobile
C460632	2025-02-13T17:10:55Z	"{""email"":""lee8875@example.kr"",""country"":""KR"",""phone"":""+82-10-4329-9420""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":43735}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174940,""status"":""settled""}"	mobile
C460643	2025-02-13T05:45:32Z	"{""email"":""kim9701@example.jp"",""country"":""JP"",""phone"":""+81-90-1891-6169""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":3643}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18215,""status"":""settled""}"	desktop
C463835	2025-02-13T18:20:31Z	"{""email"":""suzuki7622@example.kr"",""country"":""KR"",""phone"":""+82-10-5582-7815""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":237029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474058,""status"":""pending""}"	mobile
C463858	2025-02-13T01:10:32Z	"{""email"":""suzuki2236@example.jp"",""country"":""JP"",""phone"":""+81-90-7258-8491""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":17217}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34434,""status"":""pending""}"	mobile
C461607	2025-02-13T07:30:12Z	"{""email"":""park5916@example.jp"",""country"":""JP"",""phone"":""+81-90-1214-1409""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":23936}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71808,""status"":""settled""}"	desktop
C456320	2025-02-13T21:40:09Z	"{""email"":""lee8736@example.kr"",""country"":""KR"",""phone"":""+82-10-7044-6006""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":171868}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":859340,""status"":""settled""}"	tablet
C456646	2025-02-13T16:20:13Z	"{""email"":""park5348@example.jp"",""country"":""JP"",""phone"":""+81-90-7748-5149""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":9527}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19054,""status"":""settled""}"	mobile
C454922	2025-02-13T04:20:10Z	"{""email"":""park6386@example.kr"",""country"":""KR"",""phone"":""+82-10-1340-2419""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":18031}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90155,""status"":""completed""}"	tablet
C458396	2025-02-13T23:05:27Z	"{""email"":""lee5322@example.kr"",""country"":""KR"",""phone"":""+82-10-4014-6661""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":128706}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386118,""status"":""settled""}"	mobile
C456745	2025-02-13T06:20:39Z	"{""email"":""kim1527@example.jp"",""country"":""JP"",""phone"":""+81-90-8639-1055""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":24195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24195,""status"":""settled""}"	tablet
C455896	2025-02-13T12:25:55Z	"{""email"":""tanaka9751@example.kr"",""country"":""KR"",""phone"":""+82-10-1997-3392""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":56699}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":283495,""status"":""pending""}"	mobile
C456277	2025-02-13T11:00:42Z	"{""email"":""yamada3565@example.jp"",""country"":""JP"",""phone"":""+81-90-5676-4101""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3848,""status"":""settled""}"	mobile
C462841	2025-02-13T22:05:41Z	"{""email"":""tanaka1683@example.kr"",""country"":""KR"",""phone"":""+82-10-7907-6871""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":184892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":924460,""status"":""settled""}"	mobile
C461536	2025-02-13T13:40:50Z	"{""email"":""park4029@example.kr"",""country"":""KR"",""phone"":""+82-10-1910-3915""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":168203}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168203,""status"":""completed""}"	mobile
C454331	2025-02-13T08:35:10Z	"{""email"":""tanaka6744@example.jp"",""country"":""JP"",""phone"":""+81-90-3718-6058""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":9863}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49315,""status"":""completed""}"	tablet
C458639	2025-02-13T01:35:59Z	"{""email"":""lee1477@example.jp"",""country"":""JP"",""phone"":""+81-90-7246-5998""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":2763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13815,""status"":""settled""}"	mobile
C455559	2025-02-13T02:00:27Z	"{""email"":""suzuki4451@example.jp"",""country"":""JP"",""phone"":""+81-90-4869-3556""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":25241}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25241,""status"":""completed""}"	mobile
C460764	2025-02-13T17:45:35Z	"{""email"":""yamada5624@example.jp"",""country"":""JP"",""phone"":""+81-90-8351-2922""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":17834}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35668,""status"":""settled""}"	mobile
C459732	2025-02-13T07:05:01Z	"{""email"":""park7596@example.kr"",""country"":""KR"",""phone"":""+82-10-6420-8012""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":206527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1032635,""status"":""settled""}"	mobile
C460680	2025-02-13T21:40:24Z	"{""email"":""kim1032@example.jp"",""country"":""JP"",""phone"":""+81-90-4715-8091""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":17172}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51516,""status"":""completed""}"	mobile
C455756	2025-02-13T05:05:47Z	"{""email"":""park8318@example.kr"",""country"":""KR"",""phone"":""+82-10-2175-8562""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":48395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96790,""status"":""completed""}"	tablet
C457788	2025-02-13T15:45:46Z	"{""email"":""kim84@example.jp"",""country"":""JP"",""phone"":""+81-90-8194-9539""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":16715}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66860,""status"":""settled""}"	desktop
C461038	2025-02-13T13:35:03Z	"{""email"":""tanaka3921@example.jp"",""country"":""JP"",""phone"":""+81-90-6497-5037""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":24123}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48246,""status"":""completed""}"	mobile
C456380	2025-02-13T02:45:24Z	"{""email"":""park1723@example.jp"",""country"":""JP"",""phone"":""+81-90-5210-7468""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":5799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11598,""status"":""completed""}"	mobile
C461289	2025-02-13T05:35:49Z	"{""email"":""tanaka5598@example.kr"",""country"":""KR"",""phone"":""+82-10-1192-3340""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":108651}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":325953,""status"":""pending""}"	mobile
C458668	2025-02-13T08:10:58Z	"{""email"":""lee9340@example.jp"",""country"":""JP"",""phone"":""+81-90-8042-9162""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":20632}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82528,""status"":""completed""}"	tablet
C459887	2025-02-13T07:20:05Z	"{""email"":""yamada7829@example.jp"",""country"":""JP"",""phone"":""+81-90-3425-4164""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":14816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44448,""status"":""completed""}"	mobile
C455120	2025-02-13T18:05:12Z	"{""email"":""yamada2805@example.jp"",""country"":""JP"",""phone"":""+81-90-2191-6494""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":6104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12208,""status"":""completed""}"	desktop
C460514	2025-02-13T12:30:12Z	"{""email"":""tanaka9443@example.kr"",""country"":""KR"",""phone"":""+82-10-7262-7660""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":7962}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":15924,""status"":""settled""}"	mobile
C463951	2025-02-13T18:55:36Z	"{""email"":""park9487@example.kr"",""country"":""KR"",""phone"":""+82-10-6527-1489""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":14328}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14328,""status"":""settled""}"	mobile
C456945	2025-02-13T04:00:39Z	"{""email"":""suzuki2@example.kr"",""country"":""KR"",""phone"":""+82-10-8534-5733""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":248221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":992884,""status"":""completed""}"	desktop
C463518	2025-02-13T10:50:12Z	"{""email"":""kim6063@example.jp"",""country"":""JP"",""phone"":""+81-90-6251-1519""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":27886}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83658,""status"":""settled""}"	mobile
C456027	2025-02-13T23:35:39Z	"{""email"":""kim8510@example.jp"",""country"":""JP"",""phone"":""+81-90-8194-7102""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":24157}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72471,""status"":""settled""}"	mobile
C458904	2025-02-13T00:05:54Z	"{""email"":""tanaka312@example.jp"",""country"":""JP"",""phone"":""+81-90-5459-1293""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":16207}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64828,""status"":""settled""}"	mobile
C456619	2025-02-13T08:05:03Z	"{""email"":""park9479@example.jp"",""country"":""JP"",""phone"":""+81-90-9809-7397""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":1735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6940,""status"":""pending""}"	tablet
C457431	2025-02-13T01:50:12Z	"{""email"":""park8552@example.kr"",""country"":""KR"",""phone"":""+82-10-9175-6863""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":24592}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":73776,""status"":""settled""}"	mobile
C458484	2025-02-13T01:00:33Z	"{""email"":""park1108@example.jp"",""country"":""JP"",""phone"":""+81-90-1430-3497""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":3788}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7576,""status"":""settled""}"	desktop
C456435	2025-02-13T19:50:02Z	"{""email"":""park165@example.jp"",""country"":""JP"",""phone"":""+81-90-6296-9304""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":15158}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60632,""status"":""settled""}"	mobile
C460535	2025-02-13T21:30:43Z	"{""email"":""park231@example.jp"",""country"":""JP"",""phone"":""+81-90-8343-1329""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":21596}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21596,""status"":""settled""}"	mobile
C460870	2025-02-13T21:15:18Z	"{""email"":""lee7006@example.jp"",""country"":""JP"",""phone"":""+81-90-3408-3845""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":27213}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27213,""status"":""completed""}"	tablet
C457743	2025-02-13T18:50:41Z	"{""email"":""suzuki9668@example.jp"",""country"":""JP"",""phone"":""+81-90-5091-3693""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":17328}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69312,""status"":""settled""}"	desktop
C454493	2025-02-13T17:20:26Z	"{""email"":""lee390@example.jp"",""country"":""JP"",""phone"":""+81-90-2488-4526""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":29191}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87573,""status"":""pending""}"	tablet
C456979	2025-02-13T20:10:04Z	"{""email"":""lee8301@example.kr"",""country"":""KR"",""phone"":""+82-10-2579-9373""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":182054}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182054,""status"":""settled""}"	tablet
C461976	2025-02-13T12:20:26Z	"{""email"":""tanaka3790@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":15895}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15895,""status"":""completed""}"	tablet
C454336	2025-02-13T18:55:11Z	"{""email"":""kim489@example.jp"",""country"":""JP"",""phone"":""+81-90-5356-4464""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":4766}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23830,""status"":""completed""}"	desktop
C458839	2025-02-13T11:55:20Z	"{""email"":""park8357@example.jp"",""country"":""JP"",""phone"":""+81-90-5996-3279""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":19525}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78100,""status"":""completed""}"	mobile
C460114	2025-02-13T04:50:44Z	"{""email"":""park8491@example.jp"",""country"":""JP"",""phone"":""+81-90-6653-8267""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":24467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97868,""status"":""settled""}"	tablet
C455926	2025-02-13T14:35:28Z	"{""email"":""suzuki5837@example.kr"",""country"":""KR"",""phone"":""+82-10-8669-6649""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":99227}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99227,""status"":""settled""}"	mobile
C454813	2025-02-13T19:35:57Z	"{""email"":""kim3434@example.kr"",""country"":""KR"",""phone"":""+82-10-2456-8696""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":184381}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":737524,""status"":""settled""}"	mobile
C463642	2025-02-13T13:15:46Z	"{""email"":""yamada1975@example.jp"",""country"":""JP"",""phone"":""+81-90-9752-7679""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":9252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27756,""status"":""pending""}"	tablet
C457857	2025-02-13T17:00:59Z	"{""email"":""lee5687@example.kr"",""country"":""KR"",""phone"":""+82-10-6765-7921""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":120696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482784,""status"":""completed""}"	desktop
C462722	2025-02-13T00:45:34Z	"{""email"":""kim3333@example.kr"",""country"":""KR"",""phone"":""+82-10-8662-8297""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":165860}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331720,""status"":""settled""}"	tablet
C461280	2025-02-13T14:00:38Z	"{""email"":""tanaka783@example.kr"",""country"":""KR"",""phone"":""+82-10-6349-1047""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":95406}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":381624,""status"":""settled""}"	tablet
C454925	2025-02-13T21:25:41Z	"{""email"":""yamada6317@example.kr"",""country"":""KR"",""phone"":""+82-10-4271-9080""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":81765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81765,""status"":""settled""}"	mobile
C457274	2025-02-13T07:55:16Z	"{""email"":""tanaka9446@example.jp"",""country"":""JP"",""phone"":""+81-90-6434-1113""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":20270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101350,""status"":""settled""}"	tablet
C460837	2025-02-13T07:50:30Z	"{""email"":""lee8449@example.kr"",""country"":""KR"",""phone"":""+82-10-4875-6572""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":143231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":716155,""status"":""settled""}"	desktop
C459684	2025-02-13T17:50:18Z	"{""email"":""lee3782@example.jp"",""country"":""JP"",""phone"":""+81-90-6443-5985""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":2204}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8816,""status"":""completed""}"	tablet
C454824	2025-02-13T21:40:28Z	"{""email"":""suzuki8129@example.jp"",""country"":""JP"",""phone"":""+81-90-5087-3310""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":23625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47250,""status"":""completed""}"	tablet
C458199	2025-02-13T06:00:47Z	"{""email"":""yamada3931@example.kr"",""country"":""KR"",""phone"":""+82-10-6629-4891""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":57284}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57284,""status"":""completed""}"	tablet
C460249	2025-02-13T02:55:27Z	"{""email"":""lee251@example.kr"",""country"":""KR"",""phone"":""+82-10-1785-3256""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":31202}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31202,""status"":""settled""}"	mobile
C458462	2025-02-13T10:35:29Z	"{""email"":""yamada9128@example.jp"",""country"":""JP"",""phone"":""+81-90-6455-7063""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":3434}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17170,""status"":""settled""}"	desktop
C464091	2025-02-13T01:00:28Z	"{""email"":""park7846@example.kr"",""country"":""KR"",""phone"":""+82-10-6573-7162""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":195151}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":975755,""status"":""completed""}"	tablet
C455726	2025-02-13T06:30:46Z	"{""email"":""yamada5792@example.jp"",""country"":""JP"",""phone"":""+81-90-8353-5802""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":1222}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6110,""status"":""settled""}"	desktop
C459315	2025-02-13T02:10:41Z	"{""email"":""yamada5693@example.kr"",""country"":""KR"",""phone"":""+82-10-9364-4190""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":239806}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":479612,""status"":""completed""}"	mobile
