order_number	created_at	customer_info	line_items	payment_details	device_type
C681615	2025-03-06T02:30:08Z	"{""email"":""park6859@example.kr"",""country"":""KR"",""phone"":""+82-10-2508-1306""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":63647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":318235,""status"":""settled""}"	tablet
C681992	2025-03-06T06:45:03Z	"{""email"":""kim3942@example.jp"",""country"":""JP"",""phone"":""+81-90-6751-8245""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":10049}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20098,""status"":""settled""}"	tablet
C681092	2025-03-06T09:35:54Z	"{""email"":""kim2267@example.jp"",""country"":""JP"",""phone"":""+81-90-1641-7979""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":18844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18844,""status"":""settled""}"	mobile
C680752	2025-03-06T17:35:45Z	"{""email"":""lee3533@example.jp"",""country"":""JP"",""phone"":""+81-90-7372-2470""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":1225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6125,""status"":""completed""}"	mobile
C680792	2025-03-06T22:00:38Z	"{""email"":""park9250@example.kr"",""country"":""KR"",""phone"":""+82-10-3937-4861""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":127825}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":639125,""status"":""completed""}"	desktop
C680791	2025-03-06T00:50:27Z	"{""email"":""suzuki1218@example.kr"",""country"":""KR"",""phone"":""+82-10-1995-7405""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":8633}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34532,""status"":""settled""}"	tablet
C677547	2025-03-06T21:10:55Z	"{""email"":""yamada7682@example.jp"",""country"":""JP"",""phone"":""+81-90-9378-4692""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":23525}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117625,""status"":""settled""}"	desktop
C677852	2025-03-06T02:15:17Z	"{""email"":""yamada5837@example.jp"",""country"":""JP"",""phone"":""+81-90-1167-3007""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":12938}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25876,""status"":""settled""}"	tablet
C677927	2025-03-06T21:30:24Z	"{""email"":""kim7306@example.jp"",""country"":""JP"",""phone"":""+81-90-9334-1894""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":12877}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64385,""status"":""completed""}"	mobile
C680469	2025-03-06T03:15:42Z	"{""email"":""kim7926@example.jp"",""country"":""JP"",""phone"":""+81-90-7232-9663""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":18521}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92605,""status"":""completed""}"	tablet
C683897	2025-03-06T08:00:03Z	"{""email"":""tanaka8694@example.jp"",""country"":""JP"",""phone"":""+81-90-3855-3321""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":9317}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37268,""status"":""settled""}"	desktop
C683309	2025-03-06T20:00:57Z	"{""email"":""kim8541@example.jp"",""country"":""JP"",""phone"":""+81-90-4577-1511""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":24498}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97992,""status"":""completed""}"	desktop
C677975	2025-03-06T13:50:55Z	"{""email"":""suzuki7532@example.kr"",""country"":""KR"",""phone"":""+82-10-4289-9657""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":159561}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159561,""status"":""completed""}"	mobile
C680166	2025-03-06T05:55:40Z	"{""email"":""suzuki45@example.kr"",""country"":""KR"",""phone"":""+82-10-2440-2901""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":199462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":598386,""status"":""settled""}"	desktop
C681963	2025-03-06T18:20:29Z	"{""email"":""yamada3718@example.kr"",""country"":""KR"",""phone"":""+82-10-5743-6906""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":209683}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":629049,""status"":""settled""}"	tablet
C683975	2025-03-06T14:45:52Z	"{""email"":""park2163@example.kr"",""country"":""KR"",""phone"":""+82-10-4628-7643""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":202498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":809992,""status"":""settled""}"	desktop
C676319	2025-03-06T18:30:21Z	"{""email"":""suzuki8914@example.kr"",""country"":""KR"",""phone"":""+82-10-5448-4476""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":261259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1045036,""status"":""completed""}"	mobile
C676940	2025-03-06T01:20:58Z	"{""email"":""park2227@example.kr"",""country"":""KR"",""phone"":""+82-10-6306-9947""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":112091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112091,""status"":""settled""}"	desktop
C677680	2025-03-06T12:10:39Z	"{""email"":""lee9708@example.kr"",""country"":""KR"",""phone"":""+82-10-7822-5272""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":93665}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187330,""status"":""completed""}"	tablet
C681665	2025-03-06T02:05:04Z	"{""email"":""lee3401@example.kr"",""country"":""KR"",""phone"":""+82-10-4631-3297""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":170412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511236,""status"":""completed""}"	tablet
C682986	2025-03-06T22:50:59Z	"{""email"":""kim3252@example.jp"",""country"":""JP"",""phone"":""+81-90-6933-3658""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":24917}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49834,""status"":""settled""}"	tablet
C685435	2025-03-06T07:55:07Z	"{""email"":""park3550@example.jp"",""country"":""JP"",""phone"":""+81-90-8274-7802""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":15232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60928,""status"":""completed""}"	mobile
C681269	2025-03-06T01:15:35Z	"{""email"":""lee3241@example.kr"",""country"":""KR"",""phone"":""+82-10-2921-2796""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":245051}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245051,""status"":""settled""}"	tablet
C683950	2025-03-06T10:05:13Z	"{""email"":""lee9238@example.jp"",""country"":""JP"",""phone"":""+81-90-1062-1965""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":9335}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9335,""status"":""pending""}"	tablet
C678215	2025-03-06T15:10:31Z	"{""email"":""yamada3140@example.jp"",""country"":""JP"",""phone"":""+81-90-2106-2274""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":21828}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87312,""status"":""settled""}"	mobile
C683665	2025-03-06T01:45:48Z	"{""email"":""kim8565@example.jp"",""country"":""JP"",""phone"":""+81-90-8554-6839""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":17604}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35208,""status"":""pending""}"	mobile
C683033	2025-03-06T22:40:21Z	"{""email"":""kim7805@example.jp"",""country"":""JP"",""phone"":""+81-90-3122-5288""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":6377}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6377,""status"":""settled""}"	tablet
C685749	2025-03-06T07:00:37Z	"{""email"":""tanaka937@example.jp"",""country"":""JP"",""phone"":""+81-90-7099-6692""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":27504}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55008,""status"":""settled""}"	mobile
C682622	2025-03-06T16:10:11Z	"{""email"":""yamada2976@example.kr"",""country"":""KR"",""phone"":""+82-10-4709-8737""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":57487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172461,""status"":""settled""}"	tablet
C683628	2025-03-06T16:35:33Z	"{""email"":""suzuki829@example.jp"",""country"":""JP"",""phone"":""+81-90-1599-9184""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":22906}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45812,""status"":""settled""}"	tablet
C685631	2025-03-06T05:35:26Z	"{""email"":""suzuki6469@example.jp"",""country"":""JP"",""phone"":""+81-90-3669-8613""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":17373}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86865,""status"":""settled""}"	desktop
C682269	2025-03-06T08:15:58Z	"{""email"":""tanaka5456@example.kr"",""country"":""KR"",""phone"":""+82-10-9403-6936""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":139011}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":695055,""status"":""completed""}"	tablet
C678299	2025-03-06T10:10:18Z	"{""email"":""kim436@example.kr"",""country"":""KR"",""phone"":""+82-10-6945-9278""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":91912}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":275736,""status"":""settled""}"	mobile
C676739	2025-03-06T17:55:06Z	"{""email"":""kim9511@example.kr"",""country"":""KR"",""phone"":""+82-10-1364-8480""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":109088}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":327264,""status"":""settled""}"	tablet
C685557	2025-03-06T02:25:10Z	"{""email"":""park6492@example.jp"",""country"":""JP"",""phone"":""+81-90-9611-7830""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":20315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20315,""status"":""settled""}"	tablet
C675914	2025-03-06T19:45:04Z	"{""email"":""kim915@example.jp"",""country"":""JP"",""phone"":""+81-90-1567-4982""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":3975}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11925,""status"":""settled""}"	tablet
C683489	2025-03-06T15:50:54Z	"{""email"":""suzuki1560@example.jp"",""country"":""JP"",""phone"":""+81-90-4238-6140""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":1646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4938,""status"":""settled""}"	tablet
C677221	2025-03-06T18:45:35Z	"{""email"":""suzuki3112@example.jp"",""country"":""JP"",""phone"":""+81-90-5719-7397""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":26226}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":131130,""status"":""settled""}"	tablet
C679929	2025-03-06T21:00:31Z	"{""email"":""park6382@example.kr"",""country"":""KR"",""phone"":""+82-10-9849-1539""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":76471}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229413,""status"":""completed""}"	tablet
C678862	2025-03-06T13:25:50Z	"{""email"":""park1166@example.kr"",""country"":""KR"",""phone"":""+82-10-2886-5155""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":29758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29758,""status"":""settled""}"	tablet
C683548	2025-03-06T20:10:12Z	"{""email"":""park7543@example.jp"",""country"":""JP"",""phone"":""+81-90-8549-8758""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":25900}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103600,""status"":""settled""}"	desktop
C682818	2025-03-06T12:55:11Z	"{""email"":""tanaka5923@example.jp"",""country"":""JP"",""phone"":""+81-90-9253-4738""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":16421}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65684,""status"":""completed""}"	desktop
C681238	2025-03-06T03:40:29Z	"{""email"":""yamada3907@example.kr"",""country"":""KR"",""phone"":""+82-10-5906-8999""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":22666}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67998,""status"":""completed""}"	tablet
C685165	2025-03-06T16:15:27Z	"{""email"":""lee6500@example.kr"",""country"":""KR"",""phone"":""+82-10-8253-9834""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":214280}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":857120,""status"":""settled""}"	tablet
C677538	2025-03-06T13:15:30Z	"{""email"":""kim3201@example.kr"",""country"":""KR"",""phone"":""+82-10-8001-2220""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":176162}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":352324,""status"":""settled""}"	desktop
C680140	2025-03-06T13:50:39Z	"{""email"":""suzuki3025@example.kr"",""country"":""KR"",""phone"":""+82-10-3012-7105""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":34241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136964,""status"":""pending""}"	desktop
C676317	2025-03-06T14:45:07Z	"{""email"":""kim217@example.jp"",""country"":""JP"",""phone"":""+81-90-9180-8153""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":27955}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83865,""status"":""settled""}"	desktop
C676731	2025-03-06T16:25:40Z	"{""email"":""kim581@example.jp"",""country"":""JP"",""phone"":""+81-90-2928-7497""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":3507}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7014,""status"":""completed""}"	tablet
C678258	2025-03-06T22:55:22Z	"{""email"":""park7509@example.kr"",""country"":""KR"",""phone"":""+82-10-7794-6641""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":219178}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219178,""status"":""completed""}"	desktop
C685254	2025-03-06T20:35:57Z	"{""email"":""lee2953@example.jp"",""country"":""JP"",""phone"":""+81-90-2936-2851""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":28366}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85098,""status"":""settled""}"	desktop
C680514	2025-03-06T01:05:39Z	"{""email"":""lee3394@example.jp"",""country"":""JP"",""phone"":""+81-90-1908-1934""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":12127}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48508,""status"":""settled""}"	tablet
C681050	2025-03-06T20:15:53Z	"{""email"":""tanaka9873@example.jp"",""country"":""JP"",""phone"":""+81-90-9803-8099""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":2293}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6879,""status"":""completed""}"	desktop
C684057	2025-03-06T13:30:40Z	"{""email"":""kim7336@example.jp"",""country"":""JP"",""phone"":""+81-90-9767-7726""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":29237}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146185,""status"":""completed""}"	mobile
C676876	2025-03-06T17:50:12Z	"{""email"":""lee480@example.kr"",""country"":""KR"",""phone"":""+82-10-8105-9708""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":175516}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526548,""status"":""settled""}"	desktop
C680557	2025-03-06T16:35:27Z	"{""email"":""suzuki1737@example.jp"",""country"":""JP"",""phone"":""+81-90-8977-6903""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":6072}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24288,""status"":""settled""}"	mobile
C682268	2025-03-06T06:35:12Z	"{""email"":""park2067@example.kr"",""country"":""KR"",""phone"":""+82-10-9152-7250""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":159194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":795970,""status"":""pending""}"	tablet
C676780	2025-03-06T11:30:21Z	"{""email"":""tanaka8829@example.jp"",""country"":""JP"",""phone"":""+81-90-5178-4330""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":15770}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31540,""status"":""settled""}"	tablet
C683018	2025-03-06T16:30:48Z	"{""email"":""kim8423@example.kr"",""country"":""KR"",""phone"":""+82-10-1768-5882""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":221708}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":886832,""status"":""settled""}"	desktop
C677634	2025-03-06T10:35:35Z	"{""email"":""yamada7268@example.kr"",""country"":""KR"",""phone"":""+82-10-4027-8794""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":15042}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75210,""status"":""settled""}"	desktop
C680322	2025-03-06T09:35:57Z	"{""email"":""suzuki7710@example.jp"",""country"":""JP"",""phone"":""+81-90-5951-9279""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":19645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98225,""status"":""settled""}"	mobile
C678724	2025-03-06T06:20:47Z	"{""email"":""lee5418@example.kr"",""country"":""KR"",""phone"":""+82-10-9851-1671""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":218080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":436160,""status"":""settled""}"	mobile
C677814	2025-03-06T01:05:56Z	"{""email"":""kim2260@example.jp"",""country"":""JP"",""phone"":""+81-90-6975-8811""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":7280}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21840,""status"":""settled""}"	tablet
C684893	2025-03-06T04:50:43Z	"{""email"":""kim2157@example.kr"",""country"":""KR"",""phone"":""+82-10-7141-5176""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":22143}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88572,""status"":""settled""}"	desktop
C677579	2025-03-06T08:35:30Z	"{""email"":""kim2478@example.kr"",""country"":""KR"",""phone"":""+82-10-2643-8642""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":228580}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228580,""status"":""settled""}"	mobile
C681879	2025-03-06T08:45:53Z	"{""email"":""tanaka9134@example.kr"",""country"":""KR"",""phone"":""+82-10-8872-5431""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":60438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60438,""status"":""settled""}"	desktop
C679878	2025-03-06T03:10:01Z	"{""email"":""kim8081@example.jp"",""country"":""JP"",""phone"":""+81-90-7462-5160""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":14471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14471,""status"":""settled""}"	tablet
C684458	2025-03-06T03:40:23Z	"{""email"":""suzuki1751@example.kr"",""country"":""KR"",""phone"":""+82-10-5021-7599""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":41116}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205580,""status"":""pending""}"	mobile
C682892	2025-03-06T21:45:59Z	"{""email"":""lee7291@example.jp"",""country"":""JP"",""phone"":""+81-90-5264-1601""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":10538}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10538,""status"":""completed""}"	desktop
C678714	2025-03-06T12:30:23Z	"{""email"":""lee9948@example.kr"",""country"":""KR"",""phone"":""+82-10-2270-7043""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":24267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121335,""status"":""completed""}"	desktop
C682476	2025-03-06T07:50:14Z	"{""email"":""yamada5582@example.jp"",""country"":""JP"",""phone"":""+81-90-5854-4352""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":25652}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25652,""status"":""settled""}"	tablet
C677585	2025-03-06T19:20:37Z	"{""email"":""yamada2050@example.kr"",""country"":""KR"",""phone"":""+82-10-7192-9118""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":115356}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":346068,""status"":""settled""}"	mobile
C682783	2025-03-06T07:20:01Z	"{""email"":""kim3497@example.kr"",""country"":""KR"",""phone"":""+82-10-8606-2196""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":66647}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133294,""status"":""pending""}"	mobile
C684982	2025-03-06T18:05:15Z	"{""email"":""tanaka8311@example.jp"",""country"":""JP"",""phone"":""+81-90-1965-7659""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":25734}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77202,""status"":""settled""}"	mobile
C680979	2025-03-06T18:35:38Z	"{""email"":""park2495@example.kr"",""country"":""KR"",""phone"":""+82-10-7172-2112""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":225939}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225939,""status"":""settled""}"	desktop
C677201	2025-03-06T09:20:53Z	"{""email"":""kim3859@example.kr"",""country"":""KR"",""phone"":""+82-10-3267-5970""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":166251}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":332502,""status"":""settled""}"	desktop
C681631	2025-03-06T06:00:48Z	"{""email"":""tanaka8775@example.jp"",""country"":""JP"",""phone"":""+81-90-8136-3801""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":22541}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67623,""status"":""settled""}"	tablet
C679423	2025-03-06T12:00:30Z	"{""email"":""park7799@example.jp"",""country"":""JP"",""phone"":""+81-90-2501-4828""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":17489}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17489,""status"":""settled""}"	mobile
C677802	2025-03-06T05:40:39Z	"{""email"":""park4073@example.kr"",""country"":""KR"",""phone"":""+82-10-5481-7983""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":68844}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68844,""status"":""settled""}"	mobile
C676454	2025-03-06T16:30:34Z	"{""email"":""lee7725@example.kr"",""country"":""KR"",""phone"":""+82-10-2612-3641""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":261396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":522792,""status"":""completed""}"	tablet
C678997	2025-03-06T09:45:24Z	"{""email"":""suzuki5802@example.kr"",""country"":""KR"",""phone"":""+82-10-3555-4519""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":53423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267115,""status"":""settled""}"	desktop
C676836	2025-03-06T03:35:03Z	"{""email"":""park7893@example.kr"",""country"":""KR"",""phone"":""+82-10-7571-3956""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":240372}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240372,""status"":""completed""}"	mobile
C679013	2025-03-06T14:10:32Z	"{""email"":""yamada4463@example.jp"",""country"":""JP"",""phone"":""+81-90-3045-3615""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":17743}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70972,""status"":""completed""}"	desktop
C678514	2025-03-06T03:00:20Z	"{""email"":""kim4906@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":222976}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":445952,""status"":""completed""}"	desktop
