order_number	created_at	customer_info	line_items	payment_details	device_type
C844953	2025-03-22T13:20:20Z	"{""email"":""lee6104@example.kr"",""country"":""KR"",""phone"":""+82-10-6021-2246""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":222644}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":445288,""status"":""completed""}"	tablet
C852747	2025-03-22T16:40:54Z	"{""email"":""park5288@example.jp"",""country"":""JP"",""phone"":""+81-90-4127-3931""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":12098}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48392,""status"":""completed""}"	desktop
C847789	2025-03-22T23:10:49Z	"{""email"":""park3533@example.kr"",""country"":""KR"",""phone"":""+82-10-1766-3962""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":32904}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98712,""status"":""settled""}"	desktop
C846281	2025-03-22T11:20:45Z	"{""email"":""lee6210@example.kr"",""country"":""KR"",""phone"":""+82-10-7923-4420""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":60278}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":301390,""status"":""completed""}"	tablet
C851054	2025-03-22T16:00:39Z	"{""email"":""tanaka2993@example.kr"",""country"":""KR"",""phone"":""+82-10-1348-2861""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":210954}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":421908,""status"":""settled""}"	mobile
C850346	2025-03-22T23:20:45Z	"{""email"":""park7888@example.jp"",""country"":""JP"",""phone"":""+81-90-1846-4921""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":19036}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19036,""status"":""settled""}"	desktop
C850911	2025-03-22T22:25:05Z	"{""email"":""tanaka9147@example.jp"",""country"":""JP"",""phone"":""+81-90-9523-5981""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":9298}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18596,""status"":""settled""}"	desktop
C850902	2025-03-22T18:20:53Z	"{""email"":""yamada3450@example.kr"",""country"":""KR"",""phone"":""+82-10-4580-3539""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":155987}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311974,""status"":""settled""}"	mobile
C848983	2025-03-22T21:55:19Z	"{""email"":""lee2120@example.jp"",""country"":""JP"",""phone"":""+81-90-1834-6808""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":28987}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28987,""status"":""settled""}"	desktop
C853739	2025-03-22T10:20:08Z	"{""email"":""tanaka8516@example.kr"",""country"":""KR"",""phone"":""+82-10-7033-8175""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":224847}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224847,""status"":""settled""}"	tablet
C852143	2025-03-22T06:55:58Z	"{""email"":""park6416@example.kr"",""country"":""KR"",""phone"":""+82-10-3619-4882""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":32319}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96957,""status"":""completed""}"	tablet
C850145	2025-03-22T16:15:31Z	"{""email"":""tanaka3257@example.jp"",""country"":""JP"",""phone"":""+81-90-7888-7403""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":23804}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23804,""status"":""pending""}"	mobile
C845076	2025-03-22T18:50:36Z	"{""email"":""park531@example.kr"",""country"":""KR"",""phone"":""+82-10-8804-2366""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":96197}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384788,""status"":""settled""}"	desktop
C850708	2025-03-22T03:00:27Z	"{""email"":""park8283@example.kr"",""country"":""KR"",""phone"":""+82-10-2805-2613""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":241402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1207010,""status"":""settled""}"	desktop
C847454	2025-03-22T09:05:38Z	"{""email"":""kim9610@example.kr"",""country"":""KR"",""phone"":""+82-10-5774-4100""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":126338}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379014,""status"":""settled""}"	tablet
C853275	2025-03-22T16:25:00Z	"{""email"":""tanaka177@example.jp"",""country"":""JP"",""phone"":""+81-90-9559-3335""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":22623}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67869,""status"":""completed""}"	desktop
C852953	2025-03-22T12:30:32Z	"{""email"":""park3187@example.jp"",""country"":""JP"",""phone"":""+81-90-8737-2894""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":8828}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8828,""status"":""completed""}"	tablet
C850640	2025-03-22T14:40:12Z	"{""email"":""yamada9209@example.jp"",""country"":""JP"",""phone"":""+81-90-1164-4339""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":26307}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52614,""status"":""settled""}"	mobile
C846228	2025-03-22T15:40:30Z	"{""email"":""suzuki5191@example.kr"",""country"":""KR"",""phone"":""+82-10-8130-1323""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":193702}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":387404,""status"":""settled""}"	tablet
C849649	2025-03-22T04:30:52Z	"{""email"":""tanaka718@example.jp"",""country"":""JP"",""phone"":""+81-90-9026-6907""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":5298}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15894,""status"":""settled""}"	mobile
C847497	2025-03-22T19:50:47Z	"{""email"":""suzuki3109@example.jp"",""country"":""JP"",""phone"":""+81-90-1839-4690""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":5709}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5709,""status"":""settled""}"	mobile
C847368	2025-03-22T16:25:51Z	"{""email"":""lee1593@example.jp"",""country"":""JP"",""phone"":""+81-90-3891-9448""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":14778}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73890,""status"":""settled""}"	desktop
C849078	2025-03-22T09:55:35Z	"{""email"":""lee589@example.jp"",""country"":""JP"",""phone"":""+81-90-4935-1323""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":22342}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67026,""status"":""completed""}"	desktop
C854089	2025-03-22T21:35:52Z	"{""email"":""park4888@example.kr"",""country"":""KR"",""phone"":""+82-10-8904-3837""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":138087}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414261,""status"":""completed""}"	tablet
C845306	2025-03-22T17:05:26Z	"{""email"":""suzuki6470@example.jp"",""country"":""JP"",""phone"":""+81-90-1625-1112""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":9636}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48180,""status"":""settled""}"	mobile
C847306	2025-03-22T04:45:05Z	"{""email"":""kim3396@example.jp"",""country"":""JP"",""phone"":""+81-90-7922-1351""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":21663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21663,""status"":""settled""}"	tablet
C851861	2025-03-22T20:55:35Z	"{""email"":""yamada9276@example.jp"",""country"":""JP"",""phone"":""+81-90-3156-3708""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":28301}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113204,""status"":""settled""}"	desktop
C850747	2025-03-22T02:05:37Z	"{""email"":""park4586@example.kr"",""country"":""KR"",""phone"":""+82-10-3827-4206""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":217440}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1087200,""status"":""settled""}"	tablet
C851319	2025-03-22T16:10:54Z	"{""email"":""yamada4586@example.kr"",""country"":""KR"",""phone"":""+82-10-9489-9196""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":133193}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":532772,""status"":""completed""}"	mobile
C850976	2025-03-22T13:05:08Z	"{""email"":""lee3657@example.kr"",""country"":""KR"",""phone"":""+82-10-8497-3030""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":124380}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":621900,""status"":""completed""}"	tablet
C848056	2025-03-22T13:25:02Z	"{""email"":""lee2653@example.jp"",""country"":""JP"",""phone"":""+81-90-7865-2601""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":1794}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7176,""status"":""completed""}"	mobile
C845393	2025-03-22T05:40:21Z	"{""email"":""park1071@example.jp"",""country"":""JP"",""phone"":""+81-90-6891-5680""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":13863}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55452,""status"":""completed""}"	tablet
C852438	2025-03-22T12:30:52Z	"{""email"":""kim680@example.jp"",""country"":""JP"",""phone"":""+81-90-2499-6913""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":12174}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60870,""status"":""settled""}"	tablet
C854244	2025-03-22T08:05:29Z	"{""email"":""yamada1183@example.kr"",""country"":""KR"",""phone"":""+82-10-6660-6908""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":208106}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208106,""status"":""settled""}"	mobile
C850281	2025-03-22T17:30:26Z	"{""email"":""park8285@example.kr"",""country"":""KR"",""phone"":""+82-10-9430-8936""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":182799}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365598,""status"":""settled""}"	desktop
C851289	2025-03-22T17:35:43Z	"{""email"":""tanaka516@example.jp"",""country"":""JP"",""phone"":""+81-90-5013-2898""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":8374}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25122,""status"":""pending""}"	mobile
C845214	2025-03-22T06:15:31Z	"{""email"":""lee6017@example.jp"",""country"":""JP"",""phone"":""+81-90-1773-5200""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":4557}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9114,""status"":""settled""}"	desktop
C848095	2025-03-22T18:35:11Z	"{""email"":""lee4658@example.jp"",""country"":""JP"",""phone"":""+81-90-4804-1208""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":19541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39082,""status"":""completed""}"	tablet
C850195	2025-03-22T05:55:26Z	"{""email"":""lee730@example.jp"",""country"":""JP"",""phone"":""+81-90-6218-9922""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":1805}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3610,""status"":""completed""}"	mobile
C855283	2025-03-22T14:30:24Z	"{""email"":""yamada6488@example.jp"",""country"":""JP"",""phone"":""+81-90-4285-9399""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":5779}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28895,""status"":""settled""}"	desktop
C849850	2025-03-22T20:20:04Z	"{""email"":""lee9017@example.kr"",""country"":""KR"",""phone"":""+82-10-2440-3658""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":249406}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":997624,""status"":""completed""}"	tablet
C853619	2025-03-22T06:40:25Z	"{""email"":""kim5672@example.kr"",""country"":""KR"",""phone"":""+82-10-6595-5239""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":164724}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494172,""status"":""settled""}"	tablet
C847607	2025-03-22T19:50:45Z	"{""email"":""lee9078@example.kr"",""country"":""KR"",""phone"":""+82-10-1655-9261""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":126330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126330,""status"":""settled""}"	mobile
C847442	2025-03-22T07:20:25Z	"{""email"":""yamada7865@example.kr"",""country"":""KR"",""phone"":""+82-10-9695-4248""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":70328}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140656,""status"":""settled""}"	mobile
C846908	2025-03-22T10:50:32Z	"{""email"":""tanaka87@example.jp"",""country"":""JP"",""phone"":""+81-90-4154-3412""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":3869}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11607,""status"":""settled""}"	mobile
C847006	2025-03-22T20:00:07Z	"{""email"":""suzuki2574@example.jp"",""country"":""JP"",""phone"":""+81-90-8800-6274""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":12286}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24572,""status"":""completed""}"	mobile
C850029	2025-03-22T04:45:48Z	"{""email"":""suzuki3054@example.jp"",""country"":""JP"",""phone"":""+81-90-7107-7939""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":7597}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30388,""status"":""settled""}"	desktop
C851341	2025-03-22T22:40:44Z	"{""email"":""park93@example.kr"",""country"":""KR"",""phone"":""+82-10-4594-5502""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":238887}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238887,""status"":""settled""}"	tablet
C849486	2025-03-22T06:30:28Z	"{""email"":""park153@example.jp"",""country"":""JP"",""phone"":""+81-90-2397-9395""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":29266}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87798,""status"":""pending""}"	mobile
C850444	2025-03-22T21:15:07Z	"{""email"":""suzuki9914@example.kr"",""country"":""KR"",""phone"":""+82-10-6845-3613""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":229407}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":688221,""status"":""completed""}"	mobile
C852107	2025-03-22T23:00:06Z	"{""email"":""yamada3994@example.kr"",""country"":""KR"",""phone"":""+82-10-6864-4904""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":100098}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":500490,""status"":""completed""}"	tablet
C847229	2025-03-22T03:40:55Z	"{""email"":""tanaka7825@example.jp"",""country"":""JP"",""phone"":""+81-90-2494-2793""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":20011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60033,""status"":""completed""}"	mobile
C854430	2025-03-22T05:25:17Z	"{""email"":""suzuki5157@example.kr"",""country"":""KR"",""phone"":""+82-10-1898-5206""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":131405}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262810,""status"":""completed""}"	desktop
C852022	2025-03-22T22:30:40Z	"{""email"":""tanaka581@example.jp"",""country"":""JP"",""phone"":""+81-90-9452-1581""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":1210}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6050,""status"":""settled""}"	desktop
C849111	2025-03-22T06:50:54Z	"{""email"":""kim8912@example.jp"",""country"":""JP"",""phone"":""+81-90-5678-4106""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":10103}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20206,""status"":""settled""}"	tablet
C854363	2025-03-22T11:05:35Z	"{""email"":""suzuki339@example.jp"",""country"":""JP"",""phone"":""+81-90-9746-6811""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":27955}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27955,""status"":""settled""}"	mobile
C845386	2025-03-22T18:55:25Z	"{""email"":""lee2258@example.kr"",""country"":""KR"",""phone"":""+82-10-9170-9585""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":218987}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":656961,""status"":""pending""}"	tablet
C853245	2025-03-22T21:50:54Z	"{""email"":""suzuki980@example.jp"",""country"":""JP"",""phone"":""+81-90-8836-1917""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":5965}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23860,""status"":""settled""}"	mobile
C851242	2025-03-22T20:40:56Z	"{""email"":""tanaka2458@example.jp"",""country"":""JP"",""phone"":""+81-90-3217-5668""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":4015}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4015,""status"":""completed""}"	tablet
C846319	2025-03-22T14:35:23Z	"{""email"":""park3306@example.kr"",""country"":""KR"",""phone"":""+82-10-1191-9602""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":199864}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":999320,""status"":""settled""}"	desktop
C846567	2025-03-22T16:10:55Z	"{""email"":""kim3381@example.kr"",""country"":""KR"",""phone"":""+82-10-1695-9237""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":97675}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293025,""status"":""settled""}"	tablet
C849903	2025-03-22T07:35:20Z	"{""email"":""yamada2486@example.kr"",""country"":""KR"",""phone"":""+82-10-1019-3392""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":179158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179158,""status"":""completed""}"	mobile
C846133	2025-03-22T20:35:58Z	"{""email"":""lee8502@example.kr"",""country"":""KR"",""phone"":""+82-10-5556-4389""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":160793}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":482379,""status"":""settled""}"	desktop
C854563	2025-03-22T13:40:30Z	"{""email"":""park8117@example.kr"",""country"":""KR"",""phone"":""+82-10-6686-2802""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":105107}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":315321,""status"":""completed""}"	desktop
C847000	2025-03-22T11:50:06Z	"{""email"":""lee510@example.kr"",""country"":""KR"",""phone"":""+82-10-5345-7664""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":32852}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65704,""status"":""completed""}"	tablet
C845472	2025-03-22T13:50:18Z	"{""email"":""kim8445@example.jp"",""country"":""JP"",""phone"":""+81-90-3305-5300""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":16439}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82195,""status"":""settled""}"	mobile
C846556	2025-03-22T01:40:34Z	"{""email"":""yamada134@example.kr"",""country"":""KR"",""phone"":""+82-10-4128-2738""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":93041}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465205,""status"":""completed""}"	mobile
C845959	2025-03-22T04:25:33Z	"{""email"":""tanaka9855@example.kr"",""country"":""KR"",""phone"":""+82-10-2388-1359""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":152909}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":764545,""status"":""settled""}"	desktop
C852345	2025-03-22T05:00:26Z	"{""email"":""park3208@example.kr"",""country"":""KR"",""phone"":""+82-10-9268-6296""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":217779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1088895,""status"":""settled""}"	desktop
C849653	2025-03-22T06:40:22Z	"{""email"":""kim9134@example.jp"",""country"":""JP"",""phone"":""+81-90-1942-8654""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":11750}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58750,""status"":""pending""}"	tablet
C854435	2025-03-22T19:45:22Z	"{""email"":""kim6230@example.jp"",""country"":""JP"",""phone"":""+81-90-7412-3803""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":27780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111120,""status"":""settled""}"	tablet
C849190	2025-03-22T09:30:36Z	"{""email"":""lee3455@example.jp"",""country"":""JP"",""phone"":""+81-90-7502-7888""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":3068}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12272,""status"":""completed""}"	mobile
C847218	2025-03-22T06:45:43Z	"{""email"":""yamada2556@example.kr"",""country"":""KR"",""phone"":""+82-10-6602-4611""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":187540}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187540,""status"":""settled""}"	mobile
C853798	2025-03-22T16:25:50Z	"{""email"":""lee1028@example.kr"",""country"":""KR"",""phone"":""+82-10-1138-3639""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":146120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":292240,""status"":""settled""}"	mobile
C850340	2025-03-22T21:35:26Z	"{""email"":""yamada2321@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":184648}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":553944,""status"":""completed""}"	tablet
C852124	2025-03-22T20:05:44Z	"{""email"":""suzuki9866@example.jp"",""country"":""JP"",""phone"":""+81-90-4399-4254""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":16690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16690,""status"":""settled""}"	tablet
C851582	2025-03-22T18:50:22Z	"{""email"":""tanaka7027@example.kr"",""country"":""KR"",""phone"":""+82-10-7122-4255""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":21997}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21997,""status"":""settled""}"	mobile
C846129	2025-03-22T10:30:18Z	"{""email"":""park6700@example.jp"",""country"":""JP"",""phone"":""+81-90-8205-1532""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":18834}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18834,""status"":""settled""}"	desktop
C854845	2025-03-22T09:55:46Z	"{""email"":""yamada9932@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":211549}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":423098,""status"":""settled""}"	desktop
