order_number	created_at	customer_info	line_items	payment_details	device_type
C229436	2025-01-22T14:55:18Z	"{""email"":""park5766@example.kr"",""country"":""KR"",""phone"":""+82-10-6005-5284""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":200986}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200986,""status"":""pending""}"	mobile
C228835	2025-01-22T03:30:30Z	"{""email"":""tanaka8414@example.jp"",""country"":""JP"",""phone"":""+81-90-8299-9373""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":10413}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20826,""status"":""settled""}"	tablet
C224210	2025-01-22T11:25:32Z	"{""email"":""suzuki6501@example.jp"",""country"":""JP"",""phone"":""+81-90-6125-7076""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":27896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111584,""status"":""settled""}"	tablet
C226296	2025-01-22T16:10:28Z	"{""email"":""park7988@example.jp"",""country"":""JP"",""phone"":""+81-90-6708-5366""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":15045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45135,""status"":""settled""}"	mobile
C227194	2025-01-22T23:20:07Z	"{""email"":""tanaka2286@example.jp"",""country"":""JP"",""phone"":""+81-90-9727-3035""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":18961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75844,""status"":""settled""}"	desktop
C229714	2025-01-22T15:10:13Z	"{""email"":""yamada1775@example.kr"",""country"":""KR"",""phone"":""+82-10-3806-7987""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":247127}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":988508,""status"":""pending""}"	tablet
C230818	2025-01-22T03:45:08Z	"{""email"":""lee6087@example.jp"",""country"":""JP"",""phone"":""+81-90-5657-3267""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":13489}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26978,""status"":""settled""}"	tablet
C224691	2025-01-22T21:20:50Z	"{""email"":""lee6367@example.jp"",""country"":""JP"",""phone"":""+81-90-5873-2767""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":24175}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48350,""status"":""settled""}"	mobile
C226195	2025-01-22T09:30:22Z	"{""email"":""kim6497@example.kr"",""country"":""KR"",""phone"":""+82-10-6267-9134""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":34509}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69018,""status"":""completed""}"	desktop
C231328	2025-01-22T14:45:27Z	"{""email"":""park5809@example.kr"",""country"":""KR"",""phone"":""+82-10-6903-7999""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":169161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":845805,""status"":""settled""}"	desktop
C229063	2025-01-22T20:20:22Z	"{""email"":""lee4286@example.kr"",""country"":""KR"",""phone"":""+82-10-5196-6420""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":235711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235711,""status"":""completed""}"	mobile
C226473	2025-01-22T06:05:16Z	"{""email"":""suzuki1374@example.jp"",""country"":""JP"",""phone"":""+81-90-4093-1739""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":4530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22650,""status"":""settled""}"	tablet
C224393	2025-01-22T08:35:52Z	"{""email"":""lee464@example.kr"",""country"":""KR"",""phone"":""+82-10-9311-2065""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":116368}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":581840,""status"":""settled""}"	desktop
