order_number	created_at	customer_info	line_items	payment_details	device_type
C620094	2025-02-28T18:10:49Z	"{""email"":""lee225@example.kr"",""country"":""KR"",""phone"":""+82-10-4447-6002""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":260008}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260008,""status"":""pending""}"	tablet
C613309	2025-02-28T11:00:57Z	"{""email"":""kim26@example.jp"",""country"":""JP"",""phone"":""+81-90-6781-7737""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":29015}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116060,""status"":""completed""}"	desktop
C621322	2025-02-28T06:55:18Z	"{""email"":""suzuki4602@example.kr"",""country"":""KR"",""phone"":""+82-10-8672-4831""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":48219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96438,""status"":""settled""}"	desktop
C616942	2025-02-28T19:55:59Z	"{""email"":""lee8186@example.kr"",""country"":""KR"",""phone"":""+82-10-3922-5075""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":234025}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468050,""status"":""settled""}"	tablet
C615283	2025-02-28T16:55:41Z	"{""email"":""suzuki9009@example.kr"",""country"":""KR"",""phone"":""+82-10-3019-2740""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":131783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527132,""status"":""settled""}"	tablet
C615939	2025-02-28T20:55:25Z	"{""email"":""lee7883@example.jp"",""country"":""JP"",""phone"":""+81-90-2935-6244""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":16519}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66076,""status"":""settled""}"	mobile
C619257	2025-02-28T02:20:29Z	"{""email"":""lee1422@example.jp"",""country"":""JP"",""phone"":""+81-90-1559-9507""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":28286}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56572,""status"":""settled""}"	mobile
C613025	2025-02-28T18:10:15Z	"{""email"":""yamada2259@example.jp"",""country"":""JP"",""phone"":""+81-90-2274-2772""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":8824}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8824,""status"":""settled""}"	tablet
C613099	2025-02-28T20:10:18Z	"{""email"":""park5566@example.kr"",""country"":""KR"",""phone"":""+82-10-8412-4185""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":140744}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140744,""status"":""settled""}"	mobile
C614898	2025-02-28T21:15:35Z	"{""email"":""kim303@example.kr"",""country"":""KR"",""phone"":""+82-10-3299-5531""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":114982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":574910,""status"":""settled""}"	tablet
C615259	2025-02-28T15:45:49Z	"{""email"":""yamada7338@example.jp"",""country"":""JP"",""phone"":""+81-90-2871-7772""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":25220}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25220,""status"":""settled""}"	mobile
C620836	2025-02-28T22:40:21Z	"{""email"":""park1649@example.jp"",""country"":""JP"",""phone"":""+81-90-3323-8815""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":16561}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16561,""status"":""settled""}"	desktop
C622808	2025-02-28T14:15:38Z	"{""email"":""yamada42@example.kr"",""country"":""KR"",""phone"":""+82-10-6182-3757""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":261117}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":522234,""status"":""settled""}"	tablet
C614781	2025-02-28T19:40:03Z	"{""email"":""yamada1196@example.kr"",""country"":""KR"",""phone"":""+82-10-8044-2307""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":79254}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237762,""status"":""settled""}"	mobile
C614841	2025-02-28T01:10:48Z	"{""email"":""lee223@example.jp"",""country"":""JP"",""phone"":""+81-90-5386-8313""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":24695}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49390,""status"":""settled""}"	mobile
C621266	2025-02-28T18:55:39Z	"{""email"":""kim2331@example.kr"",""country"":""KR"",""phone"":""+82-10-8692-8872""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":24235}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24235,""status"":""completed""}"	mobile
C613583	2025-02-28T01:05:06Z	"{""email"":""lee2133@example.kr"",""country"":""KR"",""phone"":""+82-10-4012-8097""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":216102}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":864408,""status"":""settled""}"	desktop
C615828	2025-02-28T15:20:22Z	"{""email"":""park1857@example.jp"",""country"":""JP"",""phone"":""+81-90-8641-9358""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":19630}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98150,""status"":""completed""}"	tablet
C618512	2025-02-28T07:20:52Z	"{""email"":""suzuki7476@example.jp"",""country"":""JP"",""phone"":""+81-90-8046-8040""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":12665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37995,""status"":""settled""}"	tablet
C621803	2025-02-28T14:05:35Z	"{""email"":""yamada4562@example.jp"",""country"":""JP"",""phone"":""+81-90-7514-9616""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":18031}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90155,""status"":""settled""}"	desktop
C618358	2025-02-28T05:15:34Z	"{""email"":""kim1502@example.jp"",""country"":""JP"",""phone"":""+81-90-1489-1932""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":1721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3442,""status"":""pending""}"	mobile
C622195	2025-02-28T15:20:19Z	"{""email"":""suzuki5130@example.kr"",""country"":""KR"",""phone"":""+82-10-6735-4387""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":55663}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55663,""status"":""settled""}"	tablet
C619510	2025-02-28T01:10:13Z	"{""email"":""lee5042@example.kr"",""country"":""KR"",""phone"":""+82-10-4725-1614""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":106659}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":426636,""status"":""completed""}"	desktop
C615343	2025-02-28T04:05:38Z	"{""email"":""lee9307@example.jp"",""country"":""JP"",""phone"":""+81-90-3717-6802""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":4231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8462,""status"":""settled""}"	tablet
C622668	2025-02-28T22:35:40Z	"{""email"":""park2330@example.kr"",""country"":""KR"",""phone"":""+82-10-9853-1280""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":184866}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":739464,""status"":""pending""}"	tablet
C612501	2025-02-28T16:40:40Z	"{""email"":""yamada6099@example.kr"",""country"":""KR"",""phone"":""+82-10-8367-5167""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":171081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342162,""status"":""settled""}"	desktop
C618238	2025-02-28T20:00:36Z	"{""email"":""tanaka7128@example.jp"",""country"":""JP"",""phone"":""+81-90-5544-9657""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":23436}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70308,""status"":""completed""}"	tablet
C613846	2025-02-28T07:00:48Z	"{""email"":""suzuki7892@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":29711}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89133,""status"":""completed""}"	mobile
C618462	2025-02-28T21:50:52Z	"{""email"":""suzuki6130@example.kr"",""country"":""KR"",""phone"":""+82-10-9919-5202""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":223891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1119455,""status"":""settled""}"	desktop
C619713	2025-02-28T23:20:07Z	"{""email"":""yamada2416@example.kr"",""country"":""KR"",""phone"":""+82-10-1480-7187""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":17576}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35152,""status"":""settled""}"	tablet
C614100	2025-02-28T01:35:15Z	"{""email"":""kim997@example.jp"",""country"":""JP"",""phone"":""+81-90-8571-9731""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":4163}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4163,""status"":""settled""}"	mobile
C617019	2025-02-28T00:25:25Z	"{""email"":""tanaka5370@example.kr"",""country"":""KR"",""phone"":""+82-10-3387-9263""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":97228}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291684,""status"":""settled""}"	desktop
C613940	2025-02-28T22:55:15Z	"{""email"":""tanaka5159@example.kr"",""country"":""KR"",""phone"":""+82-10-9590-2326""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":180835}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":904175,""status"":""completed""}"	mobile
C620757	2025-02-28T20:35:13Z	"{""email"":""lee2778@example.kr"",""country"":""KR"",""phone"":""+82-10-2093-6413""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":188486}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":942430,""status"":""pending""}"	tablet
C615186	2025-02-28T01:20:57Z	"{""email"":""yamada5275@example.jp"",""country"":""JP"",""phone"":""+81-90-9225-3181""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":21230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63690,""status"":""completed""}"	mobile
C614651	2025-02-28T12:20:00Z	"{""email"":""park2655@example.jp"",""country"":""JP"",""phone"":""+81-90-7438-3216""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":16717}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16717,""status"":""completed""}"	desktop
C620787	2025-02-28T20:20:36Z	"{""email"":""kim11@example.kr"",""country"":""KR"",""phone"":""+82-10-1869-3510""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":176792}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":530376,""status"":""completed""}"	desktop
C616096	2025-02-28T10:00:43Z	"{""email"":""tanaka7842@example.jp"",""country"":""JP"",""phone"":""+81-90-8534-4855""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":1459}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4377,""status"":""settled""}"	mobile
C618901	2025-02-28T20:55:14Z	"{""email"":""tanaka8452@example.jp"",""country"":""JP"",""phone"":""+81-90-4567-6576""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":2951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2951,""status"":""settled""}"	desktop
C614802	2025-02-28T01:40:35Z	"{""email"":""park3388@example.kr"",""country"":""KR"",""phone"":""+82-10-9568-7266""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":71599}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71599,""status"":""settled""}"	mobile
C618072	2025-02-28T22:35:51Z	"{""email"":""tanaka9444@example.kr"",""country"":""KR"",""phone"":""+82-10-2717-8555""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":164335}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":657340,""status"":""settled""}"	tablet
C613945	2025-02-28T21:10:49Z	"{""email"":""suzuki1945@example.jp"",""country"":""JP"",""phone"":""+81-90-2143-2448""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":16620}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66480,""status"":""settled""}"	desktop
C614921	2025-02-28T18:20:25Z	"{""email"":""lee8015@example.jp"",""country"":""JP"",""phone"":""+81-90-7928-2008""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":28957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57914,""status"":""completed""}"	mobile
C615714	2025-02-28T09:10:47Z	"{""email"":""tanaka5359@example.kr"",""country"":""KR"",""phone"":""+82-10-5656-1593""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":65056}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260224,""status"":""settled""}"	tablet
C617584	2025-02-28T04:05:24Z	"{""email"":""kim8402@example.jp"",""country"":""JP"",""phone"":""+81-90-3303-9266""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":20063}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20063,""status"":""settled""}"	tablet
C614842	2025-02-28T07:05:09Z	"{""email"":""park9936@example.jp"",""country"":""JP"",""phone"":""+81-90-9177-5383""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":964}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2892,""status"":""completed""}"	mobile
C621760	2025-02-28T03:50:17Z	"{""email"":""kim4920@example.jp"",""country"":""JP"",""phone"":""+81-90-2320-4120""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":10269}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30807,""status"":""settled""}"	desktop
C621149	2025-02-28T17:20:47Z	"{""email"":""park2420@example.jp"",""country"":""JP"",""phone"":""+81-90-1959-3771""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":14810}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14810,""status"":""settled""}"	mobile
C622804	2025-02-28T22:25:06Z	"{""email"":""tanaka6896@example.kr"",""country"":""KR"",""phone"":""+82-10-5996-9768""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":27375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54750,""status"":""completed""}"	desktop
C620682	2025-02-28T12:55:25Z	"{""email"":""suzuki675@example.jp"",""country"":""JP"",""phone"":""+81-90-8168-1931""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":16113}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32226,""status"":""completed""}"	mobile
C617150	2025-02-28T13:40:03Z	"{""email"":""tanaka7716@example.jp"",""country"":""JP"",""phone"":""+81-90-1899-3911""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":11321}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56605,""status"":""settled""}"	mobile
C619007	2025-02-28T13:25:00Z	"{""email"":""park7518@example.kr"",""country"":""KR"",""phone"":""+82-10-6637-4545""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":188822}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":755288,""status"":""completed""}"	desktop
C619668	2025-02-28T13:40:29Z	"{""email"":""yamada7710@example.jp"",""country"":""JP"",""phone"":""+81-90-6235-4053""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":1872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1872,""status"":""completed""}"	desktop
C616772	2025-02-28T04:35:21Z	"{""email"":""tanaka7759@example.kr"",""country"":""KR"",""phone"":""+82-10-7716-1119""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":118819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":594095,""status"":""pending""}"	mobile
C616473	2025-02-28T05:55:38Z	"{""email"":""park9079@example.jp"",""country"":""JP"",""phone"":""+81-90-8660-4481""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":26962}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107848,""status"":""completed""}"	tablet
C620548	2025-02-28T11:15:14Z	"{""email"":""tanaka6015@example.kr"",""country"":""KR"",""phone"":""+82-10-6084-5529""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":41711}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83422,""status"":""settled""}"	tablet
C615518	2025-02-28T17:45:31Z	"{""email"":""suzuki9628@example.jp"",""country"":""JP"",""phone"":""+81-90-3319-2775""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":10150}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40600,""status"":""settled""}"	desktop
C617290	2025-02-28T10:30:02Z	"{""email"":""yamada180@example.jp"",""country"":""JP"",""phone"":""+81-90-4973-6941""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":28150}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112600,""status"":""settled""}"	mobile
C615971	2025-02-28T16:35:52Z	"{""email"":""yamada3051@example.jp"",""country"":""JP"",""phone"":""+81-90-6160-4423""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":14861}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74305,""status"":""settled""}"	desktop
C616427	2025-02-28T06:25:42Z	"{""email"":""suzuki4072@example.jp"",""country"":""JP"",""phone"":""+81-90-8488-9844""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":27953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111812,""status"":""pending""}"	tablet
C621062	2025-02-28T00:35:54Z	"{""email"":""park174@example.kr"",""country"":""KR"",""phone"":""+82-10-8803-9890""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":179548}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":897740,""status"":""completed""}"	desktop
C622898	2025-02-28T20:35:08Z	"{""email"":""park4966@example.kr"",""country"":""KR"",""phone"":""+82-10-8942-3352""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":211379}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":422758,""status"":""pending""}"	desktop
C618874	2025-02-28T00:10:03Z	"{""email"":""lee4149@example.jp"",""country"":""JP"",""phone"":""+81-90-1833-2064""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":25279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101116,""status"":""settled""}"	tablet
C614254	2025-02-28T14:25:18Z	"{""email"":""tanaka8317@example.kr"",""country"":""KR"",""phone"":""+82-10-7027-4179""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":197892}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":791568,""status"":""completed""}"	mobile
C620277	2025-02-28T13:50:22Z	"{""email"":""kim1006@example.kr"",""country"":""KR"",""phone"":""+82-10-4811-3387""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":206380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1031900,""status"":""settled""}"	desktop
C620891	2025-02-28T05:30:31Z	"{""email"":""suzuki4740@example.kr"",""country"":""KR"",""phone"":""+82-10-8237-8368""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":193594}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":967970,""status"":""completed""}"	mobile
C617790	2025-02-28T00:50:17Z	"{""email"":""yamada5442@example.kr"",""country"":""KR"",""phone"":""+82-10-5692-5779""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":214137}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":642411,""status"":""settled""}"	mobile
C614240	2025-02-28T17:50:58Z	"{""email"":""tanaka4815@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2301,""status"":""pending""}"	tablet
C620272	2025-02-28T07:35:02Z	"{""email"":""suzuki9444@example.kr"",""country"":""KR"",""phone"":""+82-10-4809-7552""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":7133}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14266,""status"":""completed""}"	mobile
C615126	2025-02-28T01:10:14Z	"{""email"":""kim6426@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":192234}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384468,""status"":""settled""}"	desktop
C613733	2025-02-28T01:55:39Z	"{""email"":""kim6409@example.jp"",""country"":""JP"",""phone"":""+81-90-7293-3918""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":4208}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8416,""status"":""settled""}"	mobile
C616401	2025-02-28T07:05:16Z	"{""email"":""park9103@example.kr"",""country"":""KR"",""phone"":""+82-10-3562-1312""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":9138}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18276,""status"":""settled""}"	tablet
C615805	2025-02-28T21:25:32Z	"{""email"":""lee1051@example.jp"",""country"":""JP"",""phone"":""+81-90-5061-3629""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":20140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80560,""status"":""settled""}"	desktop
C621680	2025-02-28T15:00:57Z	"{""email"":""park3727@example.kr"",""country"":""KR"",""phone"":""+82-10-8042-7820""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":190972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":572916,""status"":""pending""}"	tablet
C620102	2025-02-28T13:05:21Z	"{""email"":""tanaka7510@example.jp"",""country"":""JP"",""phone"":""+81-90-4141-1381""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":9400}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9400,""status"":""completed""}"	desktop
C622338	2025-02-28T22:20:56Z	"{""email"":""tanaka2042@example.jp"",""country"":""JP"",""phone"":""+81-90-2971-8642""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":29871}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59742,""status"":""completed""}"	tablet
C616092	2025-02-28T06:40:10Z	"{""email"":""tanaka5186@example.jp"",""country"":""JP"",""phone"":""+81-90-6864-2482""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":29965}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59930,""status"":""settled""}"	tablet
C618166	2025-02-28T20:00:24Z	"{""email"":""yamada7612@example.kr"",""country"":""KR"",""phone"":""+82-10-8001-6319""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":53933}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161799,""status"":""completed""}"	mobile
C615352	2025-02-28T17:10:46Z	"{""email"":""kim5420@example.kr"",""country"":""KR"",""phone"":""+82-10-2721-8450""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":256236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1281180,""status"":""settled""}"	desktop
C618955	2025-02-28T18:40:43Z	"{""email"":""tanaka9075@example.jp"",""country"":""JP"",""phone"":""+81-90-8702-2410""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":23950}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71850,""status"":""settled""}"	mobile
C622168	2025-02-28T08:20:21Z	"{""email"":""park7255@example.kr"",""country"":""KR"",""phone"":""+82-10-8855-8858""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":14108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42324,""status"":""settled""}"	desktop
C618604	2025-02-28T16:10:53Z	"{""email"":""yamada3322@example.kr"",""country"":""KR"",""phone"":""+82-10-2718-4902""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":213000}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":852000,""status"":""settled""}"	mobile
C621710	2025-02-28T05:35:22Z	"{""email"":""kim6954@example.jp"",""country"":""JP"",""phone"":""+81-90-1873-4393""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":19599}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78396,""status"":""settled""}"	mobile
