order_number	created_at	customer_info	line_items	payment_details	device_type
C599448	2025-02-26T08:45:35Z	"{""email"":""yamada3077@example.kr"",""country"":""KR"",""phone"":""+82-10-8870-3160""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":79827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":399135,""status"":""completed""}"	mobile
C601060	2025-02-26T07:10:20Z	"{""email"":""lee6335@example.jp"",""country"":""JP"",""phone"":""+81-90-9664-9183""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":24775}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123875,""status"":""pending""}"	tablet
C593873	2025-02-26T19:45:20Z	"{""email"":""park6589@example.jp"",""country"":""JP"",""phone"":""+81-90-6761-4650""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":10559}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42236,""status"":""completed""}"	mobile
C598781	2025-02-26T14:05:18Z	"{""email"":""lee9214@example.kr"",""country"":""KR"",""phone"":""+82-10-3900-5763""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":117555}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":470220,""status"":""completed""}"	desktop
C591397	2025-02-26T23:45:16Z	"{""email"":""kim8743@example.jp"",""country"":""JP"",""phone"":""+81-90-6974-6549""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":7952}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39760,""status"":""completed""}"	mobile
C597356	2025-02-26T12:05:03Z	"{""email"":""park8380@example.jp"",""country"":""JP"",""phone"":""+81-90-2572-7079""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":25734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77202,""status"":""settled""}"	desktop
C595119	2025-02-26T17:25:08Z	"{""email"":""kim156@example.jp"",""country"":""JP"",""phone"":""+81-90-7826-4629""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":23848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119240,""status"":""settled""}"	mobile
C597491	2025-02-26T15:00:31Z	"{""email"":""suzuki8458@example.kr"",""country"":""KR"",""phone"":""+82-10-4701-6595""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":151362}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":605448,""status"":""settled""}"	mobile
C596127	2025-02-26T08:45:59Z	"{""email"":""suzuki8355@example.kr"",""country"":""KR"",""phone"":""+82-10-2801-8097""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":230253}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":690759,""status"":""settled""}"	desktop
C599643	2025-02-26T01:55:33Z	"{""email"":""kim154@example.jp"",""country"":""JP"",""phone"":""+81-90-7013-4522""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":26874}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53748,""status"":""completed""}"	desktop
C592079	2025-02-26T21:50:11Z	"{""email"":""park586@example.kr"",""country"":""KR"",""phone"":""+82-10-1977-4181""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":236294}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":708882,""status"":""settled""}"	desktop
C598658	2025-02-26T17:25:58Z	"{""email"":""kim9917@example.jp"",""country"":""JP"",""phone"":""+81-90-4700-7978""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":11856}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11856,""status"":""settled""}"	mobile
C597107	2025-02-26T01:30:09Z	"{""email"":""suzuki9040@example.jp"",""country"":""JP"",""phone"":""+81-90-1954-7867""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":12304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61520,""status"":""settled""}"	tablet
C598868	2025-02-26T23:00:10Z	"{""email"":""kim8309@example.jp"",""country"":""JP"",""phone"":""+81-90-6361-1461""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":22417}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89668,""status"":""settled""}"	desktop
C601061	2025-02-26T00:15:59Z	"{""email"":""yamada6944@example.kr"",""country"":""KR"",""phone"":""+82-10-5927-9556""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":132272}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132272,""status"":""pending""}"	mobile
C601602	2025-02-26T01:35:18Z	"{""email"":""park6470@example.jp"",""country"":""JP"",""phone"":""+81-90-8482-3494""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":1812}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5436,""status"":""pending""}"	desktop
C593753	2025-02-26T07:35:19Z	"{""email"":""tanaka8959@example.jp"",""country"":""JP"",""phone"":""+81-90-3001-7021""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":5863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5863,""status"":""settled""}"	mobile
C592033	2025-02-26T18:25:28Z	"{""email"":""lee8348@example.jp"",""country"":""JP"",""phone"":""+81-90-9536-9607""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":8815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35260,""status"":""settled""}"	tablet
C594327	2025-02-26T21:20:07Z	"{""email"":""tanaka9430@example.kr"",""country"":""KR"",""phone"":""+82-10-5161-3489""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":175366}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175366,""status"":""completed""}"	mobile
C596507	2025-02-26T03:45:44Z	"{""email"":""suzuki9884@example.kr"",""country"":""KR"",""phone"":""+82-10-8099-9594""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":154688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":309376,""status"":""settled""}"	mobile
C600734	2025-02-26T03:05:15Z	"{""email"":""yamada7547@example.kr"",""country"":""KR"",""phone"":""+82-10-6868-4059""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":252651}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505302,""status"":""settled""}"	desktop
C594150	2025-02-26T01:40:25Z	"{""email"":""yamada8361@example.jp"",""country"":""JP"",""phone"":""+81-90-2087-9168""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":10899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43596,""status"":""pending""}"	desktop
C594980	2025-02-26T22:25:01Z	"{""email"":""lee1272@example.kr"",""country"":""KR"",""phone"":""+82-10-6753-2651""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":95175}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95175,""status"":""settled""}"	desktop
C595266	2025-02-26T23:10:31Z	"{""email"":""lee5598@example.kr"",""country"":""KR"",""phone"":""+82-10-2401-3385""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":154437}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154437,""status"":""pending""}"	mobile
C596504	2025-02-26T22:40:10Z	"{""email"":""tanaka8479@example.kr"",""country"":""KR"",""phone"":""+82-10-8292-6922""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":89389}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89389,""status"":""settled""}"	mobile
C597791	2025-02-26T23:55:47Z	"{""email"":""yamada6362@example.kr"",""country"":""KR"",""phone"":""+82-10-9653-8277""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":201882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201882,""status"":""completed""}"	mobile
C592585	2025-02-26T14:15:13Z	"{""email"":""kim3246@example.kr"",""country"":""KR"",""phone"":""+82-10-5307-6416""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":210963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210963,""status"":""pending""}"	desktop
C596793	2025-02-26T23:50:34Z	"{""email"":""suzuki8416@example.jp"",""country"":""JP"",""phone"":""+81-90-6994-9555""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":13105}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13105,""status"":""completed""}"	desktop
C599460	2025-02-26T09:45:58Z	"{""email"":""park4966@example.jp"",""country"":""JP"",""phone"":""+81-90-5826-4368""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":10138}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50690,""status"":""settled""}"	mobile
C598415	2025-02-26T22:45:53Z	"{""email"":""suzuki2871@example.kr"",""country"":""KR"",""phone"":""+82-10-5870-7068""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":44613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178452,""status"":""settled""}"	tablet
C600958	2025-02-26T20:00:48Z	"{""email"":""suzuki8816@example.kr"",""country"":""KR"",""phone"":""+82-10-6829-7192""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":127605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255210,""status"":""settled""}"	mobile
C593014	2025-02-26T15:40:27Z	"{""email"":""lee3934@example.kr"",""country"":""KR"",""phone"":""+82-10-1649-5371""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":61640}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123280,""status"":""completed""}"	desktop
C601006	2025-02-26T18:45:06Z	"{""email"":""park9309@example.jp"",""country"":""JP"",""phone"":""+81-90-5243-5290""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":19492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77968,""status"":""completed""}"	desktop
C598647	2025-02-26T09:45:40Z	"{""email"":""lee6302@example.jp"",""country"":""JP"",""phone"":""+81-90-2147-1527""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":12257}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36771,""status"":""settled""}"	tablet
C601336	2025-02-26T06:45:22Z	"{""email"":""yamada9538@example.kr"",""country"":""KR"",""phone"":""+82-10-4039-9485""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":190894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":381788,""status"":""settled""}"	mobile
C600533	2025-02-26T02:30:57Z	"{""email"":""yamada4573@example.kr"",""country"":""KR"",""phone"":""+82-10-9822-7283""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":76196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76196,""status"":""settled""}"	tablet
C595065	2025-02-26T23:30:06Z	"{""email"":""tanaka2376@example.jp"",""country"":""JP"",""phone"":""+81-90-1902-8693""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":25783}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51566,""status"":""settled""}"	tablet
C597616	2025-02-26T12:45:49Z	"{""email"":""lee1385@example.kr"",""country"":""KR"",""phone"":""+82-10-2596-3409""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":103512}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207024,""status"":""completed""}"	mobile
C599582	2025-02-26T17:50:57Z	"{""email"":""park6306@example.kr"",""country"":""KR"",""phone"":""+82-10-4866-8588""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":100932}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100932,""status"":""settled""}"	mobile
C601782	2025-02-26T19:30:04Z	"{""email"":""tanaka6817@example.kr"",""country"":""KR"",""phone"":""+82-10-8986-3832""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":234084}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":936336,""status"":""completed""}"	mobile
C595752	2025-02-26T21:55:49Z	"{""email"":""tanaka6573@example.kr"",""country"":""KR"",""phone"":""+82-10-7361-2358""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":217323}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":651969,""status"":""settled""}"	tablet
C596501	2025-02-26T21:30:18Z	"{""email"":""lee4433@example.jp"",""country"":""JP"",""phone"":""+81-90-1740-7506""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":24934}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124670,""status"":""completed""}"	desktop
C592571	2025-02-26T23:15:21Z	"{""email"":""yamada1020@example.kr"",""country"":""KR"",""phone"":""+82-10-7022-6394""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":156989}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156989,""status"":""pending""}"	desktop
C598159	2025-02-26T13:50:25Z	"{""email"":""suzuki4798@example.kr"",""country"":""KR"",""phone"":""+82-10-7425-4352""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":219067}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":657201,""status"":""settled""}"	mobile
C592745	2025-02-26T11:55:18Z	"{""email"":""yamada1232@example.jp"",""country"":""JP"",""phone"":""+81-90-3687-5907""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":24742}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49484,""status"":""settled""}"	tablet
C592470	2025-02-26T20:35:07Z	"{""email"":""tanaka9776@example.kr"",""country"":""KR"",""phone"":""+82-10-5155-7892""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":31509}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31509,""status"":""settled""}"	desktop
C595005	2025-02-26T22:15:10Z	"{""email"":""suzuki5525@example.jp"",""country"":""JP"",""phone"":""+81-90-1027-9839""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":2760}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5520,""status"":""settled""}"	mobile
C599925	2025-02-26T19:50:07Z	"{""email"":""yamada3594@example.jp"",""country"":""JP"",""phone"":""+81-90-7293-7029""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":28199}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112796,""status"":""completed""}"	mobile
C592837	2025-02-26T04:00:40Z	"{""email"":""kim2867@example.kr"",""country"":""KR"",""phone"":""+82-10-3687-1331""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":72840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291360,""status"":""settled""}"	mobile
C593366	2025-02-26T10:55:33Z	"{""email"":""lee9196@example.kr"",""country"":""KR"",""phone"":""+82-10-4096-5519""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":45527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182108,""status"":""settled""}"	tablet
C601759	2025-02-26T03:40:25Z	"{""email"":""yamada8362@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":18109}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72436,""status"":""settled""}"	tablet
C600364	2025-02-26T13:40:04Z	"{""email"":""kim449@example.jp"",""country"":""JP"",""phone"":""+81-90-2742-7456""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":16606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33212,""status"":""settled""}"	desktop
C592172	2025-02-26T07:40:33Z	"{""email"":""park5784@example.kr"",""country"":""KR"",""phone"":""+82-10-6432-8143""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":39743}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158972,""status"":""settled""}"	tablet
C599276	2025-02-26T23:30:58Z	"{""email"":""tanaka1822@example.kr"",""country"":""KR"",""phone"":""+82-10-3150-3114""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":51686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51686,""status"":""settled""}"	tablet
C593564	2025-02-26T02:55:31Z	"{""email"":""park275@example.kr"",""country"":""KR"",""phone"":""+82-10-9336-6126""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":145470}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":727350,""status"":""settled""}"	tablet
C598587	2025-02-26T05:40:23Z	"{""email"":""kim7799@example.jp"",""country"":""JP"",""phone"":""+81-90-2827-2917""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":9903}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49515,""status"":""settled""}"	mobile
C592327	2025-02-26T03:40:44Z	"{""email"":""tanaka8074@example.jp"",""country"":""JP"",""phone"":""+81-90-3246-2490""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":11840}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59200,""status"":""completed""}"	mobile
C597617	2025-02-26T05:55:12Z	"{""email"":""tanaka6835@example.jp"",""country"":""JP"",""phone"":""+81-90-7727-4082""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":29804}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89412,""status"":""settled""}"	tablet
C600717	2025-02-26T20:00:43Z	"{""email"":""yamada8836@example.jp"",""country"":""JP"",""phone"":""+81-90-3511-3044""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":13124}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26248,""status"":""settled""}"	mobile
C596807	2025-02-26T12:10:37Z	"{""email"":""yamada3859@example.kr"",""country"":""KR"",""phone"":""+82-10-8217-1120""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":233704}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":934816,""status"":""pending""}"	desktop
C593007	2025-02-26T19:55:59Z	"{""email"":""park4808@example.kr"",""country"":""KR"",""phone"":""+82-10-7041-5357""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":45018}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180072,""status"":""settled""}"	mobile
C600293	2025-02-26T22:00:57Z	"{""email"":""kim7255@example.jp"",""country"":""JP"",""phone"":""+81-90-8387-6047""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":17924}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53772,""status"":""completed""}"	mobile
C593486	2025-02-26T12:40:03Z	"{""email"":""kim6230@example.kr"",""country"":""KR"",""phone"":""+82-10-8191-5486""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":255580}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1277900,""status"":""completed""}"	tablet
C591915	2025-02-26T09:20:57Z	"{""email"":""kim6868@example.jp"",""country"":""JP"",""phone"":""+81-90-2319-5060""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":28991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115964,""status"":""settled""}"	desktop
C601120	2025-02-26T09:50:47Z	"{""email"":""tanaka4376@example.jp"",""country"":""JP"",""phone"":""+81-90-2235-8325""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":3066}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6132,""status"":""settled""}"	mobile
C597039	2025-02-26T07:15:51Z	"{""email"":""tanaka1685@example.jp"",""country"":""JP"",""phone"":""+81-90-6142-4573""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":29686}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59372,""status"":""pending""}"	tablet
C600839	2025-02-26T13:30:29Z	"{""email"":""lee58@example.jp"",""country"":""JP"",""phone"":""+81-90-7584-6354""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":28515}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114060,""status"":""settled""}"	tablet
C594230	2025-02-26T23:35:35Z	"{""email"":""kim6926@example.jp"",""country"":""JP"",""phone"":""+81-90-9481-6355""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":24443}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97772,""status"":""settled""}"	tablet
C598062	2025-02-26T13:15:00Z	"{""email"":""suzuki7048@example.kr"",""country"":""KR"",""phone"":""+82-10-7284-4724""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":164665}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":658660,""status"":""pending""}"	mobile
C598076	2025-02-26T00:15:48Z	"{""email"":""lee651@example.jp"",""country"":""JP"",""phone"":""+81-90-2561-5310""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":21691}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43382,""status"":""settled""}"	desktop
C600685	2025-02-26T07:00:13Z	"{""email"":""lee324@example.jp"",""country"":""JP"",""phone"":""+81-90-9812-9589""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":27696}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138480,""status"":""completed""}"	desktop
C597215	2025-02-26T13:30:11Z	"{""email"":""suzuki8002@example.kr"",""country"":""KR"",""phone"":""+82-10-2134-9504""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":14678}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73390,""status"":""settled""}"	mobile
C601501	2025-02-26T06:00:01Z	"{""email"":""tanaka6760@example.jp"",""country"":""JP"",""phone"":""+81-90-9980-2256""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":13470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40410,""status"":""pending""}"	tablet
C592564	2025-02-26T10:50:50Z	"{""email"":""park8402@example.kr"",""country"":""KR"",""phone"":""+82-10-1669-7395""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":68234}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":272936,""status"":""pending""}"	desktop
C597886	2025-02-26T00:20:55Z	"{""email"":""lee6988@example.kr"",""country"":""KR"",""phone"":""+82-10-2780-5869""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":193917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":581751,""status"":""settled""}"	tablet
C598969	2025-02-26T17:15:20Z	"{""email"":""tanaka852@example.kr"",""country"":""KR"",""phone"":""+82-10-4267-1874""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":235226}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":940904,""status"":""settled""}"	desktop
C601172	2025-02-26T16:50:30Z	"{""email"":""park3820@example.kr"",""country"":""KR"",""phone"":""+82-10-2436-4573""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":28210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84630,""status"":""pending""}"	desktop
C592485	2025-02-26T11:10:51Z	"{""email"":""suzuki2832@example.jp"",""country"":""JP"",""phone"":""+81-90-2932-8966""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":28906}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28906,""status"":""pending""}"	mobile
C597374	2025-02-26T22:35:08Z	"{""email"":""kim5824@example.jp"",""country"":""JP"",""phone"":""+81-90-7054-9052""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":26954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134770,""status"":""completed""}"	mobile
C600142	2025-02-26T22:50:56Z	"{""email"":""tanaka8590@example.kr"",""country"":""KR"",""phone"":""+82-10-1442-6771""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":248419}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496838,""status"":""settled""}"	desktop
C601147	2025-02-26T13:30:36Z	"{""email"":""yamada3291@example.kr"",""country"":""KR"",""phone"":""+82-10-4457-1443""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":211815}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":847260,""status"":""completed""}"	mobile
C592558	2025-02-26T02:50:42Z	"{""email"":""yamada7780@example.kr"",""country"":""KR"",""phone"":""+82-10-8795-7336""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":105398}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526990,""status"":""settled""}"	desktop
