order_number	created_at	customer_info	line_items	payment_details	device_type
C747666	2025-03-12T02:35:09Z	"{""email"":""park4047@example.jp"",""country"":""JP"",""phone"":""+81-90-4617-8266""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":3299}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16495,""status"":""settled""}"	desktop
C749526	2025-03-12T13:25:17Z	"{""email"":""park1816@example.jp"",""country"":""JP"",""phone"":""+81-90-3948-9026""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":9450}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37800,""status"":""settled""}"	mobile
C745602	2025-03-12T08:50:00Z	"{""email"":""yamada6638@example.kr"",""country"":""KR"",""phone"":""+82-10-5233-2624""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":174792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":699168,""status"":""settled""}"	tablet
C743008	2025-03-12T11:10:32Z	"{""email"":""park3369@example.kr"",""country"":""KR"",""phone"":""+82-10-2706-9399""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":76271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152542,""status"":""settled""}"	desktop
C744905	2025-03-12T22:00:58Z	"{""email"":""kim9959@example.jp"",""country"":""JP"",""phone"":""+81-90-3201-1850""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":14092}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14092,""status"":""settled""}"	desktop
C747568	2025-03-12T02:55:13Z	"{""email"":""tanaka6592@example.jp"",""country"":""JP"",""phone"":""+81-90-8319-1949""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":8989}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8989,""status"":""settled""}"	tablet
C748513	2025-03-12T20:10:58Z	"{""email"":""park6500@example.jp"",""country"":""JP"",""phone"":""+81-90-2628-2002""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":17902}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53706,""status"":""settled""}"	desktop
C747724	2025-03-12T06:50:43Z	"{""email"":""yamada4699@example.kr"",""country"":""KR"",""phone"":""+82-10-3095-5262""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":199677}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":998385,""status"":""completed""}"	desktop
C749755	2025-03-12T11:25:03Z	"{""email"":""park378@example.kr"",""country"":""KR"",""phone"":""+82-10-3697-2897""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":98681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":394724,""status"":""settled""}"	mobile
C748985	2025-03-12T14:35:26Z	"{""email"":""park7225@example.kr"",""country"":""KR"",""phone"":""+82-10-3536-7190""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":187735}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":375470,""status"":""settled""}"	mobile
C748626	2025-03-12T19:00:55Z	"{""email"":""kim6960@example.kr"",""country"":""KR"",""phone"":""+82-10-1230-8290""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":187257}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187257,""status"":""settled""}"	desktop
C748262	2025-03-12T14:35:24Z	"{""email"":""lee2760@example.kr"",""country"":""KR"",""phone"":""+82-10-3709-5030""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":26181}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104724,""status"":""completed""}"	tablet
C739714	2025-03-12T05:55:31Z	"{""email"":""suzuki2893@example.jp"",""country"":""JP"",""phone"":""+81-90-4410-4634""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":26909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26909,""status"":""completed""}"	desktop
C742159	2025-03-12T07:20:38Z	"{""email"":""lee3303@example.kr"",""country"":""KR"",""phone"":""+82-10-4988-4845""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":198517}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":397034,""status"":""pending""}"	mobile
C741768	2025-03-12T08:10:17Z	"{""email"":""park6648@example.jp"",""country"":""JP"",""phone"":""+81-90-7497-3092""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":2847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2847,""status"":""settled""}"	tablet
C748873	2025-03-12T23:55:17Z	"{""email"":""tanaka8141@example.kr"",""country"":""KR"",""phone"":""+82-10-9150-4505""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":118018}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118018,""status"":""settled""}"	desktop
C749726	2025-03-12T14:40:24Z	"{""email"":""suzuki3438@example.jp"",""country"":""JP"",""phone"":""+81-90-1173-3513""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":2687}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2687,""status"":""settled""}"	mobile
C748415	2025-03-12T17:10:06Z	"{""email"":""tanaka3057@example.kr"",""country"":""KR"",""phone"":""+82-10-2882-3062""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":159268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":318536,""status"":""pending""}"	desktop
C741459	2025-03-12T00:20:43Z	"{""email"":""park3979@example.kr"",""country"":""KR"",""phone"":""+82-10-6621-4953""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":107868}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":323604,""status"":""pending""}"	tablet
C746130	2025-03-12T04:35:42Z	"{""email"":""suzuki9512@example.kr"",""country"":""KR"",""phone"":""+82-10-7022-7231""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":112979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225958,""status"":""settled""}"	mobile
C748091	2025-03-12T07:35:40Z	"{""email"":""yamada455@example.jp"",""country"":""JP"",""phone"":""+81-90-3700-9107""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":12715}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63575,""status"":""pending""}"	tablet
C744492	2025-03-12T15:35:47Z	"{""email"":""park1124@example.jp"",""country"":""JP"",""phone"":""+81-90-7498-7035""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":24241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48482,""status"":""settled""}"	desktop
C743305	2025-03-12T23:45:37Z	"{""email"":""park3676@example.jp"",""country"":""JP"",""phone"":""+81-90-2032-1704""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":22728}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45456,""status"":""settled""}"	tablet
C742488	2025-03-12T16:15:27Z	"{""email"":""kim5008@example.kr"",""country"":""KR"",""phone"":""+82-10-6158-6131""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":35641}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106923,""status"":""pending""}"	desktop
C740866	2025-03-12T16:35:40Z	"{""email"":""suzuki9550@example.kr"",""country"":""KR"",""phone"":""+82-10-5395-8907""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":54791}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273955,""status"":""settled""}"	mobile
C743937	2025-03-12T23:50:59Z	"{""email"":""lee7848@example.kr"",""country"":""KR"",""phone"":""+82-10-5330-3156""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":93040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93040,""status"":""completed""}"	tablet
C747029	2025-03-12T01:40:05Z	"{""email"":""suzuki9855@example.jp"",""country"":""JP"",""phone"":""+81-90-1106-9237""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":8322}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8322,""status"":""pending""}"	tablet
C745784	2025-03-12T21:40:29Z	"{""email"":""tanaka8289@example.jp"",""country"":""JP"",""phone"":""+81-90-3857-1129""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":24301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97204,""status"":""settled""}"	tablet
C743060	2025-03-12T12:10:16Z	"{""email"":""lee3661@example.kr"",""country"":""KR"",""phone"":""+82-10-2321-1163""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":166794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333588,""status"":""completed""}"	mobile
C749487	2025-03-12T23:40:50Z	"{""email"":""tanaka8375@example.kr"",""country"":""KR"",""phone"":""+82-10-7918-6356""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":133384}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":666920,""status"":""completed""}"	desktop
C742757	2025-03-12T21:50:58Z	"{""email"":""park8489@example.jp"",""country"":""JP"",""phone"":""+81-90-5464-8927""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":9324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46620,""status"":""settled""}"	tablet
C741858	2025-03-12T19:50:08Z	"{""email"":""lee6730@example.kr"",""country"":""KR"",""phone"":""+82-10-5980-5179""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":110007}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440028,""status"":""settled""}"	mobile
C743281	2025-03-12T23:40:25Z	"{""email"":""kim1773@example.kr"",""country"":""KR"",""phone"":""+82-10-5603-8734""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":243390}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":730170,""status"":""completed""}"	desktop
C740988	2025-03-12T17:10:08Z	"{""email"":""kim7642@example.jp"",""country"":""JP"",""phone"":""+81-90-8480-9770""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":10822}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54110,""status"":""completed""}"	mobile
C746906	2025-03-12T05:20:49Z	"{""email"":""yamada4941@example.jp"",""country"":""JP"",""phone"":""+81-90-9604-7555""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":1586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1586,""status"":""settled""}"	desktop
C741128	2025-03-12T22:25:02Z	"{""email"":""suzuki6192@example.jp"",""country"":""JP"",""phone"":""+81-90-4929-6656""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":25001}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75003,""status"":""settled""}"	desktop
C745492	2025-03-12T01:35:33Z	"{""email"":""suzuki8108@example.jp"",""country"":""JP"",""phone"":""+81-90-3225-6327""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":27153}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27153,""status"":""settled""}"	mobile
C747094	2025-03-12T01:15:43Z	"{""email"":""lee955@example.jp"",""country"":""JP"",""phone"":""+81-90-4605-9845""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":18243}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18243,""status"":""settled""}"	mobile
C747488	2025-03-12T10:55:45Z	"{""email"":""kim3107@example.jp"",""country"":""JP"",""phone"":""+81-90-7516-4948""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":26208}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78624,""status"":""settled""}"	mobile
C746539	2025-03-12T17:00:29Z	"{""email"":""park137@example.kr"",""country"":""KR"",""phone"":""+82-10-6675-7459""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":198052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":594156,""status"":""settled""}"	desktop
C739519	2025-03-12T11:50:47Z	"{""email"":""park4114@example.jp"",""country"":""JP"",""phone"":""+81-90-7034-5899""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":22477}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44954,""status"":""settled""}"	desktop
C747076	2025-03-12T13:55:20Z	"{""email"":""suzuki3587@example.jp"",""country"":""JP"",""phone"":""+81-90-8778-1925""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":1619}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6476,""status"":""completed""}"	tablet
C741201	2025-03-12T09:10:38Z	"{""email"":""tanaka8763@example.kr"",""country"":""KR"",""phone"":""+82-10-7899-9484""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":147596}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147596,""status"":""settled""}"	tablet
C741298	2025-03-12T05:10:43Z	"{""email"":""yamada9288@example.kr"",""country"":""KR"",""phone"":""+82-10-1726-8562""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":116318}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232636,""status"":""completed""}"	mobile
C739669	2025-03-12T23:50:05Z	"{""email"":""suzuki1289@example.kr"",""country"":""KR"",""phone"":""+82-10-7268-6357""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":155860}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":779300,""status"":""settled""}"	tablet
C742049	2025-03-12T22:35:27Z	"{""email"":""lee378@example.jp"",""country"":""JP"",""phone"":""+81-90-6225-4594""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":6616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26464,""status"":""settled""}"	desktop
C748567	2025-03-12T00:30:15Z	"{""email"":""lee7579@example.jp"",""country"":""JP"",""phone"":""+81-90-3553-9811""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":8447}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42235,""status"":""settled""}"	desktop
C740959	2025-03-12T15:00:12Z	"{""email"":""suzuki4240@example.jp"",""country"":""JP"",""phone"":""+81-90-1832-9143""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":24556}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98224,""status"":""settled""}"	desktop
C741758	2025-03-12T15:10:33Z	"{""email"":""tanaka384@example.kr"",""country"":""KR"",""phone"":""+82-10-3794-6952""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":205593}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1027965,""status"":""completed""}"	tablet
C745829	2025-03-12T14:50:07Z	"{""email"":""kim2257@example.jp"",""country"":""JP"",""phone"":""+81-90-3202-2428""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":8419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42095,""status"":""settled""}"	desktop
C745966	2025-03-12T13:15:28Z	"{""email"":""tanaka5469@example.jp"",""country"":""JP"",""phone"":""+81-90-7570-5720""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":28153}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140765,""status"":""completed""}"	desktop
C745216	2025-03-12T04:05:05Z	"{""email"":""yamada66@example.jp"",""country"":""JP"",""phone"":""+81-90-7274-2318""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":7056}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35280,""status"":""settled""}"	mobile
C741033	2025-03-12T18:20:25Z	"{""email"":""lee7978@example.kr"",""country"":""KR"",""phone"":""+82-10-1387-3814""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":18998}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18998,""status"":""settled""}"	mobile
C749750	2025-03-12T07:55:15Z	"{""email"":""suzuki3426@example.kr"",""country"":""KR"",""phone"":""+82-10-7847-4016""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":67206}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201618,""status"":""settled""}"	mobile
C745517	2025-03-12T19:00:31Z	"{""email"":""tanaka9176@example.kr"",""country"":""KR"",""phone"":""+82-10-6717-3429""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":208026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":624078,""status"":""settled""}"	desktop
C741460	2025-03-12T18:45:13Z	"{""email"":""yamada6567@example.kr"",""country"":""KR"",""phone"":""+82-10-8875-1263""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":85645}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171290,""status"":""settled""}"	desktop
C748256	2025-03-12T18:15:27Z	"{""email"":""tanaka3215@example.kr"",""country"":""KR"",""phone"":""+82-10-8876-9609""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":36484}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145936,""status"":""settled""}"	mobile
C747540	2025-03-12T11:40:14Z	"{""email"":""kim3057@example.kr"",""country"":""KR"",""phone"":""+82-10-5868-6651""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":186136}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":744544,""status"":""settled""}"	mobile
C742715	2025-03-12T23:15:03Z	"{""email"":""suzuki300@example.jp"",""country"":""JP"",""phone"":""+81-90-2399-4586""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":11719}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11719,""status"":""settled""}"	tablet
C743227	2025-03-12T21:10:53Z	"{""email"":""yamada3574@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":8659}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8659,""status"":""settled""}"	tablet
C749136	2025-03-12T15:30:43Z	"{""email"":""lee6201@example.jp"",""country"":""JP"",""phone"":""+81-90-8318-8987""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":28728}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28728,""status"":""settled""}"	desktop
C747997	2025-03-12T19:05:01Z	"{""email"":""tanaka6568@example.jp"",""country"":""JP"",""phone"":""+81-90-5793-9735""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":19110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76440,""status"":""settled""}"	mobile
C743320	2025-03-12T08:00:14Z	"{""email"":""lee1945@example.jp"",""country"":""JP"",""phone"":""+81-90-5534-3629""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":28256}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141280,""status"":""completed""}"	desktop
C742899	2025-03-12T20:35:05Z	"{""email"":""tanaka6747@example.kr"",""country"":""KR"",""phone"":""+82-10-5322-8099""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":212238}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":636714,""status"":""pending""}"	desktop
C740467	2025-03-12T17:20:12Z	"{""email"":""park9098@example.jp"",""country"":""JP"",""phone"":""+81-90-7398-5252""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":25219}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100876,""status"":""completed""}"	desktop
C741497	2025-03-12T04:00:01Z	"{""email"":""kim4679@example.jp"",""country"":""JP"",""phone"":""+81-90-9360-9794""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":25361}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126805,""status"":""settled""}"	mobile
C746412	2025-03-12T22:55:57Z	"{""email"":""lee4974@example.jp"",""country"":""JP"",""phone"":""+81-90-9937-4017""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":2916}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14580,""status"":""completed""}"	tablet
C742459	2025-03-12T11:00:21Z	"{""email"":""suzuki9620@example.kr"",""country"":""KR"",""phone"":""+82-10-8203-4085""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":72916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":291664,""status"":""settled""}"	mobile
C743264	2025-03-12T07:40:42Z	"{""email"":""kim6793@example.kr"",""country"":""KR"",""phone"":""+82-10-5002-6371""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":90451}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180902,""status"":""settled""}"	tablet
C746616	2025-03-12T07:05:00Z	"{""email"":""tanaka1666@example.jp"",""country"":""JP"",""phone"":""+81-90-9100-4028""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":29722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89166,""status"":""settled""}"	desktop
C746863	2025-03-12T13:10:58Z	"{""email"":""yamada5926@example.jp"",""country"":""JP"",""phone"":""+81-90-7676-7090""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":10646}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21292,""status"":""completed""}"	desktop
C739878	2025-03-12T09:05:21Z	"{""email"":""park5272@example.kr"",""country"":""KR"",""phone"":""+82-10-1006-7445""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":127019}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127019,""status"":""completed""}"	desktop
C745983	2025-03-12T01:00:23Z	"{""email"":""yamada7284@example.jp"",""country"":""JP"",""phone"":""+81-90-5207-1795""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":7112}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35560,""status"":""pending""}"	tablet
C747733	2025-03-12T18:10:43Z	"{""email"":""park3185@example.jp"",""country"":""JP"",""phone"":""+81-90-5123-2914""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":27454}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109816,""status"":""completed""}"	tablet
C743011	2025-03-12T20:35:51Z	"{""email"":""park7732@example.jp"",""country"":""JP"",""phone"":""+81-90-1101-3019""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":7492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22476,""status"":""settled""}"	mobile
C744067	2025-03-12T18:10:23Z	"{""email"":""suzuki8328@example.kr"",""country"":""KR"",""phone"":""+82-10-3799-9501""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":161454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":645816,""status"":""settled""}"	desktop
C749424	2025-03-12T06:40:33Z	"{""email"":""yamada4608@example.kr"",""country"":""KR"",""phone"":""+82-10-4076-2844""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":167060}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334120,""status"":""completed""}"	mobile
C746132	2025-03-12T07:00:55Z	"{""email"":""park7545@example.kr"",""country"":""KR"",""phone"":""+82-10-9215-7089""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":143476}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":717380,""status"":""settled""}"	tablet
C741769	2025-03-12T00:55:19Z	"{""email"":""tanaka9974@example.kr"",""country"":""KR"",""phone"":""+82-10-6099-6884""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":136364}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":409092,""status"":""completed""}"	mobile
C739382	2025-03-12T20:50:16Z	"{""email"":""lee2772@example.kr"",""country"":""KR"",""phone"":""+82-10-6510-1197""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":238094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":952376,""status"":""completed""}"	tablet
