order_number	created_at	customer_info	line_items	payment_details	device_type
C757071	2025-03-13T15:10:26Z	"{""email"":""park7993@example.jp"",""country"":""JP"",""phone"":""+81-90-6095-2521""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":6459}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12918,""status"":""settled""}"	mobile
C751678	2025-03-13T18:25:13Z	"{""email"":""suzuki7323@example.jp"",""country"":""JP"",""phone"":""+81-90-2982-2796""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":10535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10535,""status"":""completed""}"	tablet
C759830	2025-03-13T07:35:13Z	"{""email"":""kim4463@example.jp"",""country"":""JP"",""phone"":""+81-90-5455-9068""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":15572}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46716,""status"":""completed""}"	mobile
C756340	2025-03-13T01:50:01Z	"{""email"":""park4681@example.jp"",""country"":""JP"",""phone"":""+81-90-5526-5348""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":6005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24020,""status"":""pending""}"	mobile
C752709	2025-03-13T15:35:03Z	"{""email"":""kim2320@example.jp"",""country"":""JP"",""phone"":""+81-90-5111-5148""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":4576}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13728,""status"":""pending""}"	desktop
C760084	2025-03-13T11:45:28Z	"{""email"":""tanaka3548@example.jp"",""country"":""JP"",""phone"":""+81-90-2677-3822""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":18796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56388,""status"":""settled""}"	mobile
C759281	2025-03-13T12:45:07Z	"{""email"":""kim7034@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":144156}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":576624,""status"":""completed""}"	tablet
C758820	2025-03-13T09:10:15Z	"{""email"":""tanaka3660@example.kr"",""country"":""KR"",""phone"":""+82-10-8946-1454""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":94221}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94221,""status"":""settled""}"	tablet
C754274	2025-03-13T18:15:04Z	"{""email"":""tanaka7810@example.kr"",""country"":""KR"",""phone"":""+82-10-8390-4385""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":214798}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214798,""status"":""settled""}"	tablet
C759963	2025-03-13T06:45:32Z	"{""email"":""park5795@example.jp"",""country"":""JP"",""phone"":""+81-90-8488-3246""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":17286}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69144,""status"":""settled""}"	tablet
C754473	2025-03-13T01:35:52Z	"{""email"":""lee3705@example.kr"",""country"":""KR"",""phone"":""+82-10-5325-7401""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":223233}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1116165,""status"":""completed""}"	tablet
C751429	2025-03-13T19:00:14Z	"{""email"":""lee2908@example.jp"",""country"":""JP"",""phone"":""+81-90-3907-2962""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":16443}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82215,""status"":""settled""}"	tablet
C760148	2025-03-13T19:00:37Z	"{""email"":""tanaka6435@example.kr"",""country"":""KR"",""phone"":""+82-10-4049-4347""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":13100}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52400,""status"":""pending""}"	mobile
C755021	2025-03-13T02:15:43Z	"{""email"":""tanaka2777@example.jp"",""country"":""JP"",""phone"":""+81-90-8801-8513""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":10382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51910,""status"":""settled""}"	desktop
C757410	2025-03-13T02:55:42Z	"{""email"":""park3840@example.jp"",""country"":""JP"",""phone"":""+81-90-4422-4940""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":14303}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57212,""status"":""settled""}"	tablet
C758315	2025-03-13T15:40:00Z	"{""email"":""lee9905@example.kr"",""country"":""KR"",""phone"":""+82-10-2616-7209""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":70881}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212643,""status"":""pending""}"	mobile
C758730	2025-03-13T08:45:47Z	"{""email"":""suzuki2235@example.kr"",""country"":""KR"",""phone"":""+82-10-1356-4628""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":177640}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":355280,""status"":""completed""}"	desktop
C759761	2025-03-13T08:25:08Z	"{""email"":""lee8975@example.kr"",""country"":""KR"",""phone"":""+82-10-8716-4546""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":139702}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279404,""status"":""settled""}"	desktop
C751523	2025-03-13T05:00:31Z	"{""email"":""kim5535@example.kr"",""country"":""KR"",""phone"":""+82-10-2426-7956""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":252332}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1261660,""status"":""completed""}"	mobile
C755821	2025-03-13T02:25:27Z	"{""email"":""park6694@example.kr"",""country"":""KR"",""phone"":""+82-10-6922-2743""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":213372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":426744,""status"":""settled""}"	mobile
C759531	2025-03-13T05:45:18Z	"{""email"":""tanaka2948@example.kr"",""country"":""KR"",""phone"":""+82-10-4406-8032""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":36007}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180035,""status"":""settled""}"	mobile
C753410	2025-03-13T22:50:34Z	"{""email"":""park3097@example.jp"",""country"":""JP"",""phone"":""+81-90-6376-8604""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":21248}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21248,""status"":""settled""}"	tablet
C758399	2025-03-13T00:40:06Z	"{""email"":""tanaka3881@example.kr"",""country"":""KR"",""phone"":""+82-10-8891-9473""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":38875}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77750,""status"":""pending""}"	mobile
C752243	2025-03-13T23:05:55Z	"{""email"":""suzuki9765@example.jp"",""country"":""JP"",""phone"":""+81-90-9951-8323""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":11876}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11876,""status"":""settled""}"	tablet
C752627	2025-03-13T07:10:31Z	"{""email"":""lee844@example.kr"",""country"":""KR"",""phone"":""+82-10-7292-6990""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":169619}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339238,""status"":""pending""}"	mobile
C758139	2025-03-13T06:50:00Z	"{""email"":""kim8867@example.jp"",""country"":""JP"",""phone"":""+81-90-2932-1072""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":21499}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21499,""status"":""completed""}"	desktop
C752526	2025-03-13T06:40:37Z	"{""email"":""yamada9829@example.kr"",""country"":""KR"",""phone"":""+82-10-3168-4252""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":65911}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329555,""status"":""settled""}"	desktop
C758949	2025-03-13T08:50:50Z	"{""email"":""yamada7977@example.jp"",""country"":""JP"",""phone"":""+81-90-7105-8813""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":25859}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129295,""status"":""completed""}"	mobile
C752453	2025-03-13T19:00:55Z	"{""email"":""kim3903@example.kr"",""country"":""KR"",""phone"":""+82-10-5710-3012""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":241365}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241365,""status"":""pending""}"	desktop
C749772	2025-03-13T09:50:51Z	"{""email"":""lee7273@example.kr"",""country"":""KR"",""phone"":""+82-10-2276-2448""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":152751}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152751,""status"":""settled""}"	mobile
C759606	2025-03-13T07:05:00Z	"{""email"":""suzuki5017@example.kr"",""country"":""KR"",""phone"":""+82-10-3508-8962""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":74511}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":372555,""status"":""settled""}"	mobile
C754077	2025-03-13T15:20:37Z	"{""email"":""tanaka395@example.jp"",""country"":""JP"",""phone"":""+81-90-8178-2981""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":20846}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62538,""status"":""completed""}"	desktop
C754378	2025-03-13T11:50:53Z	"{""email"":""tanaka9459@example.jp"",""country"":""JP"",""phone"":""+81-90-5078-8452""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":17530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52590,""status"":""settled""}"	tablet
C757657	2025-03-13T13:45:18Z	"{""email"":""lee7754@example.kr"",""country"":""KR"",""phone"":""+82-10-3595-3713""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":219078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":657234,""status"":""settled""}"	mobile
C756365	2025-03-13T01:10:26Z	"{""email"":""tanaka401@example.jp"",""country"":""JP"",""phone"":""+81-90-5135-7374""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":25373}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101492,""status"":""settled""}"	mobile
C753752	2025-03-13T02:00:13Z	"{""email"":""yamada4982@example.jp"",""country"":""JP"",""phone"":""+81-90-8569-7164""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":24740}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74220,""status"":""completed""}"	mobile
C754257	2025-03-13T04:30:10Z	"{""email"":""suzuki1598@example.kr"",""country"":""KR"",""phone"":""+82-10-9946-5118""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":154818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":309636,""status"":""settled""}"	mobile
C750079	2025-03-13T04:50:35Z	"{""email"":""park8751@example.kr"",""country"":""KR"",""phone"":""+82-10-6885-9055""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":69243}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69243,""status"":""settled""}"	tablet
C756009	2025-03-13T12:05:50Z	"{""email"":""tanaka2040@example.kr"",""country"":""KR"",""phone"":""+82-10-2096-8120""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":64211}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128422,""status"":""completed""}"	tablet
C754615	2025-03-13T16:20:48Z	"{""email"":""tanaka1199@example.kr"",""country"":""KR"",""phone"":""+82-10-7488-5565""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":134589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403767,""status"":""pending""}"	tablet
C751738	2025-03-13T10:45:56Z	"{""email"":""lee5155@example.kr"",""country"":""KR"",""phone"":""+82-10-1944-2217""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":246158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246158,""status"":""settled""}"	desktop
C756048	2025-03-13T03:35:08Z	"{""email"":""yamada9472@example.kr"",""country"":""KR"",""phone"":""+82-10-3065-9495""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":26860}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53720,""status"":""settled""}"	tablet
C759096	2025-03-13T16:40:32Z	"{""email"":""tanaka1295@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":69503}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208509,""status"":""settled""}"	desktop
C753095	2025-03-13T04:55:14Z	"{""email"":""yamada7943@example.kr"",""country"":""KR"",""phone"":""+82-10-7258-2020""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":45870}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137610,""status"":""settled""}"	mobile
C760063	2025-03-13T20:35:40Z	"{""email"":""kim542@example.kr"",""country"":""KR"",""phone"":""+82-10-6268-2521""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":191905}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":767620,""status"":""settled""}"	mobile
C752522	2025-03-13T20:15:42Z	"{""email"":""suzuki3525@example.jp"",""country"":""JP"",""phone"":""+81-90-6977-1046""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":23821}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95284,""status"":""completed""}"	desktop
C755507	2025-03-13T14:25:10Z	"{""email"":""lee9479@example.kr"",""country"":""KR"",""phone"":""+82-10-8039-5925""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":62701}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125402,""status"":""completed""}"	desktop
C758006	2025-03-13T14:00:02Z	"{""email"":""suzuki7868@example.jp"",""country"":""JP"",""phone"":""+81-90-2504-1241""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":11230}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22460,""status"":""settled""}"	mobile
C754627	2025-03-13T07:05:24Z	"{""email"":""suzuki3756@example.jp"",""country"":""JP"",""phone"":""+81-90-5791-9935""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":12037}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36111,""status"":""settled""}"	tablet
C750635	2025-03-13T22:15:06Z	"{""email"":""lee5055@example.kr"",""country"":""KR"",""phone"":""+82-10-9846-3576""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":180280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180280,""status"":""settled""}"	mobile
C755538	2025-03-13T19:10:46Z	"{""email"":""yamada421@example.kr"",""country"":""KR"",""phone"":""+82-10-5765-6057""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":187529}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":937645,""status"":""completed""}"	desktop
C755696	2025-03-13T07:20:05Z	"{""email"":""kim8940@example.jp"",""country"":""JP"",""phone"":""+81-90-7329-7202""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":8060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24180,""status"":""settled""}"	tablet
C759383	2025-03-13T03:40:33Z	"{""email"":""tanaka801@example.jp"",""country"":""JP"",""phone"":""+81-90-8548-2708""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":13898}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13898,""status"":""completed""}"	tablet
C751568	2025-03-13T11:15:16Z	"{""email"":""park4316@example.jp"",""country"":""JP"",""phone"":""+81-90-6172-4980""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":15777}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63108,""status"":""settled""}"	mobile
C752259	2025-03-13T03:15:40Z	"{""email"":""kim1263@example.jp"",""country"":""JP"",""phone"":""+81-90-4265-2162""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":8175}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32700,""status"":""completed""}"	desktop
C757447	2025-03-13T15:40:38Z	"{""email"":""park9952@example.jp"",""country"":""JP"",""phone"":""+81-90-8459-6277""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":13856}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55424,""status"":""settled""}"	tablet
C752303	2025-03-13T11:20:50Z	"{""email"":""lee2553@example.kr"",""country"":""KR"",""phone"":""+82-10-7816-2785""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":135512}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":406536,""status"":""settled""}"	mobile
C754476	2025-03-13T00:55:13Z	"{""email"":""suzuki5556@example.jp"",""country"":""JP"",""phone"":""+81-90-1618-1975""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":19156}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57468,""status"":""pending""}"	tablet
C752531	2025-03-13T15:10:53Z	"{""email"":""tanaka2117@example.kr"",""country"":""KR"",""phone"":""+82-10-5595-6051""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":200223}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":400446,""status"":""settled""}"	mobile
C758567	2025-03-13T14:50:14Z	"{""email"":""park3739@example.kr"",""country"":""KR"",""phone"":""+82-10-7689-5760""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":26489}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105956,""status"":""completed""}"	desktop
C752803	2025-03-13T20:15:24Z	"{""email"":""yamada7924@example.jp"",""country"":""JP"",""phone"":""+81-90-8225-4524""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":15387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30774,""status"":""settled""}"	tablet
C756240	2025-03-13T20:40:13Z	"{""email"":""park9616@example.kr"",""country"":""KR"",""phone"":""+82-10-7006-5927""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":54921}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164763,""status"":""settled""}"	tablet
C753448	2025-03-13T16:25:11Z	"{""email"":""yamada9011@example.jp"",""country"":""JP"",""phone"":""+81-90-5783-5826""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":5644}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22576,""status"":""settled""}"	mobile
