order_number	created_at	customer_info	line_items	payment_details	device_type
C177467	2025-01-17T13:20:05Z	"{""email"":""lee1281@example.jp"",""country"":""JP"",""phone"":""+81-90-9334-6948""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":1612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1612,""status"":""settled""}"	tablet
C174474	2025-01-17T05:20:13Z	"{""email"":""kim9159@example.jp"",""country"":""JP"",""phone"":""+81-90-1158-9554""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":27513}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55026,""status"":""settled""}"	tablet
C172086	2025-01-17T10:30:54Z	"{""email"":""tanaka26@example.jp"",""country"":""JP"",""phone"":""+81-90-4396-2608""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":6393}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12786,""status"":""settled""}"	desktop
C175823	2025-01-17T06:00:18Z	"{""email"":""kim2930@example.jp"",""country"":""JP"",""phone"":""+81-90-8327-3378""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":22893}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91572,""status"":""settled""}"	mobile
C170000	2025-01-17T15:45:46Z	"{""email"":""lee3301@example.kr"",""country"":""KR"",""phone"":""+82-10-8067-8826""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":85841}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85841,""status"":""settled""}"	tablet
C178448	2025-01-17T06:25:30Z	"{""email"":""kim8221@example.kr"",""country"":""KR"",""phone"":""+82-10-8368-4014""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":233188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233188,""status"":""completed""}"	desktop
C171024	2025-01-17T23:15:33Z	"{""email"":""yamada2043@example.kr"",""country"":""KR"",""phone"":""+82-10-4125-6758""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":143872}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287744,""status"":""pending""}"	desktop
C172169	2025-01-17T02:10:57Z	"{""email"":""lee9775@example.jp"",""country"":""JP"",""phone"":""+81-90-7937-2151""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":22724}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113620,""status"":""pending""}"	mobile
C176190	2025-01-17T16:50:01Z	"{""email"":""park7647@example.jp"",""country"":""JP"",""phone"":""+81-90-5604-6476""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":9255}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37020,""status"":""pending""}"	tablet
C177409	2025-01-17T17:10:04Z	"{""email"":""tanaka3875@example.jp"",""country"":""JP"",""phone"":""+81-90-1560-3507""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":21129}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84516,""status"":""completed""}"	tablet
C170434	2025-01-17T23:15:08Z	"{""email"":""yamada2184@example.kr"",""country"":""KR"",""phone"":""+82-10-9525-2703""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":227563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1137815,""status"":""settled""}"	tablet
C177281	2025-01-17T13:55:27Z	"{""email"":""lee6056@example.jp"",""country"":""JP"",""phone"":""+81-90-7395-6833""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":6806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13612,""status"":""settled""}"	tablet
C177528	2025-01-17T00:50:00Z	"{""email"":""yamada3682@example.kr"",""country"":""KR"",""phone"":""+82-10-5476-6881""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":175020}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":350040,""status"":""settled""}"	mobile
C173702	2025-01-17T04:35:31Z	"{""email"":""tanaka2899@example.jp"",""country"":""JP"",""phone"":""+81-90-4222-9588""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":26387}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52774,""status"":""settled""}"	tablet
C178470	2025-01-17T09:45:43Z	"{""email"":""yamada3006@example.kr"",""country"":""KR"",""phone"":""+82-10-4142-4646""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":187758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":375516,""status"":""settled""}"	tablet
C178573	2025-01-17T14:00:07Z	"{""email"":""yamada2879@example.kr"",""country"":""KR"",""phone"":""+82-10-6768-2586""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":118823}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475292,""status"":""completed""}"	desktop
C174673	2025-01-17T16:45:35Z	"{""email"":""kim3278@example.jp"",""country"":""JP"",""phone"":""+81-90-9575-4459""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":10417}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31251,""status"":""settled""}"	desktop
C172977	2025-01-17T23:05:21Z	"{""email"":""kim2213@example.jp"",""country"":""JP"",""phone"":""+81-90-1195-8067""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":3262}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6524,""status"":""pending""}"	desktop
C173838	2025-01-17T09:35:00Z	"{""email"":""park4865@example.kr"",""country"":""KR"",""phone"":""+82-10-4063-5943""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":214000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1070000,""status"":""settled""}"	mobile
C179375	2025-01-17T04:35:28Z	"{""email"":""park1116@example.kr"",""country"":""KR"",""phone"":""+82-10-5797-7200""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":252880}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1011520,""status"":""pending""}"	desktop
C169088	2025-01-17T09:30:29Z	"{""email"":""suzuki288@example.jp"",""country"":""JP"",""phone"":""+81-90-8383-7585""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":10317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20634,""status"":""completed""}"	tablet
C173728	2025-01-17T10:00:13Z	"{""email"":""park8423@example.jp"",""country"":""JP"",""phone"":""+81-90-8152-5322""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":28409}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":142045,""status"":""completed""}"	desktop
C175667	2025-01-17T14:15:05Z	"{""email"":""lee302@example.kr"",""country"":""KR"",""phone"":""+82-10-8462-3346""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":166905}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166905,""status"":""settled""}"	desktop
C170278	2025-01-17T09:20:13Z	"{""email"":""suzuki5869@example.jp"",""country"":""JP"",""phone"":""+81-90-7985-2784""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":10732}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53660,""status"":""pending""}"	desktop
C176844	2025-01-17T23:25:51Z	"{""email"":""kim4067@example.kr"",""country"":""KR"",""phone"":""+82-10-5547-5195""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":52845}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52845,""status"":""settled""}"	tablet
C175527	2025-01-17T19:45:23Z	"{""email"":""lee6894@example.kr"",""country"":""KR"",""phone"":""+82-10-4928-3451""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":140626}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":703130,""status"":""settled""}"	tablet
C173543	2025-01-17T01:50:12Z	"{""email"":""kim1615@example.kr"",""country"":""KR"",""phone"":""+82-10-4740-8060""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":39339}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118017,""status"":""completed""}"	desktop
C171647	2025-01-17T15:00:53Z	"{""email"":""suzuki4009@example.jp"",""country"":""JP"",""phone"":""+81-90-5812-6555""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":16780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67120,""status"":""pending""}"	tablet
C171342	2025-01-17T22:50:27Z	"{""email"":""tanaka9614@example.kr"",""country"":""KR"",""phone"":""+82-10-6741-1977""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":8363}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33452,""status"":""settled""}"	tablet
C172928	2025-01-17T20:50:21Z	"{""email"":""suzuki337@example.jp"",""country"":""JP"",""phone"":""+81-90-6772-1534""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":25082}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100328,""status"":""settled""}"	mobile
C176625	2025-01-17T17:20:59Z	"{""email"":""lee3019@example.jp"",""country"":""JP"",""phone"":""+81-90-3628-3485""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":22438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89752,""status"":""settled""}"	tablet
C174623	2025-01-17T00:50:43Z	"{""email"":""tanaka2088@example.kr"",""country"":""KR"",""phone"":""+82-10-4034-1821""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":36303}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72606,""status"":""completed""}"	tablet
C174218	2025-01-17T19:25:00Z	"{""email"":""suzuki5686@example.kr"",""country"":""KR"",""phone"":""+82-10-2264-2651""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":26255}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26255,""status"":""settled""}"	tablet
C176809	2025-01-17T02:00:54Z	"{""email"":""yamada2906@example.kr"",""country"":""KR"",""phone"":""+82-10-6947-7266""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":128126}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":384378,""status"":""settled""}"	tablet
C176668	2025-01-17T09:50:15Z	"{""email"":""lee2959@example.jp"",""country"":""JP"",""phone"":""+81-90-6045-7350""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":3513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10539,""status"":""completed""}"	desktop
C178700	2025-01-17T06:55:14Z	"{""email"":""tanaka4895@example.kr"",""country"":""KR"",""phone"":""+82-10-9673-9559""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":106350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212700,""status"":""settled""}"	mobile
C175036	2025-01-17T00:05:54Z	"{""email"":""tanaka2988@example.jp"",""country"":""JP"",""phone"":""+81-90-5209-3734""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":6922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27688,""status"":""completed""}"	tablet
C170943	2025-01-17T03:40:37Z	"{""email"":""park5927@example.jp"",""country"":""JP"",""phone"":""+81-90-8897-4012""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":10573}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10573,""status"":""completed""}"	tablet
C178998	2025-01-17T00:55:47Z	"{""email"":""suzuki8003@example.kr"",""country"":""KR"",""phone"":""+82-10-3491-3080""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":209313}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":627939,""status"":""completed""}"	tablet
C169560	2025-01-17T05:40:44Z	"{""email"":""kim8781@example.jp"",""country"":""JP"",""phone"":""+81-90-3412-8612""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":29390}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88170,""status"":""completed""}"	desktop
C177408	2025-01-17T15:00:45Z	"{""email"":""lee2853@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":15079}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60316,""status"":""settled""}"	desktop
C176255	2025-01-17T22:45:46Z	"{""email"":""lee3551@example.jp"",""country"":""JP"",""phone"":""+81-90-1328-9915""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":3324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6648,""status"":""completed""}"	tablet
C170355	2025-01-17T14:35:05Z	"{""email"":""suzuki8901@example.jp"",""country"":""JP"",""phone"":""+81-90-8557-6115""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":6178}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6178,""status"":""settled""}"	desktop
C172835	2025-01-17T18:50:49Z	"{""email"":""lee9269@example.kr"",""country"":""KR"",""phone"":""+82-10-2590-7231""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":234711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":469422,""status"":""completed""}"	desktop
C170907	2025-01-17T10:05:11Z	"{""email"":""yamada7734@example.kr"",""country"":""KR"",""phone"":""+82-10-9026-4335""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":136648}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":546592,""status"":""pending""}"	mobile
C170641	2025-01-17T17:15:23Z	"{""email"":""lee8406@example.jp"",""country"":""JP"",""phone"":""+81-90-5705-4098""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":22256}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66768,""status"":""pending""}"	mobile
C169641	2025-01-17T17:10:53Z	"{""email"":""yamada7648@example.jp"",""country"":""JP"",""phone"":""+81-90-9838-9920""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":3227}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12908,""status"":""pending""}"	tablet
C169924	2025-01-17T15:40:16Z	"{""email"":""lee9970@example.kr"",""country"":""KR"",""phone"":""+82-10-7078-6052""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":21882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21882,""status"":""completed""}"	tablet
C175196	2025-01-17T21:55:12Z	"{""email"":""park879@example.jp"",""country"":""JP"",""phone"":""+81-90-3768-8929""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":4056}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8112,""status"":""settled""}"	desktop
C174710	2025-01-17T14:05:37Z	"{""email"":""lee9137@example.kr"",""country"":""KR"",""phone"":""+82-10-6323-9639""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":110952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110952,""status"":""settled""}"	tablet
C173862	2025-01-17T11:00:03Z	"{""email"":""kim1400@example.kr"",""country"":""KR"",""phone"":""+82-10-4310-7155""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":254213}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1271065,""status"":""settled""}"	mobile
C169809	2025-01-17T14:40:53Z	"{""email"":""park4557@example.kr"",""country"":""KR"",""phone"":""+82-10-1231-9893""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":88596}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354384,""status"":""completed""}"	desktop
C177326	2025-01-17T13:00:25Z	"{""email"":""kim7974@example.kr"",""country"":""KR"",""phone"":""+82-10-4142-1735""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":22359}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44718,""status"":""settled""}"	tablet
C172422	2025-01-17T12:30:06Z	"{""email"":""suzuki6136@example.kr"",""country"":""KR"",""phone"":""+82-10-2431-9502""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":59373}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59373,""status"":""pending""}"	tablet
C175263	2025-01-17T16:35:16Z	"{""email"":""suzuki1398@example.kr"",""country"":""KR"",""phone"":""+82-10-4664-9587""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":164764}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":494292,""status"":""settled""}"	desktop
C179170	2025-01-17T00:45:35Z	"{""email"":""suzuki192@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":16215}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":16215,""status"":""completed""}"	desktop
C170923	2025-01-17T09:35:21Z	"{""email"":""yamada2628@example.jp"",""country"":""JP"",""phone"":""+81-90-8671-5085""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":14027}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42081,""status"":""settled""}"	desktop
C171891	2025-01-17T12:25:38Z	"{""email"":""yamada2567@example.jp"",""country"":""JP"",""phone"":""+81-90-9227-4120""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":6627}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26508,""status"":""pending""}"	desktop
C171029	2025-01-17T10:55:57Z	"{""email"":""suzuki7332@example.jp"",""country"":""JP"",""phone"":""+81-90-3490-4435""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":4237}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21185,""status"":""settled""}"	desktop
C173714	2025-01-17T03:05:33Z	"{""email"":""yamada8774@example.kr"",""country"":""KR"",""phone"":""+82-10-7655-3863""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":155621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":622484,""status"":""settled""}"	tablet
C174791	2025-01-17T01:35:45Z	"{""email"":""lee1123@example.jp"",""country"":""JP"",""phone"":""+81-90-2365-7168""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":2660}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7980,""status"":""settled""}"	desktop
C179047	2025-01-17T18:20:58Z	"{""email"":""kim1885@example.jp"",""country"":""JP"",""phone"":""+81-90-7281-2720""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":5400}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5400,""status"":""settled""}"	tablet
C175201	2025-01-17T03:20:04Z	"{""email"":""park1746@example.jp"",""country"":""JP"",""phone"":""+81-90-9912-9053""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":4371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13113,""status"":""pending""}"	mobile
C178359	2025-01-17T19:45:08Z	"{""email"":""suzuki6058@example.jp"",""country"":""JP"",""phone"":""+81-90-3261-2951""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":22205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22205,""status"":""settled""}"	desktop
C174221	2025-01-17T20:40:23Z	"{""email"":""lee5949@example.kr"",""country"":""KR"",""phone"":""+82-10-9390-4966""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":191393}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":765572,""status"":""completed""}"	tablet
C172392	2025-01-17T21:00:19Z	"{""email"":""tanaka6407@example.jp"",""country"":""JP"",""phone"":""+81-90-6771-2909""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":7191}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7191,""status"":""settled""}"	tablet
C171181	2025-01-17T00:50:48Z	"{""email"":""kim7099@example.jp"",""country"":""JP"",""phone"":""+81-90-3559-4220""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":17036}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34072,""status"":""settled""}"	tablet
C176013	2025-01-17T18:50:24Z	"{""email"":""park5240@example.jp"",""country"":""JP"",""phone"":""+81-90-1481-8557""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":27052}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135260,""status"":""settled""}"	mobile
C174251	2025-01-17T04:55:35Z	"{""email"":""tanaka1829@example.kr"",""country"":""KR"",""phone"":""+82-10-8522-8133""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":75212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75212,""status"":""settled""}"	desktop
C177928	2025-01-17T20:50:18Z	"{""email"":""park2254@example.jp"",""country"":""JP"",""phone"":""+81-90-4924-3004""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":28186}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84558,""status"":""completed""}"	mobile
C179345	2025-01-17T17:25:23Z	"{""email"":""suzuki4449@example.kr"",""country"":""KR"",""phone"":""+82-10-9549-8504""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":68065}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68065,""status"":""completed""}"	mobile
C177816	2025-01-17T15:40:23Z	"{""email"":""park7761@example.kr"",""country"":""KR"",""phone"":""+82-10-5981-3812""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":136906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136906,""status"":""completed""}"	tablet
C172164	2025-01-17T21:50:59Z	"{""email"":""kim784@example.jp"",""country"":""JP"",""phone"":""+81-90-7267-4576""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":21303}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21303,""status"":""completed""}"	tablet
C179439	2025-01-17T01:20:40Z	"{""email"":""yamada4986@example.kr"",""country"":""KR"",""phone"":""+82-10-6935-8166""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":221721}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":886884,""status"":""settled""}"	desktop
C176238	2025-01-17T00:00:56Z	"{""email"":""yamada8494@example.kr"",""country"":""KR"",""phone"":""+82-10-7460-1873""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":58027}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58027,""status"":""settled""}"	mobile
C174544	2025-01-17T21:25:45Z	"{""email"":""tanaka7293@example.kr"",""country"":""KR"",""phone"":""+82-10-7996-1397""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":116636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":583180,""status"":""settled""}"	tablet
C179382	2025-01-17T17:00:20Z	"{""email"":""park7452@example.kr"",""country"":""KR"",""phone"":""+82-10-7619-8978""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":123340}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493360,""status"":""settled""}"	desktop
C177804	2025-01-17T14:30:06Z	"{""email"":""yamada3175@example.kr"",""country"":""KR"",""phone"":""+82-10-1864-4426""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":26241}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52482,""status"":""completed""}"	desktop
C169723	2025-01-17T03:30:35Z	"{""email"":""suzuki6736@example.kr"",""country"":""KR"",""phone"":""+82-10-3793-8906""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":85389}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85389,""status"":""settled""}"	desktop
C172781	2025-01-17T00:15:36Z	"{""email"":""kim2373@example.kr"",""country"":""KR"",""phone"":""+82-10-7194-1151""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":194777}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":389554,""status"":""pending""}"	mobile
C171653	2025-01-17T11:05:18Z	"{""email"":""lee1304@example.kr"",""country"":""KR"",""phone"":""+82-10-3305-1576""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":154270}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462810,""status"":""settled""}"	tablet
C174416	2025-01-17T01:50:14Z	"{""email"":""lee499@example.kr"",""country"":""KR"",""phone"":""+82-10-7415-8465""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":166014}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498042,""status"":""settled""}"	tablet
C174444	2025-01-17T09:20:48Z	"{""email"":""suzuki3519@example.jp"",""country"":""JP"",""phone"":""+81-90-9110-1085""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":29757}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119028,""status"":""completed""}"	tablet
