order_number	created_at	customer_info	line_items	payment_details	device_type
C02524	2025-01-01T06:45:02Z	"{""email"":""lee3193@example.jp"",""country"":""JP"",""phone"":""+81-90-8093-8906""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":2424}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4848,""status"":""settled""}"	tablet
C04145	2025-01-01T01:15:25Z	"{""email"":""park3348@example.jp"",""country"":""JP"",""phone"":""+81-90-2104-3291""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":16198}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32396,""status"":""settled""}"	desktop
C04847	2025-01-01T10:35:58Z	"{""email"":""kim5418@example.kr"",""country"":""KR"",""phone"":""+82-10-7818-7010""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":112551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112551,""status"":""settled""}"	desktop
C00515	2025-01-01T11:30:19Z	"{""email"":""suzuki8905@example.jp"",""country"":""JP"",""phone"":""+81-90-7265-1385""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":1621}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8105,""status"":""settled""}"	mobile
C03452	2025-01-01T02:15:18Z	"{""email"":""park4512@example.jp"",""country"":""JP"",""phone"":""+81-90-5704-4323""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":14420}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72100,""status"":""settled""}"	desktop
C08235	2025-01-01T19:35:35Z	"{""email"":""tanaka2142@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":158211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474633,""status"":""settled""}"	tablet
C03886	2025-01-01T05:05:02Z	"{""email"":""park8562@example.jp"",""country"":""JP"",""phone"":""+81-90-1338-4714""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":25012}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125060,""status"":""settled""}"	mobile
C06632	2025-01-01T19:05:58Z	"{""email"":""suzuki4772@example.kr"",""country"":""KR"",""phone"":""+82-10-8041-8183""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":97707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":390828,""status"":""settled""}"	mobile
C02548	2025-01-01T19:05:30Z	"{""email"":""kim5670@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":69230}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346150,""status"":""settled""}"	mobile
C07015	2025-01-01T19:00:33Z	"{""email"":""suzuki1153@example.kr"",""country"":""KR"",""phone"":""+82-10-8908-7440""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":188623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":377246,""status"":""settled""}"	mobile
C06424	2025-01-01T18:45:00Z	"{""email"":""yamada6187@example.jp"",""country"":""JP"",""phone"":""+81-90-8621-2939""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":7854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7854,""status"":""pending""}"	tablet
C06432	2025-01-01T02:20:11Z	"{""email"":""lee5002@example.kr"",""country"":""KR"",""phone"":""+82-10-7007-5109""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":124483}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":373449,""status"":""settled""}"	desktop
C04034	2025-01-01T19:35:41Z	"{""email"":""kim7470@example.kr"",""country"":""KR"",""phone"":""+82-10-4324-8242""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":132166}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":264332,""status"":""settled""}"	tablet
C02923	2025-01-01T10:05:49Z	"{""email"":""suzuki4467@example.kr"",""country"":""KR"",""phone"":""+82-10-4059-3495""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":30860}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92580,""status"":""settled""}"	desktop
C10478	2025-01-01T08:25:15Z	"{""email"":""lee253@example.jp"",""country"":""JP"",""phone"":""+81-90-4435-5188""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":9959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9959,""status"":""settled""}"	mobile
C06494	2025-01-01T05:30:45Z	"{""email"":""lee8423@example.jp"",""country"":""JP"",""phone"":""+81-90-6817-6331""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":1670}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5010,""status"":""settled""}"	desktop
C01853	2025-01-01T03:40:05Z	"{""email"":""tanaka6283@example.kr"",""country"":""KR"",""phone"":""+82-10-6933-7591""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":124299}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124299,""status"":""settled""}"	desktop
C01286	2025-01-01T07:00:13Z	"{""email"":""kim8715@example.kr"",""country"":""KR"",""phone"":""+82-10-5439-5357""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":21311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63933,""status"":""completed""}"	tablet
C02087	2025-01-01T04:55:10Z	"{""email"":""suzuki930@example.kr"",""country"":""KR"",""phone"":""+82-10-7450-3642""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":258225}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":516450,""status"":""settled""}"	mobile
C05611	2025-01-01T07:30:08Z	"{""email"":""park8352@example.kr"",""country"":""KR"",""phone"":""+82-10-2617-4259""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":210959}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210959,""status"":""settled""}"	tablet
C02379	2025-01-01T10:50:39Z	"{""email"":""lee7638@example.kr"",""country"":""KR"",""phone"":""+82-10-8300-8243""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":77734}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77734,""status"":""completed""}"	mobile
C05113	2025-01-01T11:20:01Z	"{""email"":""kim9294@example.kr"",""country"":""KR"",""phone"":""+82-10-7847-9019""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":227386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":682158,""status"":""settled""}"	mobile
C07628	2025-01-01T04:20:32Z	"{""email"":""tanaka3746@example.kr"",""country"":""KR"",""phone"":""+82-10-5148-4322""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":188107}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188107,""status"":""settled""}"	mobile
C03790	2025-01-01T02:50:11Z	"{""email"":""tanaka4354@example.jp"",""country"":""JP"",""phone"":""+81-90-8989-7822""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":29503}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29503,""status"":""settled""}"	desktop
C03704	2025-01-01T08:50:41Z	"{""email"":""yamada8020@example.kr"",""country"":""KR"",""phone"":""+82-10-5938-3059""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":139021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":695105,""status"":""settled""}"	mobile
C02777	2025-01-01T03:40:45Z	"{""email"":""park2503@example.kr"",""country"":""KR"",""phone"":""+82-10-1045-2871""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":228354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1141770,""status"":""pending""}"	mobile
C05905	2025-01-01T02:20:09Z	"{""email"":""kim1477@example.kr"",""country"":""KR"",""phone"":""+82-10-4933-9882""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":257441}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1029764,""status"":""completed""}"	mobile
C05469	2025-01-01T01:05:38Z	"{""email"":""tanaka7904@example.kr"",""country"":""KR"",""phone"":""+82-10-1626-8880""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":249556}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":748668,""status"":""settled""}"	tablet
C03507	2025-01-01T05:40:49Z	"{""email"":""lee6781@example.jp"",""country"":""JP"",""phone"":""+81-90-8968-1231""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":13965}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41895,""status"":""settled""}"	desktop
C01568	2025-01-01T14:40:54Z	"{""email"":""lee2305@example.kr"",""country"":""KR"",""phone"":""+82-10-2912-1402""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":201046}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":603138,""status"":""settled""}"	desktop
C03356	2025-01-01T14:50:07Z	"{""email"":""suzuki4748@example.kr"",""country"":""KR"",""phone"":""+82-10-8727-4293""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":141855}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":425565,""status"":""settled""}"	tablet
C09340	2025-01-01T11:30:01Z	"{""email"":""suzuki4683@example.kr"",""country"":""KR"",""phone"":""+82-10-8571-4728""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":239210}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239210,""status"":""settled""}"	mobile
C08009	2025-01-01T23:05:49Z	"{""email"":""park3446@example.jp"",""country"":""JP"",""phone"":""+81-90-1343-4959""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":21537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86148,""status"":""completed""}"	desktop
C08668	2025-01-01T16:20:13Z	"{""email"":""yamada1231@example.kr"",""country"":""KR"",""phone"":""+82-10-7695-4496""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":194518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194518,""status"":""completed""}"	desktop
C03665	2025-01-01T09:55:30Z	"{""email"":""tanaka6064@example.jp"",""country"":""JP"",""phone"":""+81-90-3998-5645""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":20875}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20875,""status"":""settled""}"	desktop
C02752	2025-01-01T16:00:26Z	"{""email"":""tanaka8390@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":217584}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1087920,""status"":""completed""}"	desktop
C09713	2025-01-01T01:25:52Z	"{""email"":""suzuki6629@example.jp"",""country"":""JP"",""phone"":""+81-90-7200-9436""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":20944}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104720,""status"":""settled""}"	tablet
C05297	2025-01-01T04:55:14Z	"{""email"":""suzuki9915@example.jp"",""country"":""JP"",""phone"":""+81-90-2917-9786""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":23393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23393,""status"":""settled""}"	tablet
C01564	2025-01-01T07:35:32Z	"{""email"":""yamada1391@example.kr"",""country"":""KR"",""phone"":""+82-10-3619-2740""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":107155}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":535775,""status"":""settled""}"	mobile
C01467	2025-01-01T03:30:54Z	"{""email"":""suzuki3048@example.jp"",""country"":""JP"",""phone"":""+81-90-1731-9567""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":15300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45900,""status"":""settled""}"	desktop
C05909	2025-01-01T14:05:38Z	"{""email"":""lee8778@example.jp"",""country"":""JP"",""phone"":""+81-90-4668-6994""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":10978}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43912,""status"":""settled""}"	desktop
C09412	2025-01-01T17:30:03Z	"{""email"":""suzuki1915@example.jp"",""country"":""JP"",""phone"":""+81-90-8910-9311""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":6626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6626,""status"":""completed""}"	desktop
C02585	2025-01-01T17:20:43Z	"{""email"":""lee8855@example.jp"",""country"":""JP"",""phone"":""+81-90-9489-5469""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":29007}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29007,""status"":""settled""}"	tablet
C04227	2025-01-01T00:50:10Z	"{""email"":""kim3654@example.jp"",""country"":""JP"",""phone"":""+81-90-2367-5785""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":19548}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39096,""status"":""settled""}"	desktop
C04299	2025-01-01T15:55:24Z	"{""email"":""suzuki7509@example.jp"",""country"":""JP"",""phone"":""+81-90-5741-2655""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":1820}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1820,""status"":""settled""}"	tablet
C02141	2025-01-01T10:45:37Z	"{""email"":""yamada541@example.kr"",""country"":""KR"",""phone"":""+82-10-4197-3458""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":124547}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":622735,""status"":""settled""}"	desktop
C09451	2025-01-01T06:25:40Z	"{""email"":""lee5563@example.jp"",""country"":""JP"",""phone"":""+81-90-9291-4052""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":10698}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53490,""status"":""settled""}"	tablet
C08650	2025-01-01T10:25:45Z	"{""email"":""park5413@example.kr"",""country"":""KR"",""phone"":""+82-10-3249-5855""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":248432}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248432,""status"":""completed""}"	mobile
C04567	2025-01-01T08:40:35Z	"{""email"":""yamada9745@example.kr"",""country"":""KR"",""phone"":""+82-10-1925-5356""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":242181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":968724,""status"":""completed""}"	tablet
C09012	2025-01-01T07:25:39Z	"{""email"":""suzuki3413@example.kr"",""country"":""KR"",""phone"":""+82-10-2402-8549""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":200565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":601695,""status"":""settled""}"	tablet
C02458	2025-01-01T08:15:13Z	"{""email"":""kim2103@example.jp"",""country"":""JP"",""phone"":""+81-90-1139-7960""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":1656}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3312,""status"":""settled""}"	mobile
C06914	2025-01-01T19:20:48Z	"{""email"":""lee4298@example.jp"",""country"":""JP"",""phone"":""+81-90-1560-3260""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":22260}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44520,""status"":""settled""}"	mobile
C07556	2025-01-01T10:55:17Z	"{""email"":""park4268@example.jp"",""country"":""JP"",""phone"":""+81-90-2116-3339""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":2701}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5402,""status"":""completed""}"	mobile
C04671	2025-01-01T23:25:18Z	"{""email"":""suzuki7746@example.kr"",""country"":""KR"",""phone"":""+82-10-1329-8440""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":249915}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249915,""status"":""completed""}"	tablet
C05887	2025-01-01T22:40:18Z	"{""email"":""yamada1977@example.jp"",""country"":""JP"",""phone"":""+81-90-8615-2851""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":5848}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29240,""status"":""completed""}"	tablet
C04593	2025-01-01T09:45:12Z	"{""email"":""lee6086@example.kr"",""country"":""KR"",""phone"":""+82-10-8377-4458""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":91248}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":456240,""status"":""pending""}"	mobile
C07548	2025-01-01T19:05:03Z	"{""email"":""kim649@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":227929}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":455858,""status"":""settled""}"	tablet
C00112	2025-01-01T15:05:53Z	"{""email"":""tanaka739@example.kr"",""country"":""KR"",""phone"":""+82-10-2905-5436""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":53905}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53905,""status"":""settled""}"	tablet
C10545	2025-01-01T16:40:09Z	"{""email"":""lee9240@example.kr"",""country"":""KR"",""phone"":""+82-10-5167-9781""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":243647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243647,""status"":""settled""}"	mobile
C03734	2025-01-01T16:45:35Z	"{""email"":""suzuki494@example.kr"",""country"":""KR"",""phone"":""+82-10-6315-5137""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":204515}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":613545,""status"":""settled""}"	mobile
C07248	2025-01-01T16:15:41Z	"{""email"":""yamada4767@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":4293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8586,""status"":""settled""}"	mobile
C05883	2025-01-01T05:45:25Z	"{""email"":""suzuki6747@example.jp"",""country"":""JP"",""phone"":""+81-90-3571-9180""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":1694}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1694,""status"":""completed""}"	mobile
C02952	2025-01-01T08:40:22Z	"{""email"":""park2048@example.jp"",""country"":""JP"",""phone"":""+81-90-5105-1027""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":6775}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33875,""status"":""settled""}"	mobile
C08638	2025-01-01T22:50:09Z	"{""email"":""kim6735@example.kr"",""country"":""KR"",""phone"":""+82-10-6622-8627""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":25233}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25233,""status"":""completed""}"	mobile
C03413	2025-01-01T19:20:14Z	"{""email"":""suzuki7046@example.kr"",""country"":""KR"",""phone"":""+82-10-3131-1483""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":152617}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152617,""status"":""settled""}"	tablet
C05897	2025-01-01T02:30:52Z	"{""email"":""lee7843@example.kr"",""country"":""KR"",""phone"":""+82-10-1327-6208""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":148953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":595812,""status"":""settled""}"	mobile
C01026	2025-01-01T20:55:52Z	"{""email"":""lee4449@example.kr"",""country"":""KR"",""phone"":""+82-10-1907-3667""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":214446}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1072230,""status"":""settled""}"	desktop
C06902	2025-01-01T06:50:15Z	"{""email"":""suzuki5312@example.jp"",""country"":""JP"",""phone"":""+81-90-4087-7431""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":1160}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5800,""status"":""settled""}"	desktop
C02317	2025-01-01T10:35:26Z	"{""email"":""yamada8982@example.kr"",""country"":""KR"",""phone"":""+82-10-6222-6595""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":154773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":619092,""status"":""settled""}"	tablet
C06732	2025-01-01T17:35:42Z	"{""email"":""suzuki894@example.kr"",""country"":""KR"",""phone"":""+82-10-1062-4596""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":91405}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":274215,""status"":""pending""}"	mobile
C06436	2025-01-01T17:55:09Z	"{""email"":""yamada7755@example.jp"",""country"":""JP"",""phone"":""+81-90-3460-4254""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":3908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7816,""status"":""settled""}"	desktop
C01901	2025-01-01T19:50:10Z	"{""email"":""suzuki8131@example.kr"",""country"":""KR"",""phone"":""+82-10-2142-2772""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":180028}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":900140,""status"":""pending""}"	desktop
C04374	2025-01-01T03:40:26Z	"{""email"":""tanaka7865@example.kr"",""country"":""KR"",""phone"":""+82-10-6770-4081""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":83090}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166180,""status"":""settled""}"	mobile
C02924	2025-01-01T03:15:07Z	"{""email"":""yamada7789@example.jp"",""country"":""JP"",""phone"":""+81-90-9495-3260""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":26590}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53180,""status"":""settled""}"	desktop
C03016	2025-01-01T08:20:46Z	"{""email"":""tanaka9812@example.kr"",""country"":""KR"",""phone"":""+82-10-7461-8700""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":261339}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261339,""status"":""settled""}"	desktop
C00542	2025-01-01T10:55:02Z	"{""email"":""lee7906@example.kr"",""country"":""KR"",""phone"":""+82-10-5780-6167""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":170494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340988,""status"":""settled""}"	tablet
C02954	2025-01-01T11:50:28Z	"{""email"":""tanaka104@example.jp"",""country"":""JP"",""phone"":""+81-90-2741-1930""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":17120}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68480,""status"":""settled""}"	tablet
C00504	2025-01-01T11:05:43Z	"{""email"":""kim8008@example.jp"",""country"":""JP"",""phone"":""+81-90-4746-9662""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":22407}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89628,""status"":""settled""}"	tablet
C07430	2025-01-01T12:05:22Z	"{""email"":""park993@example.jp"",""country"":""JP"",""phone"":""+81-90-7019-3605""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":12361}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61805,""status"":""completed""}"	desktop
C01041	2025-01-01T12:40:31Z	"{""email"":""kim4121@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":137190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":548760,""status"":""settled""}"	mobile
C00711	2025-01-01T00:00:35Z	"{""email"":""suzuki6235@example.jp"",""country"":""JP"",""phone"":""+81-90-8931-6694""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":27218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54436,""status"":""settled""}"	tablet
