order_number	created_at	customer_info	line_items	payment_details	device_type
C237583	2025-01-23T02:50:51Z	"{""email"":""lee2459@example.kr"",""country"":""KR"",""phone"":""+82-10-3323-7962""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":252296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1261480,""status"":""settled""}"	mobile
C240666	2025-01-23T13:45:24Z	"{""email"":""suzuki5737@example.jp"",""country"":""JP"",""phone"":""+81-90-1159-2839""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":2069}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4138,""status"":""settled""}"	tablet
C233389	2025-01-23T02:20:36Z	"{""email"":""kim4609@example.jp"",""country"":""JP"",""phone"":""+81-90-9364-3603""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":20418}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81672,""status"":""settled""}"	tablet
C238959	2025-01-23T13:30:42Z	"{""email"":""tanaka8145@example.jp"",""country"":""JP"",""phone"":""+81-90-6588-2256""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":18953}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56859,""status"":""settled""}"	desktop
C237938	2025-01-23T18:05:36Z	"{""email"":""tanaka6785@example.jp"",""country"":""JP"",""phone"":""+81-90-7143-6965""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":27811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83433,""status"":""completed""}"	desktop
C238288	2025-01-23T00:20:59Z	"{""email"":""yamada8409@example.kr"",""country"":""KR"",""phone"":""+82-10-5680-1387""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":105633}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":422532,""status"":""pending""}"	desktop
C240600	2025-01-23T08:50:13Z	"{""email"":""suzuki3213@example.jp"",""country"":""JP"",""phone"":""+81-90-9836-8659""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":22659}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45318,""status"":""pending""}"	tablet
C233082	2025-01-23T19:50:09Z	"{""email"":""park9395@example.kr"",""country"":""KR"",""phone"":""+82-10-9707-2912""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":172077}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172077,""status"":""settled""}"	tablet
C241101	2025-01-23T23:25:53Z	"{""email"":""yamada2233@example.kr"",""country"":""KR"",""phone"":""+82-10-5462-4647""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":110482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":552410,""status"":""settled""}"	desktop
C238391	2025-01-23T09:45:27Z	"{""email"":""kim7258@example.jp"",""country"":""JP"",""phone"":""+81-90-2693-2445""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":16420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32840,""status"":""completed""}"	desktop
C233552	2025-01-23T05:55:16Z	"{""email"":""kim5911@example.kr"",""country"":""KR"",""phone"":""+82-10-3536-9985""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":118103}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118103,""status"":""completed""}"	tablet
C238238	2025-01-23T12:05:50Z	"{""email"":""park5436@example.kr"",""country"":""KR"",""phone"":""+82-10-4337-3749""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":41572}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83144,""status"":""settled""}"	mobile
C242204	2025-01-23T14:55:34Z	"{""email"":""park2793@example.jp"",""country"":""JP"",""phone"":""+81-90-7312-4623""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":24070}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96280,""status"":""completed""}"	tablet
C240294	2025-01-23T01:15:32Z	"{""email"":""tanaka865@example.kr"",""country"":""KR"",""phone"":""+82-10-2077-8607""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":234371}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":937484,""status"":""settled""}"	tablet
C234354	2025-01-23T14:55:36Z	"{""email"":""kim9422@example.jp"",""country"":""JP"",""phone"":""+81-90-4231-1205""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":3801}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3801,""status"":""completed""}"	desktop
C238702	2025-01-23T03:25:40Z	"{""email"":""suzuki8529@example.jp"",""country"":""JP"",""phone"":""+81-90-8649-5000""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":4485}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13455,""status"":""pending""}"	desktop
C233398	2025-01-23T05:30:15Z	"{""email"":""suzuki5474@example.kr"",""country"":""KR"",""phone"":""+82-10-9286-2297""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":105547}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105547,""status"":""settled""}"	tablet
C238542	2025-01-23T19:50:17Z	"{""email"":""park8987@example.jp"",""country"":""JP"",""phone"":""+81-90-5645-7596""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":11396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22792,""status"":""pending""}"	desktop
C235802	2025-01-23T09:50:25Z	"{""email"":""lee6006@example.jp"",""country"":""JP"",""phone"":""+81-90-5460-5428""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":9596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9596,""status"":""pending""}"	desktop
C236730	2025-01-23T19:05:18Z	"{""email"":""lee5517@example.kr"",""country"":""KR"",""phone"":""+82-10-7245-4481""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":230882}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230882,""status"":""pending""}"	tablet
C232426	2025-01-23T13:00:40Z	"{""email"":""yamada6349@example.kr"",""country"":""KR"",""phone"":""+82-10-3370-3879""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":239126}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":956504,""status"":""settled""}"	desktop
C242612	2025-01-23T17:50:32Z	"{""email"":""tanaka9236@example.jp"",""country"":""JP"",""phone"":""+81-90-1109-3776""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":4533}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22665,""status"":""settled""}"	mobile
