order_number	created_at	customer_info	line_items	payment_details	device_type
C803852	2025-03-18T02:40:15Z	"{""email"":""lee6826@example.jp"",""country"":""JP"",""phone"":""+81-90-4800-1592""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":20043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80172,""status"":""settled""}"	desktop
C807871	2025-03-18T05:20:38Z	"{""email"":""park6243@example.jp"",""country"":""JP"",""phone"":""+81-90-7502-9000""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":11055}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55275,""status"":""settled""}"	tablet
C804845	2025-03-18T05:00:04Z	"{""email"":""tanaka1083@example.kr"",""country"":""KR"",""phone"":""+82-10-6212-6485""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":33798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67596,""status"":""settled""}"	tablet
C812633	2025-03-18T21:55:57Z	"{""email"":""yamada3540@example.jp"",""country"":""JP"",""phone"":""+81-90-2694-1646""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":26944}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53888,""status"":""completed""}"	tablet
C806009	2025-03-18T21:15:48Z	"{""email"":""tanaka4497@example.jp"",""country"":""JP"",""phone"":""+81-90-9224-5897""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":16897}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67588,""status"":""completed""}"	mobile
C812326	2025-03-18T02:20:23Z	"{""email"":""lee3732@example.jp"",""country"":""JP"",""phone"":""+81-90-7247-9835""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":29311}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146555,""status"":""settled""}"	tablet
C804737	2025-03-18T15:35:07Z	"{""email"":""suzuki7551@example.kr"",""country"":""KR"",""phone"":""+82-10-4973-3234""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":124742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498968,""status"":""settled""}"	desktop
C803774	2025-03-18T02:55:55Z	"{""email"":""suzuki8982@example.kr"",""country"":""KR"",""phone"":""+82-10-9058-1394""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":223263}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":669789,""status"":""settled""}"	mobile
C808134	2025-03-18T05:25:57Z	"{""email"":""lee3985@example.jp"",""country"":""JP"",""phone"":""+81-90-4115-1669""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":26551}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106204,""status"":""settled""}"	mobile
C811239	2025-03-18T01:10:12Z	"{""email"":""lee9244@example.kr"",""country"":""KR"",""phone"":""+82-10-1691-4957""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":14413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14413,""status"":""settled""}"	tablet
C810604	2025-03-18T13:40:42Z	"{""email"":""park8823@example.kr"",""country"":""KR"",""phone"":""+82-10-9173-2008""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":89890}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":359560,""status"":""settled""}"	tablet
C809599	2025-03-18T17:45:38Z	"{""email"":""kim4399@example.jp"",""country"":""JP"",""phone"":""+81-90-3886-8351""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":10240}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40960,""status"":""completed""}"	tablet
C811168	2025-03-18T02:05:33Z	"{""email"":""suzuki9808@example.kr"",""country"":""KR"",""phone"":""+82-10-1313-1286""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":39722}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119166,""status"":""settled""}"	tablet
C803198	2025-03-18T07:15:07Z	"{""email"":""kim4858@example.jp"",""country"":""JP"",""phone"":""+81-90-8863-2953""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":1183}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5915,""status"":""settled""}"	mobile
C804166	2025-03-18T00:40:31Z	"{""email"":""kim1698@example.jp"",""country"":""JP"",""phone"":""+81-90-7551-7775""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":28847}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57694,""status"":""settled""}"	tablet
C805863	2025-03-18T23:35:26Z	"{""email"":""lee2492@example.kr"",""country"":""KR"",""phone"":""+82-10-8689-6255""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":116704}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233408,""status"":""settled""}"	desktop
C805193	2025-03-18T06:30:59Z	"{""email"":""yamada3923@example.jp"",""country"":""JP"",""phone"":""+81-90-7147-3771""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":29732}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118928,""status"":""settled""}"	desktop
C805647	2025-03-18T03:40:08Z	"{""email"":""lee5028@example.jp"",""country"":""JP"",""phone"":""+81-90-2149-7960""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":5417}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16251,""status"":""completed""}"	tablet
C802954	2025-03-18T03:40:28Z	"{""email"":""tanaka6546@example.jp"",""country"":""JP"",""phone"":""+81-90-6285-6358""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":19648}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98240,""status"":""settled""}"	tablet
C812213	2025-03-18T13:20:49Z	"{""email"":""kim3854@example.kr"",""country"":""KR"",""phone"":""+82-10-7429-7700""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":223395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":893580,""status"":""settled""}"	tablet
C807177	2025-03-18T18:55:34Z	"{""email"":""yamada7995@example.jp"",""country"":""JP"",""phone"":""+81-90-1696-4377""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":19294}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19294,""status"":""settled""}"	mobile
C810784	2025-03-18T07:35:53Z	"{""email"":""lee1915@example.kr"",""country"":""KR"",""phone"":""+82-10-4937-2393""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":214618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":858472,""status"":""pending""}"	desktop
