order_number	created_at	customer_info	line_items	payment_details	device_type
C23135	2025-01-03T07:35:54Z	"{""email"":""tanaka3783@example.kr"",""country"":""KR"",""phone"":""+82-10-4189-5402""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":93475}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186950,""status"":""settled""}"	tablet
C29625	2025-01-03T17:25:42Z	"{""email"":""tanaka1496@example.jp"",""country"":""JP"",""phone"":""+81-90-3402-9454""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":790}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":790,""status"":""pending""}"	mobile
C24255	2025-01-03T16:25:54Z	"{""email"":""suzuki5241@example.kr"",""country"":""KR"",""phone"":""+82-10-7402-7521""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":73073}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219219,""status"":""settled""}"	desktop
C21964	2025-01-03T09:30:02Z	"{""email"":""yamada4197@example.kr"",""country"":""KR"",""phone"":""+82-10-5368-4581""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":97421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194842,""status"":""settled""}"	mobile
C22523	2025-01-03T14:20:55Z	"{""email"":""park7487@example.kr"",""country"":""KR"",""phone"":""+82-10-9031-8170""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":208178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":832712,""status"":""settled""}"	tablet
C23658	2025-01-03T11:10:38Z	"{""email"":""lee411@example.kr"",""country"":""KR"",""phone"":""+82-10-7089-2513""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":188401}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":376802,""status"":""completed""}"	mobile
C22402	2025-01-03T11:25:46Z	"{""email"":""park3920@example.kr"",""country"":""KR"",""phone"":""+82-10-8074-1661""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":41647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83294,""status"":""settled""}"	mobile
C29391	2025-01-03T09:00:11Z	"{""email"":""lee3778@example.kr"",""country"":""KR"",""phone"":""+82-10-3080-3056""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":208623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1043115,""status"":""settled""}"	mobile
C26510	2025-01-03T14:10:20Z	"{""email"":""yamada637@example.kr"",""country"":""KR"",""phone"":""+82-10-6238-7018""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":125244}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":375732,""status"":""settled""}"	mobile
C23444	2025-01-03T21:45:42Z	"{""email"":""park8486@example.kr"",""country"":""KR"",""phone"":""+82-10-9671-5008""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":119503}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":478012,""status"":""settled""}"	tablet
C26196	2025-01-03T22:00:12Z	"{""email"":""lee640@example.kr"",""country"":""KR"",""phone"":""+82-10-1973-6464""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":153838}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153838,""status"":""settled""}"	tablet
C25029	2025-01-03T00:55:09Z	"{""email"":""lee8343@example.kr"",""country"":""KR"",""phone"":""+82-10-4021-8764""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":68275}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136550,""status"":""settled""}"	tablet
C26401	2025-01-03T20:35:42Z	"{""email"":""yamada3146@example.jp"",""country"":""JP"",""phone"":""+81-90-3548-1417""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":15789}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15789,""status"":""completed""}"	tablet
C21771	2025-01-03T20:50:31Z	"{""email"":""park9653@example.jp"",""country"":""JP"",""phone"":""+81-90-4155-6040""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":3496}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6992,""status"":""completed""}"	mobile
C28484	2025-01-03T20:05:46Z	"{""email"":""suzuki5059@example.kr"",""country"":""KR"",""phone"":""+82-10-8488-4035""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":72062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360310,""status"":""settled""}"	tablet
C27902	2025-01-03T16:55:56Z	"{""email"":""yamada1010@example.kr"",""country"":""KR"",""phone"":""+82-10-2604-2348""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":179846}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":359692,""status"":""settled""}"	mobile
C28209	2025-01-03T10:50:13Z	"{""email"":""tanaka3214@example.kr"",""country"":""KR"",""phone"":""+82-10-8569-1524""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":134044}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268088,""status"":""completed""}"	desktop
C21325	2025-01-03T14:30:46Z	"{""email"":""lee4358@example.kr"",""country"":""KR"",""phone"":""+82-10-1356-5484""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":158951}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":317902,""status"":""settled""}"	desktop
C22101	2025-01-03T20:30:27Z	"{""email"":""tanaka2721@example.jp"",""country"":""JP"",""phone"":""+81-90-7337-9888""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":28408}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113632,""status"":""completed""}"	tablet
C26552	2025-01-03T21:45:11Z	"{""email"":""kim2338@example.kr"",""country"":""KR"",""phone"":""+82-10-6080-9118""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":71947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":287788,""status"":""completed""}"	tablet
C30810	2025-01-03T21:30:07Z	"{""email"":""yamada2300@example.kr"",""country"":""KR"",""phone"":""+82-10-6052-1956""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":57715}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115430,""status"":""completed""}"	desktop
C22028	2025-01-03T11:25:38Z	"{""email"":""lee871@example.jp"",""country"":""JP"",""phone"":""+81-90-6243-9040""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":2469}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4938,""status"":""settled""}"	tablet
C30625	2025-01-03T08:30:11Z	"{""email"":""lee2166@example.kr"",""country"":""KR"",""phone"":""+82-10-7070-3207""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":152417}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152417,""status"":""settled""}"	tablet
C30095	2025-01-03T20:35:34Z	"{""email"":""park6753@example.kr"",""country"":""KR"",""phone"":""+82-10-8067-7207""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":93530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":280590,""status"":""settled""}"	tablet
C27399	2025-01-03T21:30:54Z	"{""email"":""yamada4152@example.kr"",""country"":""KR"",""phone"":""+82-10-2955-2555""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":167303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":501909,""status"":""settled""}"	mobile
C22422	2025-01-03T20:55:01Z	"{""email"":""lee3617@example.kr"",""country"":""KR"",""phone"":""+82-10-4295-5766""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":176504}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176504,""status"":""completed""}"	desktop
C29306	2025-01-03T05:25:46Z	"{""email"":""tanaka8116@example.jp"",""country"":""JP"",""phone"":""+81-90-5849-7088""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":27246}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81738,""status"":""settled""}"	desktop
C28930	2025-01-03T22:25:47Z	"{""email"":""kim9674@example.jp"",""country"":""JP"",""phone"":""+81-90-1528-4961""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":27127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108508,""status"":""pending""}"	desktop
C23503	2025-01-03T10:10:53Z	"{""email"":""tanaka4373@example.jp"",""country"":""JP"",""phone"":""+81-90-4334-9563""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":27560}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55120,""status"":""completed""}"	desktop
C31141	2025-01-03T16:15:34Z	"{""email"":""tanaka4242@example.jp"",""country"":""JP"",""phone"":""+81-90-6729-9656""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":14918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29836,""status"":""settled""}"	mobile
C30671	2025-01-03T04:40:33Z	"{""email"":""suzuki1671@example.jp"",""country"":""JP"",""phone"":""+81-90-1243-5760""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":22291}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66873,""status"":""completed""}"	tablet
C21483	2025-01-03T09:00:33Z	"{""email"":""park6282@example.jp"",""country"":""JP"",""phone"":""+81-90-3922-8941""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":3446}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10338,""status"":""settled""}"	mobile
C26853	2025-01-03T23:30:07Z	"{""email"":""park8275@example.kr"",""country"":""KR"",""phone"":""+82-10-2621-8129""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":236455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":709365,""status"":""completed""}"	tablet
C23846	2025-01-03T08:15:45Z	"{""email"":""kim9715@example.jp"",""country"":""JP"",""phone"":""+81-90-4626-6812""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":1046}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4184,""status"":""pending""}"	tablet
C26788	2025-01-03T23:30:06Z	"{""email"":""suzuki450@example.jp"",""country"":""JP"",""phone"":""+81-90-4892-4300""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":25816}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103264,""status"":""settled""}"	desktop
C29380	2025-01-03T05:50:23Z	"{""email"":""suzuki5758@example.kr"",""country"":""KR"",""phone"":""+82-10-7251-1399""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":174211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":696844,""status"":""settled""}"	tablet
C23021	2025-01-03T17:35:47Z	"{""email"":""suzuki6365@example.kr"",""country"":""KR"",""phone"":""+82-10-1549-6065""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":199370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":398740,""status"":""settled""}"	tablet
C30797	2025-01-03T23:15:57Z	"{""email"":""tanaka7563@example.kr"",""country"":""KR"",""phone"":""+82-10-9650-2346""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":23214}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46428,""status"":""settled""}"	tablet
C22058	2025-01-03T03:35:13Z	"{""email"":""lee2425@example.jp"",""country"":""JP"",""phone"":""+81-90-1030-8050""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":7018}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21054,""status"":""settled""}"	desktop
C26262	2025-01-03T09:40:58Z	"{""email"":""lee8165@example.jp"",""country"":""JP"",""phone"":""+81-90-7178-4497""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":8258}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8258,""status"":""settled""}"	mobile
C25351	2025-01-03T13:15:18Z	"{""email"":""lee82@example.jp"",""country"":""JP"",""phone"":""+81-90-8405-2689""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":5553}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27765,""status"":""settled""}"	desktop
C23760	2025-01-03T22:45:42Z	"{""email"":""park6512@example.kr"",""country"":""KR"",""phone"":""+82-10-2463-3482""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":57610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172830,""status"":""completed""}"	desktop
C28753	2025-01-03T03:05:34Z	"{""email"":""lee7501@example.jp"",""country"":""JP"",""phone"":""+81-90-7151-8986""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":20104}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100520,""status"":""settled""}"	mobile
C30358	2025-01-03T13:30:44Z	"{""email"":""kim8341@example.jp"",""country"":""JP"",""phone"":""+81-90-1861-7666""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":3719}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14876,""status"":""settled""}"	desktop
C25668	2025-01-03T08:05:49Z	"{""email"":""tanaka3035@example.jp"",""country"":""JP"",""phone"":""+81-90-8994-6726""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":10734}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42936,""status"":""settled""}"	desktop
C30019	2025-01-03T22:35:20Z	"{""email"":""tanaka1065@example.kr"",""country"":""KR"",""phone"":""+82-10-5317-4391""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":34552}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172760,""status"":""pending""}"	tablet
C23267	2025-01-03T08:40:31Z	"{""email"":""yamada7382@example.jp"",""country"":""JP"",""phone"":""+81-90-4419-3991""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":4822}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4822,""status"":""settled""}"	tablet
C24658	2025-01-03T10:00:26Z	"{""email"":""suzuki18@example.kr"",""country"":""KR"",""phone"":""+82-10-7646-7586""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":24217}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121085,""status"":""settled""}"	tablet
C25938	2025-01-03T19:50:44Z	"{""email"":""suzuki9625@example.jp"",""country"":""JP"",""phone"":""+81-90-2155-6130""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":27788}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27788,""status"":""settled""}"	desktop
C25745	2025-01-03T13:30:56Z	"{""email"":""kim92@example.jp"",""country"":""JP"",""phone"":""+81-90-1765-4581""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":3510}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7020,""status"":""pending""}"	desktop
C26691	2025-01-03T01:10:53Z	"{""email"":""tanaka7294@example.kr"",""country"":""KR"",""phone"":""+82-10-1794-2042""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":98916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98916,""status"":""settled""}"	desktop
C31618	2025-01-03T06:05:50Z	"{""email"":""kim2777@example.kr"",""country"":""KR"",""phone"":""+82-10-2737-2332""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":126695}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253390,""status"":""settled""}"	tablet
C29616	2025-01-03T23:15:49Z	"{""email"":""park12@example.kr"",""country"":""KR"",""phone"":""+82-10-1260-8010""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":19683}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59049,""status"":""settled""}"	desktop
C23780	2025-01-03T22:15:44Z	"{""email"":""park2865@example.kr"",""country"":""KR"",""phone"":""+82-10-7513-8583""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":186586}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":932930,""status"":""settled""}"	desktop
C30961	2025-01-03T22:50:03Z	"{""email"":""kim7948@example.jp"",""country"":""JP"",""phone"":""+81-90-8134-2069""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":28108}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112432,""status"":""completed""}"	desktop
C29451	2025-01-03T01:15:03Z	"{""email"":""suzuki4559@example.jp"",""country"":""JP"",""phone"":""+81-90-9951-1514""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":21509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107545,""status"":""settled""}"	tablet
C29209	2025-01-03T22:35:20Z	"{""email"":""kim8395@example.jp"",""country"":""JP"",""phone"":""+81-90-8783-6133""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":5409}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5409,""status"":""pending""}"	desktop
C24597	2025-01-03T04:15:13Z	"{""email"":""suzuki81@example.jp"",""country"":""JP"",""phone"":""+81-90-6557-5178""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":2873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2873,""status"":""settled""}"	tablet
C27109	2025-01-03T14:40:21Z	"{""email"":""park8170@example.kr"",""country"":""KR"",""phone"":""+82-10-2709-7628""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":210573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":842292,""status"":""pending""}"	tablet
C30466	2025-01-03T07:55:50Z	"{""email"":""park7204@example.jp"",""country"":""JP"",""phone"":""+81-90-7035-8447""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":17873}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53619,""status"":""completed""}"	mobile
C25069	2025-01-03T11:25:21Z	"{""email"":""park7340@example.kr"",""country"":""KR"",""phone"":""+82-10-8213-7323""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":126201}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126201,""status"":""settled""}"	desktop
C22553	2025-01-03T09:10:34Z	"{""email"":""lee9187@example.kr"",""country"":""KR"",""phone"":""+82-10-9576-9900""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":249100}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249100,""status"":""completed""}"	mobile
C29549	2025-01-03T18:50:53Z	"{""email"":""park4596@example.jp"",""country"":""JP"",""phone"":""+81-90-8716-3277""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":9946}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39784,""status"":""settled""}"	tablet
C25052	2025-01-03T09:40:13Z	"{""email"":""suzuki2888@example.jp"",""country"":""JP"",""phone"":""+81-90-2609-9734""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":18229}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72916,""status"":""settled""}"	mobile
C30708	2025-01-03T14:40:30Z	"{""email"":""kim3005@example.kr"",""country"":""KR"",""phone"":""+82-10-8413-2150""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":237016}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":711048,""status"":""settled""}"	desktop
C27016	2025-01-03T11:10:35Z	"{""email"":""park9309@example.kr"",""country"":""KR"",""phone"":""+82-10-8578-7535""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":56298}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56298,""status"":""settled""}"	desktop
C27310	2025-01-03T03:50:05Z	"{""email"":""kim2949@example.jp"",""country"":""JP"",""phone"":""+81-90-6821-3410""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":8634}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8634,""status"":""completed""}"	desktop
C24247	2025-01-03T22:10:15Z	"{""email"":""lee9014@example.kr"",""country"":""KR"",""phone"":""+82-10-2421-5649""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":215867}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215867,""status"":""completed""}"	mobile
C21382	2025-01-03T19:30:52Z	"{""email"":""tanaka4692@example.jp"",""country"":""JP"",""phone"":""+81-90-1235-3957""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":3878}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15512,""status"":""settled""}"	mobile
C25353	2025-01-03T08:15:34Z	"{""email"":""park7905@example.jp"",""country"":""JP"",""phone"":""+81-90-8269-7029""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":20247}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101235,""status"":""settled""}"	tablet
C26957	2025-01-03T08:10:18Z	"{""email"":""park6@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":20035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80140,""status"":""settled""}"	mobile
C31320	2025-01-03T15:00:55Z	"{""email"":""park1798@example.jp"",""country"":""JP"",""phone"":""+81-90-7471-4686""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":17910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17910,""status"":""completed""}"	mobile
C21149	2025-01-03T15:55:13Z	"{""email"":""park1118@example.jp"",""country"":""JP"",""phone"":""+81-90-9512-4328""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":3861}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3861,""status"":""completed""}"	mobile
C31180	2025-01-03T21:00:25Z	"{""email"":""lee1772@example.kr"",""country"":""KR"",""phone"":""+82-10-6313-6612""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":115988}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":579940,""status"":""settled""}"	mobile
C23324	2025-01-03T03:30:47Z	"{""email"":""tanaka5989@example.jp"",""country"":""JP"",""phone"":""+81-90-1042-3444""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":24080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48160,""status"":""completed""}"	tablet
C25163	2025-01-03T18:10:58Z	"{""email"":""tanaka3355@example.jp"",""country"":""JP"",""phone"":""+81-90-6412-3400""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":3785}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11355,""status"":""settled""}"	desktop
C25798	2025-01-03T10:10:23Z	"{""email"":""park9854@example.jp"",""country"":""JP"",""phone"":""+81-90-7730-2361""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":14642}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58568,""status"":""settled""}"	tablet
C31423	2025-01-03T00:10:03Z	"{""email"":""kim333@example.kr"",""country"":""KR"",""phone"":""+82-10-4098-4749""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":256693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256693,""status"":""completed""}"	mobile
C23791	2025-01-03T15:25:50Z	"{""email"":""yamada4069@example.jp"",""country"":""JP"",""phone"":""+81-90-6143-9490""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":12574}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62870,""status"":""settled""}"	tablet
C26229	2025-01-03T23:45:25Z	"{""email"":""park1102@example.kr"",""country"":""KR"",""phone"":""+82-10-1714-2842""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":34119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34119,""status"":""settled""}"	desktop
C31016	2025-01-03T16:30:44Z	"{""email"":""park4991@example.jp"",""country"":""JP"",""phone"":""+81-90-9438-8533""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":15784}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31568,""status"":""settled""}"	desktop
C29149	2025-01-03T07:30:42Z	"{""email"":""yamada9016@example.kr"",""country"":""KR"",""phone"":""+82-10-4875-9807""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":164186}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164186,""status"":""completed""}"	tablet
C28036	2025-01-03T07:00:02Z	"{""email"":""tanaka2455@example.kr"",""country"":""KR"",""phone"":""+82-10-9755-4316""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":81162}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162324,""status"":""completed""}"	mobile
