order_number	created_at	customer_info	line_items	payment_details	device_type
C452907	2025-02-12T12:45:33Z	"{""email"":""suzuki6785@example.jp"",""country"":""JP"",""phone"":""+81-90-7050-6498""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":16777}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83885,""status"":""completed""}"	mobile
C448812	2025-02-12T01:25:44Z	"{""email"":""tanaka4512@example.jp"",""country"":""JP"",""phone"":""+81-90-3632-2961""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":15648}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46944,""status"":""completed""}"	desktop
C445283	2025-02-12T07:15:38Z	"{""email"":""tanaka6741@example.jp"",""country"":""JP"",""phone"":""+81-90-4122-5220""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":7809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15618,""status"":""settled""}"	desktop
C448850	2025-02-12T17:55:41Z	"{""email"":""park5281@example.jp"",""country"":""JP"",""phone"":""+81-90-6094-1542""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":14191}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28382,""status"":""settled""}"	tablet
C453667	2025-02-12T04:35:09Z	"{""email"":""park8839@example.jp"",""country"":""JP"",""phone"":""+81-90-2019-9122""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":1203}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3609,""status"":""settled""}"	mobile
C445180	2025-02-12T15:00:23Z	"{""email"":""suzuki6709@example.jp"",""country"":""JP"",""phone"":""+81-90-2731-1393""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":16638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83190,""status"":""completed""}"	desktop
C448588	2025-02-12T03:35:09Z	"{""email"":""yamada8042@example.kr"",""country"":""KR"",""phone"":""+82-10-4395-7668""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":154324}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462972,""status"":""completed""}"	mobile
C449074	2025-02-12T22:40:05Z	"{""email"":""kim975@example.jp"",""country"":""JP"",""phone"":""+81-90-9701-5239""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":1064}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2128,""status"":""completed""}"	desktop
C450881	2025-02-12T09:40:36Z	"{""email"":""yamada1236@example.jp"",""country"":""JP"",""phone"":""+81-90-7563-3765""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":23145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46290,""status"":""settled""}"	mobile
C452490	2025-02-12T10:10:30Z	"{""email"":""park2598@example.kr"",""country"":""KR"",""phone"":""+82-10-4269-9856""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":36096}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72192,""status"":""settled""}"	tablet
C447410	2025-02-12T15:35:37Z	"{""email"":""kim5546@example.jp"",""country"":""JP"",""phone"":""+81-90-3894-6610""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":1824}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9120,""status"":""pending""}"	mobile
C446124	2025-02-12T11:50:52Z	"{""email"":""kim4041@example.jp"",""country"":""JP"",""phone"":""+81-90-8210-7098""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":26945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107780,""status"":""settled""}"	desktop
C447634	2025-02-12T21:05:11Z	"{""email"":""kim5408@example.jp"",""country"":""JP"",""phone"":""+81-90-1767-4609""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":11450}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57250,""status"":""pending""}"	tablet
C452074	2025-02-12T09:15:03Z	"{""email"":""suzuki3267@example.kr"",""country"":""KR"",""phone"":""+82-10-7900-4836""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":172805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518415,""status"":""settled""}"	tablet
C444239	2025-02-12T21:55:47Z	"{""email"":""kim2168@example.jp"",""country"":""JP"",""phone"":""+81-90-6880-2849""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":26223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78669,""status"":""settled""}"	tablet
C449593	2025-02-12T07:35:15Z	"{""email"":""park2047@example.kr"",""country"":""KR"",""phone"":""+82-10-6024-6878""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":134583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":672915,""status"":""pending""}"	tablet
C454027	2025-02-12T06:30:30Z	"{""email"":""suzuki2662@example.kr"",""country"":""KR"",""phone"":""+82-10-3442-1506""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":258936}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1294680,""status"":""settled""}"	tablet
C449856	2025-02-12T11:00:22Z	"{""email"":""yamada5810@example.kr"",""country"":""KR"",""phone"":""+82-10-8587-6650""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":169487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":508461,""status"":""completed""}"	desktop
C449096	2025-02-12T14:20:26Z	"{""email"":""suzuki5551@example.jp"",""country"":""JP"",""phone"":""+81-90-5648-6004""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":20686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20686,""status"":""completed""}"	desktop
C448730	2025-02-12T11:10:50Z	"{""email"":""yamada7360@example.kr"",""country"":""KR"",""phone"":""+82-10-2391-6831""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":54000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108000,""status"":""settled""}"	desktop
C447488	2025-02-12T06:00:58Z	"{""email"":""lee9792@example.jp"",""country"":""JP"",""phone"":""+81-90-8959-2358""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":2808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5616,""status"":""settled""}"	mobile
C453851	2025-02-12T13:20:00Z	"{""email"":""kim1187@example.jp"",""country"":""JP"",""phone"":""+81-90-1519-5635""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":26288}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26288,""status"":""settled""}"	desktop
C445172	2025-02-12T19:15:17Z	"{""email"":""park5826@example.kr"",""country"":""KR"",""phone"":""+82-10-7390-3697""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":203076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":609228,""status"":""settled""}"	desktop
C450887	2025-02-12T11:20:33Z	"{""email"":""kim8480@example.kr"",""country"":""KR"",""phone"":""+82-10-2450-8179""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":240868}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":963472,""status"":""completed""}"	desktop
C453068	2025-02-12T07:00:24Z	"{""email"":""lee6892@example.kr"",""country"":""KR"",""phone"":""+82-10-9590-2920""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":221936}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":887744,""status"":""settled""}"	desktop
C447369	2025-02-12T00:45:40Z	"{""email"":""suzuki4536@example.jp"",""country"":""JP"",""phone"":""+81-90-1461-4208""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":27254}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136270,""status"":""completed""}"	desktop
C450681	2025-02-12T06:00:17Z	"{""email"":""tanaka6161@example.jp"",""country"":""JP"",""phone"":""+81-90-3430-3408""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":12172}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24344,""status"":""completed""}"	desktop
C452758	2025-02-12T21:05:47Z	"{""email"":""lee2417@example.jp"",""country"":""JP"",""phone"":""+81-90-2372-2264""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":5153}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25765,""status"":""completed""}"	mobile
C448616	2025-02-12T15:30:25Z	"{""email"":""park7829@example.jp"",""country"":""JP"",""phone"":""+81-90-3058-8435""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":5198}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25990,""status"":""completed""}"	mobile
C443868	2025-02-12T15:50:09Z	"{""email"":""yamada8964@example.jp"",""country"":""JP"",""phone"":""+81-90-3968-4694""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":16332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16332,""status"":""settled""}"	mobile
C446362	2025-02-12T00:00:16Z	"{""email"":""yamada9648@example.kr"",""country"":""KR"",""phone"":""+82-10-6856-7370""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":28750}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57500,""status"":""settled""}"	mobile
C448801	2025-02-12T16:20:31Z	"{""email"":""kim2565@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":23626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47252,""status"":""completed""}"	mobile
C448846	2025-02-12T12:35:18Z	"{""email"":""tanaka2841@example.jp"",""country"":""JP"",""phone"":""+81-90-3590-1492""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":3578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10734,""status"":""completed""}"	mobile
C443570	2025-02-12T03:40:18Z	"{""email"":""yamada8957@example.jp"",""country"":""JP"",""phone"":""+81-90-3082-1192""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":24875}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74625,""status"":""completed""}"	tablet
C451953	2025-02-12T17:10:09Z	"{""email"":""lee5791@example.jp"",""country"":""JP"",""phone"":""+81-90-9117-8766""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":19060}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57180,""status"":""settled""}"	mobile
C451927	2025-02-12T21:35:38Z	"{""email"":""yamada3268@example.jp"",""country"":""JP"",""phone"":""+81-90-8510-3091""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":21667}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86668,""status"":""settled""}"	mobile
C450634	2025-02-12T01:10:29Z	"{""email"":""tanaka7414@example.jp"",""country"":""JP"",""phone"":""+81-90-7018-8369""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":14717}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29434,""status"":""completed""}"	tablet
C453483	2025-02-12T02:15:21Z	"{""email"":""lee1673@example.kr"",""country"":""KR"",""phone"":""+82-10-2753-7606""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":151343}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454029,""status"":""settled""}"	tablet
C446629	2025-02-12T15:10:38Z	"{""email"":""park280@example.jp"",""country"":""JP"",""phone"":""+81-90-8866-7334""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":15837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31674,""status"":""completed""}"	mobile
C445047	2025-02-12T14:10:00Z	"{""email"":""yamada8333@example.kr"",""country"":""KR"",""phone"":""+82-10-4613-1621""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":14730}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58920,""status"":""settled""}"	mobile
C450207	2025-02-12T17:20:59Z	"{""email"":""kim7684@example.jp"",""country"":""JP"",""phone"":""+81-90-4711-7470""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":20585}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20585,""status"":""completed""}"	tablet
C452187	2025-02-12T11:40:56Z	"{""email"":""tanaka2791@example.kr"",""country"":""KR"",""phone"":""+82-10-1513-2549""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":106406}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":532030,""status"":""completed""}"	desktop
C444121	2025-02-12T08:25:58Z	"{""email"":""park7780@example.kr"",""country"":""KR"",""phone"":""+82-10-6810-6405""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":42271}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169084,""status"":""pending""}"	desktop
C445037	2025-02-12T03:50:38Z	"{""email"":""yamada8606@example.jp"",""country"":""JP"",""phone"":""+81-90-4069-6048""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":4068}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8136,""status"":""pending""}"	mobile
C444782	2025-02-12T12:40:52Z	"{""email"":""park7783@example.kr"",""country"":""KR"",""phone"":""+82-10-8765-1183""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":17311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69244,""status"":""completed""}"	tablet
C449899	2025-02-12T03:40:21Z	"{""email"":""park4067@example.jp"",""country"":""JP"",""phone"":""+81-90-4591-2754""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":25573}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102292,""status"":""completed""}"	desktop
C448456	2025-02-12T03:15:18Z	"{""email"":""lee9873@example.kr"",""country"":""KR"",""phone"":""+82-10-2860-1927""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":227778}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1138890,""status"":""completed""}"	tablet
C445720	2025-02-12T03:20:43Z	"{""email"":""lee9016@example.kr"",""country"":""KR"",""phone"":""+82-10-9601-1901""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":80371}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80371,""status"":""completed""}"	mobile
C446446	2025-02-12T21:45:41Z	"{""email"":""tanaka5452@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":203984}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1019920,""status"":""settled""}"	mobile
C448928	2025-02-12T21:55:19Z	"{""email"":""suzuki6101@example.kr"",""country"":""KR"",""phone"":""+82-10-5335-7645""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":248417}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248417,""status"":""completed""}"	tablet
C445352	2025-02-12T04:15:03Z	"{""email"":""park544@example.jp"",""country"":""JP"",""phone"":""+81-90-2685-2068""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":26811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53622,""status"":""pending""}"	desktop
C453234	2025-02-12T15:50:11Z	"{""email"":""kim5808@example.kr"",""country"":""KR"",""phone"":""+82-10-7995-4154""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":13166}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39498,""status"":""pending""}"	tablet
C446931	2025-02-12T13:50:39Z	"{""email"":""suzuki9456@example.kr"",""country"":""KR"",""phone"":""+82-10-8891-8199""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":112766}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":563830,""status"":""completed""}"	tablet
C452062	2025-02-12T20:50:53Z	"{""email"":""kim4331@example.kr"",""country"":""KR"",""phone"":""+82-10-3892-5068""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":178447}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":535341,""status"":""settled""}"	tablet
C451341	2025-02-12T18:25:14Z	"{""email"":""park3265@example.kr"",""country"":""KR"",""phone"":""+82-10-5674-5377""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":205867}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411734,""status"":""settled""}"	mobile
C447021	2025-02-12T17:55:07Z	"{""email"":""park7886@example.jp"",""country"":""JP"",""phone"":""+81-90-1847-6412""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":18279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91395,""status"":""settled""}"	tablet
C446582	2025-02-12T14:15:57Z	"{""email"":""tanaka1940@example.kr"",""country"":""KR"",""phone"":""+82-10-9794-6103""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":75076}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225228,""status"":""settled""}"	desktop
C447051	2025-02-12T07:50:15Z	"{""email"":""lee3951@example.kr"",""country"":""KR"",""phone"":""+82-10-2013-7252""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":60151}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180453,""status"":""settled""}"	desktop
C453416	2025-02-12T00:35:38Z	"{""email"":""suzuki2938@example.jp"",""country"":""JP"",""phone"":""+81-90-3078-7895""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":16995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50985,""status"":""settled""}"	desktop
C450622	2025-02-12T02:10:50Z	"{""email"":""suzuki9116@example.kr"",""country"":""KR"",""phone"":""+82-10-1684-1589""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":258563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1292815,""status"":""completed""}"	mobile
C443783	2025-02-12T06:05:34Z	"{""email"":""park2370@example.kr"",""country"":""KR"",""phone"":""+82-10-7323-4160""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":67750}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":338750,""status"":""pending""}"	tablet
C448494	2025-02-12T12:55:32Z	"{""email"":""park8535@example.kr"",""country"":""KR"",""phone"":""+82-10-4927-6287""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":243310}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":729930,""status"":""pending""}"	desktop
C445415	2025-02-12T23:00:15Z	"{""email"":""yamada5731@example.jp"",""country"":""JP"",""phone"":""+81-90-5412-5301""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":16993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33986,""status"":""pending""}"	desktop
C449145	2025-02-12T14:00:34Z	"{""email"":""park8463@example.jp"",""country"":""JP"",""phone"":""+81-90-7615-5744""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":14242}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56968,""status"":""settled""}"	tablet
C448935	2025-02-12T00:30:00Z	"{""email"":""park1739@example.kr"",""country"":""KR"",""phone"":""+82-10-6897-2556""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":21512}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43024,""status"":""pending""}"	mobile
C448431	2025-02-12T03:30:11Z	"{""email"":""park6355@example.kr"",""country"":""KR"",""phone"":""+82-10-8840-6839""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":92240}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368960,""status"":""settled""}"	tablet
C448019	2025-02-12T12:30:14Z	"{""email"":""suzuki3337@example.kr"",""country"":""KR"",""phone"":""+82-10-1340-2997""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":44947}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89894,""status"":""completed""}"	tablet
C452825	2025-02-12T22:45:46Z	"{""email"":""tanaka4400@example.kr"",""country"":""KR"",""phone"":""+82-10-7842-2385""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":197503}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197503,""status"":""completed""}"	tablet
C444794	2025-02-12T08:35:45Z	"{""email"":""kim8768@example.kr"",""country"":""KR"",""phone"":""+82-10-7531-9827""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":137280}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":274560,""status"":""completed""}"	mobile
C448244	2025-02-12T21:05:25Z	"{""email"":""lee5895@example.jp"",""country"":""JP"",""phone"":""+81-90-7447-7964""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":4063}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8126,""status"":""completed""}"	desktop
C445260	2025-02-12T08:50:58Z	"{""email"":""park2533@example.kr"",""country"":""KR"",""phone"":""+82-10-2051-4311""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":90077}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270231,""status"":""settled""}"	mobile
C448203	2025-02-12T17:20:06Z	"{""email"":""park8920@example.jp"",""country"":""JP"",""phone"":""+81-90-3880-7140""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":14662}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29324,""status"":""settled""}"	mobile
C444531	2025-02-12T12:00:13Z	"{""email"":""lee1297@example.kr"",""country"":""KR"",""phone"":""+82-10-3160-3982""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":255371}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1276855,""status"":""settled""}"	desktop
C444770	2025-02-12T03:30:29Z	"{""email"":""tanaka4589@example.kr"",""country"":""KR"",""phone"":""+82-10-9263-8177""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":181002}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":905010,""status"":""completed""}"	tablet
