order_number	created_at	customer_info	line_items	payment_details	device_type
C618596	2025-02-28T16:55:56Z	"{""email"":""suzuki1857@example.kr"",""country"":""KR"",""phone"":""+82-10-7115-6459""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":208572}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":417144,""status"":""completed""}"	desktop
C617662	2025-02-28T05:10:00Z	"{""email"":""park5944@example.kr"",""country"":""KR"",""phone"":""+82-10-7421-7170""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":84020}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252060,""status"":""settled""}"	desktop
C612969	2025-02-28T16:05:42Z	"{""email"":""suzuki1605@example.jp"",""country"":""JP"",""phone"":""+81-90-5499-4163""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":1665}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1665,""status"":""pending""}"	tablet
C618678	2025-02-28T03:55:57Z	"{""email"":""lee1264@example.kr"",""country"":""KR"",""phone"":""+82-10-7491-1658""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":213197}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":426394,""status"":""completed""}"	desktop
C619377	2025-02-28T11:25:33Z	"{""email"":""kim7803@example.jp"",""country"":""JP"",""phone"":""+81-90-3980-4542""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":29389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29389,""status"":""settled""}"	tablet
C622716	2025-02-28T14:15:13Z	"{""email"":""yamada3459@example.kr"",""country"":""KR"",""phone"":""+82-10-2564-5265""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":205404}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205404,""status"":""settled""}"	tablet
C621983	2025-02-28T10:25:57Z	"{""email"":""suzuki858@example.jp"",""country"":""JP"",""phone"":""+81-90-3468-1887""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":7613}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22839,""status"":""completed""}"	tablet
C619020	2025-02-28T00:35:53Z	"{""email"":""lee4970@example.jp"",""country"":""JP"",""phone"":""+81-90-2258-1098""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":8111}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24333,""status"":""settled""}"	mobile
C615878	2025-02-28T06:00:41Z	"{""email"":""tanaka6542@example.jp"",""country"":""JP"",""phone"":""+81-90-5928-5007""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":18761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18761,""status"":""completed""}"	desktop
C618744	2025-02-28T10:50:47Z	"{""email"":""tanaka5042@example.kr"",""country"":""KR"",""phone"":""+82-10-8037-6816""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":225905}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":903620,""status"":""settled""}"	mobile
C614527	2025-02-28T22:35:46Z	"{""email"":""yamada1168@example.kr"",""country"":""KR"",""phone"":""+82-10-9361-4593""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":187510}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":750040,""status"":""settled""}"	mobile
C614390	2025-02-28T01:35:24Z	"{""email"":""kim7579@example.jp"",""country"":""JP"",""phone"":""+81-90-7047-3662""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":14316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42948,""status"":""completed""}"	tablet
C620737	2025-02-28T16:25:48Z	"{""email"":""park4605@example.jp"",""country"":""JP"",""phone"":""+81-90-7136-7534""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":14921}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74605,""status"":""settled""}"	desktop
C616785	2025-02-28T09:30:18Z	"{""email"":""yamada3726@example.jp"",""country"":""JP"",""phone"":""+81-90-4693-2016""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":26491}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":132455,""status"":""settled""}"	mobile
C618148	2025-02-28T16:35:14Z	"{""email"":""park5651@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":239871}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":719613,""status"":""settled""}"	tablet
C617949	2025-02-28T03:05:48Z	"{""email"":""yamada9645@example.jp"",""country"":""JP"",""phone"":""+81-90-7917-8424""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":19186}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38372,""status"":""completed""}"	tablet
C617771	2025-02-28T01:35:47Z	"{""email"":""suzuki9983@example.jp"",""country"":""JP"",""phone"":""+81-90-9988-7771""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":27085}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27085,""status"":""settled""}"	desktop
C617523	2025-02-28T13:15:12Z	"{""email"":""yamada892@example.jp"",""country"":""JP"",""phone"":""+81-90-1394-7168""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":20026}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100130,""status"":""completed""}"	tablet
C618983	2025-02-28T06:45:02Z	"{""email"":""kim3410@example.kr"",""country"":""KR"",""phone"":""+82-10-9890-1888""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":240141}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":960564,""status"":""completed""}"	mobile
C622688	2025-02-28T00:35:39Z	"{""email"":""lee1316@example.kr"",""country"":""KR"",""phone"":""+82-10-1541-6251""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":160297}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":801485,""status"":""pending""}"	desktop
C620131	2025-02-28T23:00:35Z	"{""email"":""kim3977@example.jp"",""country"":""JP"",""phone"":""+81-90-7638-7698""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":16686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83430,""status"":""settled""}"	mobile
C612752	2025-02-28T20:15:44Z	"{""email"":""tanaka7483@example.jp"",""country"":""JP"",""phone"":""+81-90-7946-4076""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":14155}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28310,""status"":""settled""}"	desktop
C614605	2025-02-28T06:15:40Z	"{""email"":""suzuki882@example.kr"",""country"":""KR"",""phone"":""+82-10-9066-1898""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":180800}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":542400,""status"":""completed""}"	mobile
C613265	2025-02-28T14:05:12Z	"{""email"":""yamada5652@example.jp"",""country"":""JP"",""phone"":""+81-90-3662-8417""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":21071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21071,""status"":""settled""}"	tablet
C613959	2025-02-28T17:30:32Z	"{""email"":""park5419@example.jp"",""country"":""JP"",""phone"":""+81-90-3764-1201""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":15293}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15293,""status"":""settled""}"	desktop
C618948	2025-02-28T14:50:23Z	"{""email"":""lee2764@example.jp"",""country"":""JP"",""phone"":""+81-90-6321-8529""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":8618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34472,""status"":""settled""}"	mobile
C620751	2025-02-28T02:50:54Z	"{""email"":""tanaka2149@example.kr"",""country"":""KR"",""phone"":""+82-10-1293-9498""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":59443}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118886,""status"":""settled""}"	mobile
C616643	2025-02-28T22:50:09Z	"{""email"":""lee1759@example.jp"",""country"":""JP"",""phone"":""+81-90-2179-5125""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":29994}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119976,""status"":""settled""}"	mobile
C615577	2025-02-28T23:10:36Z	"{""email"":""kim9755@example.jp"",""country"":""JP"",""phone"":""+81-90-8547-7025""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":26872}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80616,""status"":""completed""}"	desktop
C621561	2025-02-28T03:20:01Z	"{""email"":""park6505@example.jp"",""country"":""JP"",""phone"":""+81-90-6007-8870""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":25593}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127965,""status"":""pending""}"	tablet
C615026	2025-02-28T05:05:52Z	"{""email"":""suzuki7059@example.jp"",""country"":""JP"",""phone"":""+81-90-2820-7959""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":15871}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63484,""status"":""settled""}"	tablet
C618318	2025-02-28T04:55:16Z	"{""email"":""yamada2549@example.jp"",""country"":""JP"",""phone"":""+81-90-7133-2507""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":27207}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136035,""status"":""pending""}"	desktop
C613653	2025-02-28T01:25:30Z	"{""email"":""kim1625@example.jp"",""country"":""JP"",""phone"":""+81-90-3771-9238""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":18377}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55131,""status"":""completed""}"	mobile
C620752	2025-02-28T20:35:58Z	"{""email"":""kim622@example.jp"",""country"":""JP"",""phone"":""+81-90-9854-1652""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":15959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31918,""status"":""settled""}"	tablet
C615471	2025-02-28T23:00:29Z	"{""email"":""tanaka2273@example.jp"",""country"":""JP"",""phone"":""+81-90-7799-6333""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":17421}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69684,""status"":""completed""}"	tablet
C615002	2025-02-28T03:50:34Z	"{""email"":""lee5561@example.jp"",""country"":""JP"",""phone"":""+81-90-4995-4155""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":26156}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78468,""status"":""settled""}"	desktop
C622530	2025-02-28T16:10:36Z	"{""email"":""suzuki2413@example.jp"",""country"":""JP"",""phone"":""+81-90-1570-8311""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":15693}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31386,""status"":""settled""}"	mobile
C621616	2025-02-28T19:15:53Z	"{""email"":""kim8341@example.jp"",""country"":""JP"",""phone"":""+81-90-4571-1604""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":18885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37770,""status"":""settled""}"	tablet
C620222	2025-02-28T18:10:00Z	"{""email"":""kim1582@example.kr"",""country"":""KR"",""phone"":""+82-10-4944-2369""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":27239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136195,""status"":""settled""}"	mobile
C612590	2025-02-28T09:35:33Z	"{""email"":""suzuki2406@example.jp"",""country"":""JP"",""phone"":""+81-90-4214-8911""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":28235}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112940,""status"":""settled""}"	desktop
C621977	2025-02-28T10:25:07Z	"{""email"":""lee800@example.kr"",""country"":""KR"",""phone"":""+82-10-1707-2118""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":8648}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":8648,""status"":""pending""}"	tablet
C620678	2025-02-28T20:40:50Z	"{""email"":""yamada7808@example.jp"",""country"":""JP"",""phone"":""+81-90-8161-9334""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":18705}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56115,""status"":""completed""}"	tablet
C617502	2025-02-28T15:40:55Z	"{""email"":""yamada4923@example.jp"",""country"":""JP"",""phone"":""+81-90-4797-2064""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":2174}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6522,""status"":""settled""}"	tablet
C613076	2025-02-28T09:20:16Z	"{""email"":""park9264@example.kr"",""country"":""KR"",""phone"":""+82-10-9985-8831""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":197355}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197355,""status"":""settled""}"	desktop
C622233	2025-02-28T10:35:36Z	"{""email"":""lee6769@example.kr"",""country"":""KR"",""phone"":""+82-10-4040-4892""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":99582}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199164,""status"":""completed""}"	tablet
C618589	2025-02-28T00:35:18Z	"{""email"":""tanaka9290@example.jp"",""country"":""JP"",""phone"":""+81-90-1339-4496""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":27862}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83586,""status"":""settled""}"	mobile
C622499	2025-02-28T06:35:59Z	"{""email"":""kim3677@example.kr"",""country"":""KR"",""phone"":""+82-10-5300-5589""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":179093}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":537279,""status"":""completed""}"	desktop
C616086	2025-02-28T23:35:58Z	"{""email"":""tanaka4037@example.kr"",""country"":""KR"",""phone"":""+82-10-2216-2575""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":165865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":829325,""status"":""settled""}"	mobile
C620366	2025-02-28T18:40:05Z	"{""email"":""suzuki609@example.kr"",""country"":""KR"",""phone"":""+82-10-1072-5701""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":216280}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216280,""status"":""settled""}"	mobile
C612913	2025-02-28T06:50:32Z	"{""email"":""yamada6592@example.jp"",""country"":""JP"",""phone"":""+81-90-8700-3382""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":12037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48148,""status"":""settled""}"	desktop
C613649	2025-02-28T16:45:13Z	"{""email"":""park4941@example.jp"",""country"":""JP"",""phone"":""+81-90-1939-1276""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":1018}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4072,""status"":""settled""}"	mobile
C616054	2025-02-28T23:50:12Z	"{""email"":""lee5735@example.jp"",""country"":""JP"",""phone"":""+81-90-7969-8853""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":7632}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15264,""status"":""completed""}"	desktop
C617136	2025-02-28T00:10:41Z	"{""email"":""kim5211@example.jp"",""country"":""JP"",""phone"":""+81-90-9782-7634""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":24936}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24936,""status"":""completed""}"	desktop
C614272	2025-02-28T17:00:04Z	"{""email"":""yamada6748@example.jp"",""country"":""JP"",""phone"":""+81-90-7200-8786""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":4044}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8088,""status"":""settled""}"	desktop
C615485	2025-02-28T06:05:29Z	"{""email"":""lee9000@example.kr"",""country"":""KR"",""phone"":""+82-10-1670-5369""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":184396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184396,""status"":""settled""}"	desktop
C618887	2025-02-28T08:30:53Z	"{""email"":""yamada4703@example.kr"",""country"":""KR"",""phone"":""+82-10-5709-4616""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":239368}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":718104,""status"":""settled""}"	tablet
C621912	2025-02-28T18:40:25Z	"{""email"":""park8600@example.jp"",""country"":""JP"",""phone"":""+81-90-6930-9135""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":22113}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44226,""status"":""settled""}"	desktop
C616668	2025-02-28T22:55:29Z	"{""email"":""tanaka3604@example.jp"",""country"":""JP"",""phone"":""+81-90-2916-1420""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":23692}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94768,""status"":""pending""}"	desktop
C619004	2025-02-28T20:00:57Z	"{""email"":""park201@example.jp"",""country"":""JP"",""phone"":""+81-90-1377-5580""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":21157}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21157,""status"":""settled""}"	desktop
C615110	2025-02-28T07:35:39Z	"{""email"":""kim4910@example.jp"",""country"":""JP"",""phone"":""+81-90-1712-9108""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":1577}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6308,""status"":""completed""}"	mobile
C615634	2025-02-28T14:00:48Z	"{""email"":""suzuki9438@example.jp"",""country"":""JP"",""phone"":""+81-90-5565-5818""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":4755}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4755,""status"":""completed""}"	mobile
C613589	2025-02-28T11:00:23Z	"{""email"":""tanaka1211@example.jp"",""country"":""JP"",""phone"":""+81-90-8659-5168""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":11588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57940,""status"":""settled""}"	mobile
C618809	2025-02-28T13:45:04Z	"{""email"":""kim9954@example.kr"",""country"":""KR"",""phone"":""+82-10-5859-3174""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":104840}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314520,""status"":""completed""}"	mobile
C615611	2025-02-28T23:05:29Z	"{""email"":""park6609@example.jp"",""country"":""JP"",""phone"":""+81-90-6105-1144""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":7411}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7411,""status"":""completed""}"	desktop
C614191	2025-02-28T07:50:07Z	"{""email"":""lee1926@example.jp"",""country"":""JP"",""phone"":""+81-90-9367-3447""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":15636}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78180,""status"":""pending""}"	desktop
C618651	2025-02-28T06:15:20Z	"{""email"":""park8964@example.kr"",""country"":""KR"",""phone"":""+82-10-7430-8949""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":228700}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":686100,""status"":""settled""}"	desktop
C618896	2025-02-28T18:25:02Z	"{""email"":""lee2349@example.kr"",""country"":""KR"",""phone"":""+82-10-3142-4040""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":12442}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49768,""status"":""completed""}"	mobile
C621587	2025-02-28T11:30:10Z	"{""email"":""lee4927@example.kr"",""country"":""KR"",""phone"":""+82-10-1648-7817""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":197948}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":395896,""status"":""settled""}"	mobile
C622929	2025-02-28T07:55:38Z	"{""email"":""yamada7547@example.jp"",""country"":""JP"",""phone"":""+81-90-3571-9888""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":25874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77622,""status"":""completed""}"	desktop
C615133	2025-02-28T20:55:19Z	"{""email"":""suzuki2783@example.jp"",""country"":""JP"",""phone"":""+81-90-5300-8578""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":27768}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55536,""status"":""completed""}"	mobile
C619145	2025-02-28T04:55:59Z	"{""email"":""tanaka1099@example.kr"",""country"":""KR"",""phone"":""+82-10-7359-8496""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":43423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43423,""status"":""completed""}"	mobile
C616567	2025-02-28T05:45:28Z	"{""email"":""suzuki8737@example.kr"",""country"":""KR"",""phone"":""+82-10-8547-6127""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":148170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":592680,""status"":""settled""}"	desktop
C618830	2025-02-28T00:25:03Z	"{""email"":""park1835@example.kr"",""country"":""KR"",""phone"":""+82-10-5244-1958""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":107980}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215960,""status"":""completed""}"	tablet
C619233	2025-02-28T22:55:26Z	"{""email"":""suzuki6147@example.jp"",""country"":""JP"",""phone"":""+81-90-8719-8673""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":13573}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40719,""status"":""settled""}"	desktop
C615789	2025-02-28T21:55:39Z	"{""email"":""lee6972@example.jp"",""country"":""JP"",""phone"":""+81-90-9861-7498""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":16126}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32252,""status"":""settled""}"	desktop
C621654	2025-02-28T21:20:08Z	"{""email"":""suzuki5819@example.kr"",""country"":""KR"",""phone"":""+82-10-2466-1280""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":160109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480327,""status"":""completed""}"	mobile
C619533	2025-02-28T12:30:34Z	"{""email"":""yamada3176@example.jp"",""country"":""JP"",""phone"":""+81-90-8689-5935""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":23490}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23490,""status"":""settled""}"	mobile
