order_number	created_at	customer_info	line_items	payment_details	device_type
C215722	2025-01-21T01:15:59Z	"{""email"":""kim1774@example.kr"",""country"":""KR"",""phone"":""+82-10-8043-6949""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":32314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161570,""status"":""settled""}"	tablet
C220367	2025-01-21T04:00:10Z	"{""email"":""yamada4706@example.jp"",""country"":""JP"",""phone"":""+81-90-6470-7751""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":2408}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12040,""status"":""settled""}"	mobile
C217978	2025-01-21T03:15:41Z	"{""email"":""lee7746@example.kr"",""country"":""KR"",""phone"":""+82-10-1050-3138""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":39716}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119148,""status"":""settled""}"	mobile
C215766	2025-01-21T06:00:51Z	"{""email"":""tanaka3000@example.kr"",""country"":""KR"",""phone"":""+82-10-8426-8384""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":72564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145128,""status"":""completed""}"	tablet
C214868	2025-01-21T11:00:04Z	"{""email"":""lee155@example.jp"",""country"":""JP"",""phone"":""+81-90-9251-2920""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":13764}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55056,""status"":""settled""}"	mobile
C212695	2025-01-21T02:30:25Z	"{""email"":""suzuki3483@example.kr"",""country"":""KR"",""phone"":""+82-10-3034-5197""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":187063}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":374126,""status"":""pending""}"	mobile
C212362	2025-01-21T08:15:57Z	"{""email"":""suzuki3518@example.kr"",""country"":""KR"",""phone"":""+82-10-5058-2648""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":98940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197880,""status"":""settled""}"	tablet
C214520	2025-01-21T22:20:52Z	"{""email"":""kim259@example.kr"",""country"":""KR"",""phone"":""+82-10-2280-4376""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":71795}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":287180,""status"":""settled""}"	desktop
C214221	2025-01-21T12:25:23Z	"{""email"":""tanaka8642@example.kr"",""country"":""KR"",""phone"":""+82-10-3550-3749""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":177904}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":711616,""status"":""completed""}"	mobile
C213798	2025-01-21T04:25:41Z	"{""email"":""tanaka1848@example.jp"",""country"":""JP"",""phone"":""+81-90-2233-2904""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":10879}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21758,""status"":""settled""}"	mobile
C214725	2025-01-21T03:20:11Z	"{""email"":""park5904@example.kr"",""country"":""KR"",""phone"":""+82-10-7312-4530""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":106693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":533465,""status"":""completed""}"	mobile
C214299	2025-01-21T21:05:31Z	"{""email"":""tanaka6278@example.kr"",""country"":""KR"",""phone"":""+82-10-7039-7301""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":131456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":657280,""status"":""settled""}"	tablet
C215258	2025-01-21T21:00:19Z	"{""email"":""yamada9843@example.jp"",""country"":""JP"",""phone"":""+81-90-2961-1634""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":5521}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22084,""status"":""settled""}"	desktop
C215751	2025-01-21T14:00:03Z	"{""email"":""yamada6191@example.jp"",""country"":""JP"",""phone"":""+81-90-4678-3260""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":7043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35215,""status"":""settled""}"	tablet
C216445	2025-01-21T22:25:35Z	"{""email"":""suzuki6430@example.kr"",""country"":""KR"",""phone"":""+82-10-7005-6463""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":37510}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150040,""status"":""settled""}"	mobile
C212682	2025-01-21T10:10:56Z	"{""email"":""lee4705@example.jp"",""country"":""JP"",""phone"":""+81-90-1438-8950""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":18667}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56001,""status"":""settled""}"	desktop
C218101	2025-01-21T19:50:43Z	"{""email"":""suzuki9426@example.kr"",""country"":""KR"",""phone"":""+82-10-8747-9357""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":232842}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465684,""status"":""pending""}"	mobile
C221416	2025-01-21T01:20:02Z	"{""email"":""park876@example.jp"",""country"":""JP"",""phone"":""+81-90-1073-3185""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":1253}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6265,""status"":""settled""}"	desktop
C218904	2025-01-21T17:20:20Z	"{""email"":""lee7229@example.kr"",""country"":""KR"",""phone"":""+82-10-3013-1567""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":110962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":332886,""status"":""settled""}"	mobile
C217503	2025-01-21T07:25:22Z	"{""email"":""kim933@example.jp"",""country"":""JP"",""phone"":""+81-90-6161-5421""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":17124}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34248,""status"":""completed""}"	tablet
C212189	2025-01-21T03:15:49Z	"{""email"":""tanaka4946@example.kr"",""country"":""KR"",""phone"":""+82-10-1212-3091""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":53147}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159441,""status"":""settled""}"	desktop
C217855	2025-01-21T17:40:37Z	"{""email"":""tanaka8832@example.kr"",""country"":""KR"",""phone"":""+82-10-3229-7576""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":209728}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":838912,""status"":""settled""}"	tablet
C211477	2025-01-21T05:10:43Z	"{""email"":""yamada8600@example.kr"",""country"":""KR"",""phone"":""+82-10-8028-8586""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":66882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200646,""status"":""settled""}"	tablet
C221729	2025-01-21T20:20:07Z	"{""email"":""lee6181@example.kr"",""country"":""KR"",""phone"":""+82-10-6202-3613""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":205876}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":823504,""status"":""pending""}"	mobile
C215040	2025-01-21T12:45:39Z	"{""email"":""kim6074@example.jp"",""country"":""JP"",""phone"":""+81-90-6635-5671""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":22887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22887,""status"":""settled""}"	mobile
C213263	2025-01-21T17:35:07Z	"{""email"":""suzuki2790@example.kr"",""country"":""KR"",""phone"":""+82-10-9186-9869""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":203249}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":406498,""status"":""settled""}"	tablet
C220034	2025-01-21T20:20:24Z	"{""email"":""yamada6055@example.jp"",""country"":""JP"",""phone"":""+81-90-3939-7400""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":5196}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10392,""status"":""settled""}"	mobile
C212844	2025-01-21T07:45:39Z	"{""email"":""tanaka4489@example.jp"",""country"":""JP"",""phone"":""+81-90-6428-8829""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":12339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12339,""status"":""pending""}"	tablet
C217645	2025-01-21T02:10:52Z	"{""email"":""tanaka571@example.jp"",""country"":""JP"",""phone"":""+81-90-5816-1354""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":12668}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63340,""status"":""settled""}"	mobile
C218619	2025-01-21T18:50:59Z	"{""email"":""suzuki9177@example.kr"",""country"":""KR"",""phone"":""+82-10-7394-5309""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":120504}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":361512,""status"":""settled""}"	mobile
C213419	2025-01-21T00:05:50Z	"{""email"":""suzuki619@example.jp"",""country"":""JP"",""phone"":""+81-90-6576-3324""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":19336}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96680,""status"":""settled""}"	tablet
C213914	2025-01-21T22:10:23Z	"{""email"":""yamada2030@example.jp"",""country"":""JP"",""phone"":""+81-90-8336-6338""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":1737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1737,""status"":""settled""}"	desktop
C212206	2025-01-21T12:10:28Z	"{""email"":""tanaka7356@example.kr"",""country"":""KR"",""phone"":""+82-10-4078-2313""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":222458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":444916,""status"":""settled""}"	tablet
C211217	2025-01-21T17:50:12Z	"{""email"":""lee5535@example.jp"",""country"":""JP"",""phone"":""+81-90-4802-3517""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":15643}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62572,""status"":""completed""}"	desktop
C212182	2025-01-21T00:25:32Z	"{""email"":""lee8141@example.jp"",""country"":""JP"",""phone"":""+81-90-1018-6455""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":20336}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61008,""status"":""settled""}"	desktop
C213475	2025-01-21T10:55:58Z	"{""email"":""suzuki2970@example.jp"",""country"":""JP"",""phone"":""+81-90-3035-1104""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":24707}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74121,""status"":""settled""}"	tablet
C214385	2025-01-21T01:50:54Z	"{""email"":""park7208@example.jp"",""country"":""JP"",""phone"":""+81-90-1653-6740""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":27486}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27486,""status"":""settled""}"	tablet
C213529	2025-01-21T22:20:49Z	"{""email"":""park3163@example.jp"",""country"":""JP"",""phone"":""+81-90-9378-7917""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":12249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48996,""status"":""settled""}"	desktop
C218201	2025-01-21T19:40:45Z	"{""email"":""lee3251@example.kr"",""country"":""KR"",""phone"":""+82-10-4640-6175""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":56742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113484,""status"":""settled""}"	mobile
C217463	2025-01-21T07:25:47Z	"{""email"":""tanaka8857@example.kr"",""country"":""KR"",""phone"":""+82-10-6291-6912""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":259387}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518774,""status"":""pending""}"	mobile
C219893	2025-01-21T12:35:18Z	"{""email"":""tanaka9793@example.jp"",""country"":""JP"",""phone"":""+81-90-3434-7709""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":15085}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45255,""status"":""settled""}"	tablet
C213437	2025-01-21T17:30:50Z	"{""email"":""suzuki849@example.jp"",""country"":""JP"",""phone"":""+81-90-8914-3315""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":15965}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31930,""status"":""completed""}"	desktop
C212867	2025-01-21T16:35:11Z	"{""email"":""lee1158@example.jp"",""country"":""JP"",""phone"":""+81-90-8621-7608""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":6435}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32175,""status"":""settled""}"	mobile
C217428	2025-01-21T13:50:55Z	"{""email"":""suzuki9866@example.jp"",""country"":""JP"",""phone"":""+81-90-7033-8630""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":25313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101252,""status"":""settled""}"	desktop
C221081	2025-01-21T23:50:07Z	"{""email"":""lee4227@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":17965}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35930,""status"":""completed""}"	mobile
C220956	2025-01-21T19:00:27Z	"{""email"":""lee1890@example.kr"",""country"":""KR"",""phone"":""+82-10-6482-2856""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":133755}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":668775,""status"":""pending""}"	mobile
C215257	2025-01-21T12:05:23Z	"{""email"":""suzuki5857@example.jp"",""country"":""JP"",""phone"":""+81-90-2514-2623""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":22082}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66246,""status"":""settled""}"	desktop
C217924	2025-01-21T05:25:00Z	"{""email"":""park7059@example.kr"",""country"":""KR"",""phone"":""+82-10-7358-6886""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":113695}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":568475,""status"":""settled""}"	tablet
C219905	2025-01-21T15:00:10Z	"{""email"":""yamada438@example.kr"",""country"":""KR"",""phone"":""+82-10-3555-4260""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":31703}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158515,""status"":""completed""}"	mobile
C212826	2025-01-21T11:45:33Z	"{""email"":""suzuki508@example.jp"",""country"":""JP"",""phone"":""+81-90-2292-6654""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":8060}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24180,""status"":""completed""}"	desktop
C221389	2025-01-21T01:30:53Z	"{""email"":""park1770@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":180195}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":540585,""status"":""settled""}"	mobile
C212415	2025-01-21T02:25:49Z	"{""email"":""suzuki531@example.kr"",""country"":""KR"",""phone"":""+82-10-1781-8600""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":57523}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":287615,""status"":""settled""}"	desktop
C221533	2025-01-21T22:30:18Z	"{""email"":""kim2130@example.jp"",""country"":""JP"",""phone"":""+81-90-4804-6878""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":11497}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34491,""status"":""settled""}"	mobile
C213709	2025-01-21T03:15:10Z	"{""email"":""kim2272@example.kr"",""country"":""KR"",""phone"":""+82-10-7179-6581""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":206205}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":412410,""status"":""completed""}"	desktop
C211564	2025-01-21T14:20:46Z	"{""email"":""park9632@example.kr"",""country"":""KR"",""phone"":""+82-10-4576-7631""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":37895}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75790,""status"":""completed""}"	desktop
C213575	2025-01-21T15:45:34Z	"{""email"":""lee5842@example.jp"",""country"":""JP"",""phone"":""+81-90-9585-6039""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":26207}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104828,""status"":""settled""}"	desktop
C217695	2025-01-21T05:15:20Z	"{""email"":""tanaka2213@example.kr"",""country"":""KR"",""phone"":""+82-10-4793-6565""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":100693}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":302079,""status"":""completed""}"	tablet
C220216	2025-01-21T16:10:06Z	"{""email"":""park4315@example.jp"",""country"":""JP"",""phone"":""+81-90-1113-3526""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":13524}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40572,""status"":""settled""}"	tablet
C215346	2025-01-21T11:45:31Z	"{""email"":""kim534@example.jp"",""country"":""JP"",""phone"":""+81-90-5087-6915""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1854,""status"":""settled""}"	mobile
C220546	2025-01-21T04:35:05Z	"{""email"":""park8478@example.jp"",""country"":""JP"",""phone"":""+81-90-6239-9932""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":17854}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89270,""status"":""settled""}"	mobile
C212927	2025-01-21T21:25:51Z	"{""email"":""tanaka9429@example.kr"",""country"":""KR"",""phone"":""+82-10-2406-5261""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":89301}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178602,""status"":""completed""}"	mobile
C215599	2025-01-21T14:40:15Z	"{""email"":""tanaka4186@example.jp"",""country"":""JP"",""phone"":""+81-90-8218-5683""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":23797}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47594,""status"":""settled""}"	tablet
C211563	2025-01-21T18:30:06Z	"{""email"":""park9105@example.jp"",""country"":""JP"",""phone"":""+81-90-5820-4485""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":16112}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32224,""status"":""completed""}"	tablet
C216405	2025-01-21T20:55:24Z	"{""email"":""tanaka4864@example.jp"",""country"":""JP"",""phone"":""+81-90-2365-2048""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":9235}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36940,""status"":""completed""}"	mobile
C220430	2025-01-21T01:00:56Z	"{""email"":""kim5076@example.jp"",""country"":""JP"",""phone"":""+81-90-5870-7802""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":5256}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21024,""status"":""settled""}"	tablet
C214061	2025-01-21T10:50:52Z	"{""email"":""tanaka4943@example.jp"",""country"":""JP"",""phone"":""+81-90-8945-6674""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":18045}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18045,""status"":""settled""}"	desktop
C215304	2025-01-21T12:15:28Z	"{""email"":""tanaka4007@example.kr"",""country"":""KR"",""phone"":""+82-10-1274-4931""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":12086}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":12086,""status"":""pending""}"	desktop
C211470	2025-01-21T22:35:33Z	"{""email"":""tanaka7190@example.jp"",""country"":""JP"",""phone"":""+81-90-3302-3142""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":8866}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17732,""status"":""settled""}"	desktop
C220560	2025-01-21T04:45:34Z	"{""email"":""suzuki6844@example.kr"",""country"":""KR"",""phone"":""+82-10-4413-7352""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":256921}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":770763,""status"":""settled""}"	tablet
C215496	2025-01-21T08:50:33Z	"{""email"":""kim8430@example.kr"",""country"":""KR"",""phone"":""+82-10-4037-5626""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":167285}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":836425,""status"":""settled""}"	tablet
C219609	2025-01-21T07:00:10Z	"{""email"":""kim7996@example.jp"",""country"":""JP"",""phone"":""+81-90-2477-8516""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":16220}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48660,""status"":""settled""}"	mobile
C217631	2025-01-21T12:50:02Z	"{""email"":""lee1186@example.kr"",""country"":""KR"",""phone"":""+82-10-6490-4724""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":184293}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":552879,""status"":""settled""}"	mobile
C212371	2025-01-21T05:15:04Z	"{""email"":""lee8066@example.kr"",""country"":""KR"",""phone"":""+82-10-9826-9044""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":7661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38305,""status"":""settled""}"	tablet
C214235	2025-01-21T11:10:37Z	"{""email"":""yamada9015@example.kr"",""country"":""KR"",""phone"":""+82-10-5394-1722""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":215590}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":862360,""status"":""settled""}"	tablet
C216164	2025-01-21T06:55:18Z	"{""email"":""suzuki8744@example.kr"",""country"":""KR"",""phone"":""+82-10-4535-2536""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":55758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55758,""status"":""completed""}"	mobile
C216725	2025-01-21T03:55:57Z	"{""email"":""suzuki9719@example.kr"",""country"":""KR"",""phone"":""+82-10-5905-6343""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":155937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":779685,""status"":""settled""}"	tablet
C213850	2025-01-21T10:55:45Z	"{""email"":""suzuki2281@example.kr"",""country"":""KR"",""phone"":""+82-10-9788-6544""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":12745}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":12745,""status"":""pending""}"	tablet
C214123	2025-01-21T23:00:53Z	"{""email"":""suzuki2512@example.kr"",""country"":""KR"",""phone"":""+82-10-3089-9626""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":43807}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43807,""status"":""settled""}"	desktop
C212371	2025-01-21T05:15:04Z	"{""email"":""lee8066@example.kr"",""country"":""KR"",""phone"":""+82-10-9826-9044""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":7661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38305,""status"":""settled""}"	tablet
C211939	2025-01-21T10:45:51Z	"{""email"":""lee4200@example.jp"",""country"":""JP"",""phone"":""+81-90-1408-2237""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":9171}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45855,""status"":""settled""}"	desktop
C213989	2025-01-21T21:55:57Z	"{""email"":""lee6592@example.jp"",""country"":""JP"",""phone"":""+81-90-1522-9678""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":23659}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94636,""status"":""settled""}"	mobile
C211898	2025-01-21T11:20:31Z	"{""email"":""tanaka9799@example.jp"",""country"":""JP"",""phone"":""+81-90-4788-2542""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":10375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10375,""status"":""completed""}"	desktop
