order_number	created_at	customer_info	line_items	payment_details	device_type
C270477	2025-01-26T03:25:12Z	"{""email"":""park9847@example.kr"",""country"":""KR"",""phone"":""+82-10-8032-6742""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":164013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":328026,""status"":""settled""}"	desktop
C274531	2025-01-26T17:15:40Z	"{""email"":""tanaka3903@example.jp"",""country"":""JP"",""phone"":""+81-90-1755-3180""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":6633}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6633,""status"":""settled""}"	desktop
C268132	2025-01-26T03:25:27Z	"{""email"":""lee6409@example.jp"",""country"":""JP"",""phone"":""+81-90-2572-2789""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":16591}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82955,""status"":""settled""}"	tablet
C268705	2025-01-26T05:00:11Z	"{""email"":""kim5355@example.jp"",""country"":""JP"",""phone"":""+81-90-5277-4474""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":21947}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21947,""status"":""completed""}"	mobile
C265705	2025-01-26T02:20:49Z	"{""email"":""lee4297@example.jp"",""country"":""JP"",""phone"":""+81-90-7516-5703""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":13689}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54756,""status"":""settled""}"	desktop
C265616	2025-01-26T02:50:59Z	"{""email"":""park6448@example.kr"",""country"":""KR"",""phone"":""+82-10-8919-9594""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":147727}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":738635,""status"":""completed""}"	mobile
C270899	2025-01-26T03:35:16Z	"{""email"":""kim7500@example.kr"",""country"":""KR"",""phone"":""+82-10-5097-2012""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":29177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29177,""status"":""settled""}"	mobile
C267345	2025-01-26T21:30:36Z	"{""email"":""park9016@example.kr"",""country"":""KR"",""phone"":""+82-10-9823-4870""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":245978}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1229890,""status"":""completed""}"	desktop
C267720	2025-01-26T17:15:21Z	"{""email"":""lee9756@example.kr"",""country"":""KR"",""phone"":""+82-10-9073-8030""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":230371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230371,""status"":""settled""}"	tablet
C266728	2025-01-26T20:15:17Z	"{""email"":""park3095@example.kr"",""country"":""KR"",""phone"":""+82-10-1972-5569""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":86795}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260385,""status"":""settled""}"	tablet
C270092	2025-01-26T09:05:00Z	"{""email"":""park8097@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":21808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87232,""status"":""settled""}"	desktop
C273435	2025-01-26T17:30:12Z	"{""email"":""yamada2822@example.kr"",""country"":""KR"",""phone"":""+82-10-9665-3506""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":146020}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":292040,""status"":""settled""}"	mobile
C271247	2025-01-26T13:00:41Z	"{""email"":""kim8881@example.jp"",""country"":""JP"",""phone"":""+81-90-4536-5586""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":9627}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38508,""status"":""settled""}"	tablet
C271972	2025-01-26T06:00:50Z	"{""email"":""yamada4368@example.kr"",""country"":""KR"",""phone"":""+82-10-9009-1829""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":86149}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86149,""status"":""settled""}"	desktop
C267145	2025-01-26T07:05:08Z	"{""email"":""yamada5945@example.jp"",""country"":""JP"",""phone"":""+81-90-2151-1480""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":29910}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149550,""status"":""settled""}"	tablet
C271678	2025-01-26T20:35:01Z	"{""email"":""yamada3634@example.kr"",""country"":""KR"",""phone"":""+82-10-3859-4354""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":219417}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":877668,""status"":""settled""}"	desktop
C268096	2025-01-26T20:30:45Z	"{""email"":""yamada3463@example.jp"",""country"":""JP"",""phone"":""+81-90-1044-5496""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":3062}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9186,""status"":""completed""}"	mobile
C272760	2025-01-26T12:25:40Z	"{""email"":""yamada8882@example.kr"",""country"":""KR"",""phone"":""+82-10-6578-9311""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":16497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65988,""status"":""settled""}"	tablet
C273507	2025-01-26T05:15:18Z	"{""email"":""yamada1852@example.jp"",""country"":""JP"",""phone"":""+81-90-8296-6607""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":3619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14476,""status"":""pending""}"	mobile
C273166	2025-01-26T01:50:01Z	"{""email"":""yamada4009@example.kr"",""country"":""KR"",""phone"":""+82-10-4630-2131""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":120416}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":602080,""status"":""completed""}"	mobile
C268559	2025-01-26T01:15:05Z	"{""email"":""suzuki593@example.jp"",""country"":""JP"",""phone"":""+81-90-3056-3852""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":4091}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16364,""status"":""settled""}"	desktop
C266796	2025-01-26T21:35:46Z	"{""email"":""suzuki3788@example.jp"",""country"":""JP"",""phone"":""+81-90-4894-2366""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":17017}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51051,""status"":""completed""}"	desktop
C268215	2025-01-26T06:55:55Z	"{""email"":""kim2997@example.kr"",""country"":""KR"",""phone"":""+82-10-1258-3023""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":235266}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":941064,""status"":""completed""}"	desktop
C272577	2025-01-26T03:20:08Z	"{""email"":""yamada1030@example.jp"",""country"":""JP"",""phone"":""+81-90-3615-4789""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":24407}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48814,""status"":""settled""}"	desktop
C264868	2025-01-26T13:15:08Z	"{""email"":""lee2409@example.jp"",""country"":""JP"",""phone"":""+81-90-3165-9848""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":27900}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139500,""status"":""settled""}"	mobile
C268983	2025-01-26T07:15:11Z	"{""email"":""suzuki976@example.jp"",""country"":""JP"",""phone"":""+81-90-3761-7215""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":10085}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10085,""status"":""settled""}"	desktop
C264384	2025-01-26T18:55:06Z	"{""email"":""suzuki1991@example.jp"",""country"":""JP"",""phone"":""+81-90-2778-1431""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":24279}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24279,""status"":""pending""}"	mobile
C271140	2025-01-26T21:50:58Z	"{""email"":""tanaka7085@example.jp"",""country"":""JP"",""phone"":""+81-90-2931-7140""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":5861}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11722,""status"":""settled""}"	mobile
C274460	2025-01-26T22:40:33Z	"{""email"":""lee6933@example.jp"",""country"":""JP"",""phone"":""+81-90-4931-3595""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":26564}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26564,""status"":""settled""}"	mobile
C270849	2025-01-26T02:05:22Z	"{""email"":""yamada767@example.kr"",""country"":""KR"",""phone"":""+82-10-9611-3220""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":83791}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":418955,""status"":""completed""}"	mobile
C270307	2025-01-26T18:35:03Z	"{""email"":""lee1040@example.kr"",""country"":""KR"",""phone"":""+82-10-1567-8697""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":50513}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101026,""status"":""settled""}"	tablet
C270701	2025-01-26T07:05:56Z	"{""email"":""lee1721@example.kr"",""country"":""KR"",""phone"":""+82-10-6388-2260""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":204868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204868,""status"":""completed""}"	desktop
C268396	2025-01-26T11:15:14Z	"{""email"":""park7831@example.kr"",""country"":""KR"",""phone"":""+82-10-7799-2888""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":99699}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":398796,""status"":""settled""}"	mobile
C268415	2025-01-26T05:05:01Z	"{""email"":""kim7289@example.jp"",""country"":""JP"",""phone"":""+81-90-6995-4546""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":26226}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78678,""status"":""settled""}"	tablet
C266090	2025-01-26T04:35:43Z	"{""email"":""suzuki8393@example.kr"",""country"":""KR"",""phone"":""+82-10-2661-1880""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":181765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":908825,""status"":""settled""}"	tablet
C273884	2025-01-26T17:40:52Z	"{""email"":""yamada3174@example.jp"",""country"":""JP"",""phone"":""+81-90-4685-7241""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":5934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17802,""status"":""settled""}"	tablet
C270383	2025-01-26T22:10:22Z	"{""email"":""kim6755@example.kr"",""country"":""KR"",""phone"":""+82-10-1840-5994""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":39910}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199550,""status"":""settled""}"	desktop
C271266	2025-01-26T15:10:14Z	"{""email"":""lee555@example.jp"",""country"":""JP"",""phone"":""+81-90-6818-9830""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":20480}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61440,""status"":""settled""}"	desktop
C268271	2025-01-26T02:50:49Z	"{""email"":""kim7103@example.kr"",""country"":""KR"",""phone"":""+82-10-9148-2112""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":228288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":456576,""status"":""pending""}"	mobile
C265528	2025-01-26T01:20:36Z	"{""email"":""tanaka5214@example.kr"",""country"":""KR"",""phone"":""+82-10-2083-1030""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":34598}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103794,""status"":""settled""}"	tablet
C271370	2025-01-26T09:50:31Z	"{""email"":""tanaka7118@example.kr"",""country"":""KR"",""phone"":""+82-10-3070-5841""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":147739}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":295478,""status"":""settled""}"	desktop
C274427	2025-01-26T02:55:23Z	"{""email"":""yamada5203@example.kr"",""country"":""KR"",""phone"":""+82-10-3170-1991""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":92780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":463900,""status"":""settled""}"	mobile
C270046	2025-01-26T10:10:32Z	"{""email"":""suzuki4587@example.jp"",""country"":""JP"",""phone"":""+81-90-4423-5288""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":5648}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11296,""status"":""pending""}"	tablet
C271277	2025-01-26T21:50:29Z	"{""email"":""suzuki7570@example.kr"",""country"":""KR"",""phone"":""+82-10-7911-6882""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":23997}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47994,""status"":""settled""}"	tablet
C270031	2025-01-26T01:05:48Z	"{""email"":""park3847@example.jp"",""country"":""JP"",""phone"":""+81-90-7064-9140""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":13164}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26328,""status"":""settled""}"	desktop
C270754	2025-01-26T03:10:58Z	"{""email"":""suzuki4665@example.kr"",""country"":""KR"",""phone"":""+82-10-8222-3998""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":81375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162750,""status"":""settled""}"	tablet
C265919	2025-01-26T05:05:36Z	"{""email"":""kim2200@example.kr"",""country"":""KR"",""phone"":""+82-10-4749-8873""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":25151}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25151,""status"":""settled""}"	desktop
C266971	2025-01-26T02:45:20Z	"{""email"":""yamada2715@example.jp"",""country"":""JP"",""phone"":""+81-90-9374-7673""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":19608}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39216,""status"":""completed""}"	mobile
C273846	2025-01-26T12:15:45Z	"{""email"":""kim4936@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":13528}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67640,""status"":""settled""}"	tablet
C268956	2025-01-26T07:45:29Z	"{""email"":""suzuki9255@example.jp"",""country"":""JP"",""phone"":""+81-90-3226-6471""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":17369}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86845,""status"":""settled""}"	tablet
C265155	2025-01-26T07:15:00Z	"{""email"":""park7369@example.jp"",""country"":""JP"",""phone"":""+81-90-5766-2618""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":14596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14596,""status"":""settled""}"	tablet
C267898	2025-01-26T08:20:52Z	"{""email"":""yamada2000@example.jp"",""country"":""JP"",""phone"":""+81-90-1855-8939""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":14453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43359,""status"":""settled""}"	tablet
C272392	2025-01-26T23:15:51Z	"{""email"":""lee5664@example.jp"",""country"":""JP"",""phone"":""+81-90-3322-9423""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":23743}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71229,""status"":""settled""}"	desktop
C274374	2025-01-26T01:40:57Z	"{""email"":""lee3798@example.kr"",""country"":""KR"",""phone"":""+82-10-5453-6265""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":74515}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":298060,""status"":""settled""}"	tablet
C271075	2025-01-26T06:45:41Z	"{""email"":""suzuki2189@example.kr"",""country"":""KR"",""phone"":""+82-10-4822-9751""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":42104}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210520,""status"":""completed""}"	mobile
C271299	2025-01-26T05:30:12Z	"{""email"":""lee2601@example.kr"",""country"":""KR"",""phone"":""+82-10-5887-5344""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":168940}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":675760,""status"":""settled""}"	desktop
C270508	2025-01-26T23:40:41Z	"{""email"":""tanaka1895@example.kr"",""country"":""KR"",""phone"":""+82-10-7736-2261""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":35283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176415,""status"":""completed""}"	mobile
C264726	2025-01-26T20:55:34Z	"{""email"":""lee3818@example.kr"",""country"":""KR"",""phone"":""+82-10-1716-1371""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":152653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152653,""status"":""settled""}"	desktop
C268392	2025-01-26T01:20:10Z	"{""email"":""park2234@example.jp"",""country"":""JP"",""phone"":""+81-90-8587-3285""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":27205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81615,""status"":""settled""}"	mobile
C271518	2025-01-26T00:55:12Z	"{""email"":""park9115@example.kr"",""country"":""KR"",""phone"":""+82-10-9251-3500""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":248749}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1243745,""status"":""settled""}"	tablet
C267460	2025-01-26T00:00:33Z	"{""email"":""yamada8386@example.kr"",""country"":""KR"",""phone"":""+82-10-3818-4557""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":133945}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":669725,""status"":""settled""}"	tablet
C273598	2025-01-26T00:20:01Z	"{""email"":""suzuki1233@example.jp"",""country"":""JP"",""phone"":""+81-90-1855-5097""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":12305}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12305,""status"":""completed""}"	mobile
C272329	2025-01-26T16:40:27Z	"{""email"":""suzuki7740@example.kr"",""country"":""KR"",""phone"":""+82-10-5834-8894""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":55427}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":277135,""status"":""settled""}"	mobile
C271817	2025-01-26T04:40:25Z	"{""email"":""lee7404@example.jp"",""country"":""JP"",""phone"":""+81-90-2889-2943""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":7646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15292,""status"":""completed""}"	tablet
C272907	2025-01-26T14:50:22Z	"{""email"":""lee7301@example.kr"",""country"":""KR"",""phone"":""+82-10-3799-3775""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":112321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112321,""status"":""settled""}"	desktop
C270144	2025-01-26T09:20:54Z	"{""email"":""kim9904@example.kr"",""country"":""KR"",""phone"":""+82-10-3031-5276""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":155805}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":623220,""status"":""completed""}"	mobile
C267567	2025-01-26T07:55:35Z	"{""email"":""suzuki2146@example.kr"",""country"":""KR"",""phone"":""+82-10-2560-3195""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":128221}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512884,""status"":""settled""}"	tablet
C273732	2025-01-26T07:40:12Z	"{""email"":""kim3393@example.jp"",""country"":""JP"",""phone"":""+81-90-1328-3053""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":19187}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95935,""status"":""settled""}"	mobile
C269676	2025-01-26T15:20:09Z	"{""email"":""yamada3703@example.kr"",""country"":""KR"",""phone"":""+82-10-4052-6438""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":49915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49915,""status"":""settled""}"	tablet
C274521	2025-01-26T02:00:44Z	"{""email"":""tanaka4286@example.jp"",""country"":""JP"",""phone"":""+81-90-1966-9491""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":4666}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9332,""status"":""settled""}"	tablet
C265387	2025-01-26T04:45:07Z	"{""email"":""suzuki7617@example.jp"",""country"":""JP"",""phone"":""+81-90-3165-9159""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":13104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26208,""status"":""settled""}"	desktop
C271061	2025-01-26T00:25:21Z	"{""email"":""yamada486@example.kr"",""country"":""KR"",""phone"":""+82-10-6244-3332""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":197428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":394856,""status"":""completed""}"	mobile
C273309	2025-01-26T04:40:49Z	"{""email"":""suzuki8467@example.kr"",""country"":""KR"",""phone"":""+82-10-3325-8787""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":74293}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222879,""status"":""settled""}"	desktop
C271172	2025-01-26T00:25:37Z	"{""email"":""lee5523@example.jp"",""country"":""JP"",""phone"":""+81-90-6573-3855""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":23429}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23429,""status"":""settled""}"	desktop
C271510	2025-01-26T12:45:06Z	"{""email"":""yamada2822@example.jp"",""country"":""JP"",""phone"":""+81-90-1633-3798""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":16549}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49647,""status"":""settled""}"	desktop
C272786	2025-01-26T03:15:18Z	"{""email"":""lee99@example.jp"",""country"":""JP"",""phone"":""+81-90-7205-2927""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":7871}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39355,""status"":""completed""}"	desktop
C269270	2025-01-26T20:00:33Z	"{""email"":""kim3584@example.jp"",""country"":""JP"",""phone"":""+81-90-1386-8881""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":17867}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71468,""status"":""completed""}"	desktop
C271783	2025-01-26T03:40:48Z	"{""email"":""park6924@example.kr"",""country"":""KR"",""phone"":""+82-10-6931-6304""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":130473}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391419,""status"":""pending""}"	tablet
C264483	2025-01-26T16:05:50Z	"{""email"":""lee5554@example.kr"",""country"":""KR"",""phone"":""+82-10-7529-7428""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":184215}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":552645,""status"":""completed""}"	tablet
C264349	2025-01-26T23:45:45Z	"{""email"":""tanaka7498@example.kr"",""country"":""KR"",""phone"":""+82-10-9317-8217""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":14702}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29404,""status"":""pending""}"	mobile
C265852	2025-01-26T00:50:31Z	"{""email"":""lee1968@example.kr"",""country"":""KR"",""phone"":""+82-10-6629-9526""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":186478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":932390,""status"":""completed""}"	mobile
