order_number	created_at	customer_info	line_items	payment_details	device_type
C451606	2025-02-12T17:55:37Z	"{""email"":""kim9576@example.kr"",""country"":""KR"",""phone"":""+82-10-5359-2728""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":173327}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":693308,""status"":""completed""}"	mobile
C451051	2025-02-12T15:10:55Z	"{""email"":""kim4256@example.jp"",""country"":""JP"",""phone"":""+81-90-1198-2533""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":17287}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86435,""status"":""completed""}"	tablet
C452834	2025-02-12T14:30:59Z	"{""email"":""lee6838@example.jp"",""country"":""JP"",""phone"":""+81-90-5638-6774""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":28498}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28498,""status"":""completed""}"	desktop
C450218	2025-02-12T11:20:38Z	"{""email"":""suzuki1482@example.kr"",""country"":""KR"",""phone"":""+82-10-2805-9726""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":200353}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":801412,""status"":""settled""}"	mobile
C451164	2025-02-12T01:55:28Z	"{""email"":""suzuki1198@example.jp"",""country"":""JP"",""phone"":""+81-90-7952-7686""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":1032}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3096,""status"":""settled""}"	desktop
C450500	2025-02-12T07:15:58Z	"{""email"":""lee887@example.jp"",""country"":""JP"",""phone"":""+81-90-2848-6449""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":12009}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12009,""status"":""completed""}"	tablet
C449743	2025-02-12T16:30:42Z	"{""email"":""park6704@example.kr"",""country"":""KR"",""phone"":""+82-10-4110-4133""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":170251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170251,""status"":""completed""}"	desktop
C446651	2025-02-12T21:45:32Z	"{""email"":""lee4642@example.jp"",""country"":""JP"",""phone"":""+81-90-6117-7344""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":16728}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83640,""status"":""settled""}"	desktop
C450523	2025-02-12T14:55:22Z	"{""email"":""yamada692@example.kr"",""country"":""KR"",""phone"":""+82-10-3447-6967""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":109870}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439480,""status"":""settled""}"	mobile
C451764	2025-02-12T21:35:53Z	"{""email"":""lee1565@example.jp"",""country"":""JP"",""phone"":""+81-90-7893-5341""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":25255}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50510,""status"":""settled""}"	tablet
C443902	2025-02-12T22:05:34Z	"{""email"":""suzuki4052@example.kr"",""country"":""KR"",""phone"":""+82-10-1355-2561""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":96547}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386188,""status"":""completed""}"	desktop
C447853	2025-02-12T06:45:29Z	"{""email"":""lee1634@example.jp"",""country"":""JP"",""phone"":""+81-90-2813-5321""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":22923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45846,""status"":""completed""}"	mobile
C451961	2025-02-12T07:55:03Z	"{""email"":""lee1348@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":78763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":393815,""status"":""settled""}"	desktop
C450464	2025-02-12T20:50:37Z	"{""email"":""tanaka4481@example.kr"",""country"":""KR"",""phone"":""+82-10-7744-4081""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":245941}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":737823,""status"":""completed""}"	desktop
C444238	2025-02-12T02:10:28Z	"{""email"":""tanaka8973@example.jp"",""country"":""JP"",""phone"":""+81-90-6937-5289""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":22955}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91820,""status"":""settled""}"	mobile
C444686	2025-02-12T02:00:49Z	"{""email"":""tanaka4224@example.jp"",""country"":""JP"",""phone"":""+81-90-6806-8187""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":17074}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17074,""status"":""completed""}"	tablet
C444202	2025-02-12T10:10:21Z	"{""email"":""suzuki4197@example.kr"",""country"":""KR"",""phone"":""+82-10-9500-8974""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":70371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":281484,""status"":""pending""}"	desktop
C445052	2025-02-12T02:55:30Z	"{""email"":""tanaka4514@example.jp"",""country"":""JP"",""phone"":""+81-90-7727-6445""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":6156}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30780,""status"":""completed""}"	mobile
C444533	2025-02-12T21:55:41Z	"{""email"":""tanaka9440@example.jp"",""country"":""JP"",""phone"":""+81-90-2572-4495""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":18900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94500,""status"":""settled""}"	mobile
C444136	2025-02-12T21:20:50Z	"{""email"":""tanaka9215@example.jp"",""country"":""JP"",""phone"":""+81-90-9891-5632""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":10814}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43256,""status"":""completed""}"	tablet
C443784	2025-02-12T20:10:00Z	"{""email"":""kim15@example.jp"",""country"":""JP"",""phone"":""+81-90-8418-7792""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":1990}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7960,""status"":""settled""}"	tablet
