order_number	created_at	customer_info	line_items	payment_details	device_type
C639657	2025-03-02T08:55:57Z	"{""email"":""yamada2432@example.kr"",""country"":""KR"",""phone"":""+82-10-8817-2183""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":36769}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73538,""status"":""settled""}"	desktop
C635140	2025-03-02T22:45:54Z	"{""email"":""lee256@example.jp"",""country"":""JP"",""phone"":""+81-90-9553-2672""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":8663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43315,""status"":""completed""}"	tablet
C639660	2025-03-02T10:35:04Z	"{""email"":""park7983@example.kr"",""country"":""KR"",""phone"":""+82-10-9201-8803""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":226195}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1130975,""status"":""settled""}"	tablet
C642730	2025-03-02T06:45:57Z	"{""email"":""park6644@example.jp"",""country"":""JP"",""phone"":""+81-90-9408-8692""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":25386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126930,""status"":""settled""}"	mobile
C642810	2025-03-02T00:45:42Z	"{""email"":""tanaka5423@example.jp"",""country"":""JP"",""phone"":""+81-90-6039-7645""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":8774}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26322,""status"":""settled""}"	tablet
C636758	2025-03-02T22:30:41Z	"{""email"":""park4639@example.kr"",""country"":""KR"",""phone"":""+82-10-1972-4926""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":114246}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114246,""status"":""settled""}"	desktop
C636692	2025-03-02T07:45:02Z	"{""email"":""park2756@example.jp"",""country"":""JP"",""phone"":""+81-90-3270-9128""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":12220}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61100,""status"":""settled""}"	tablet
C634641	2025-03-02T02:00:53Z	"{""email"":""suzuki6637@example.kr"",""country"":""KR"",""phone"":""+82-10-1534-7270""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":84865}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":424325,""status"":""settled""}"	desktop
C641140	2025-03-02T03:50:17Z	"{""email"":""lee3414@example.kr"",""country"":""KR"",""phone"":""+82-10-7527-8678""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":108500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":325500,""status"":""settled""}"	desktop
C640482	2025-03-02T20:25:31Z	"{""email"":""tanaka8192@example.jp"",""country"":""JP"",""phone"":""+81-90-1589-7951""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":21414}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21414,""status"":""settled""}"	tablet
C643133	2025-03-02T22:05:11Z	"{""email"":""yamada6262@example.kr"",""country"":""KR"",""phone"":""+82-10-2014-2487""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":28796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86388,""status"":""settled""}"	desktop
C638744	2025-03-02T19:10:05Z	"{""email"":""tanaka9800@example.jp"",""country"":""JP"",""phone"":""+81-90-9933-5217""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":20017}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20017,""status"":""completed""}"	desktop
C642907	2025-03-02T21:25:45Z	"{""email"":""park6048@example.kr"",""country"":""KR"",""phone"":""+82-10-8124-5456""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":99117}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495585,""status"":""settled""}"	tablet
C636965	2025-03-02T04:55:45Z	"{""email"":""tanaka4455@example.jp"",""country"":""JP"",""phone"":""+81-90-5152-5704""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":3080}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9240,""status"":""settled""}"	desktop
C641923	2025-03-02T12:05:20Z	"{""email"":""park8071@example.kr"",""country"":""KR"",""phone"":""+82-10-7003-2368""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":69562}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":347810,""status"":""completed""}"	mobile
C641718	2025-03-02T22:05:17Z	"{""email"":""kim6421@example.jp"",""country"":""JP"",""phone"":""+81-90-2349-9573""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":22456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67368,""status"":""completed""}"	mobile
C639120	2025-03-02T06:10:10Z	"{""email"":""park2857@example.kr"",""country"":""KR"",""phone"":""+82-10-8625-4323""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":197816}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":593448,""status"":""settled""}"	desktop
C643607	2025-03-02T23:25:38Z	"{""email"":""suzuki4169@example.kr"",""country"":""KR"",""phone"":""+82-10-1381-8795""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":142079}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":568316,""status"":""completed""}"	mobile
C635593	2025-03-02T19:30:17Z	"{""email"":""tanaka4596@example.kr"",""country"":""KR"",""phone"":""+82-10-1918-9064""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":58509}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175527,""status"":""settled""}"	desktop
C634120	2025-03-02T14:30:47Z	"{""email"":""kim3731@example.jp"",""country"":""JP"",""phone"":""+81-90-3533-9782""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":28855}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144275,""status"":""settled""}"	tablet
C640802	2025-03-02T07:35:18Z	"{""email"":""yamada2155@example.jp"",""country"":""JP"",""phone"":""+81-90-6901-4417""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":4698}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4698,""status"":""settled""}"	tablet
C633878	2025-03-02T09:25:30Z	"{""email"":""yamada8421@example.jp"",""country"":""JP"",""phone"":""+81-90-6519-8898""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":13701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54804,""status"":""completed""}"	tablet
C639480	2025-03-02T13:20:46Z	"{""email"":""park7258@example.kr"",""country"":""KR"",""phone"":""+82-10-6369-8542""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":93690}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":374760,""status"":""completed""}"	desktop
C636995	2025-03-02T20:55:11Z	"{""email"":""kim8321@example.jp"",""country"":""JP"",""phone"":""+81-90-8504-6551""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":12689}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25378,""status"":""settled""}"	desktop
C641574	2025-03-02T01:10:42Z	"{""email"":""kim7020@example.jp"",""country"":""JP"",""phone"":""+81-90-9578-8859""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":6919}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20757,""status"":""settled""}"	tablet
C640715	2025-03-02T02:55:32Z	"{""email"":""park858@example.jp"",""country"":""JP"",""phone"":""+81-90-1387-4645""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":19356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19356,""status"":""settled""}"	desktop
C643653	2025-03-02T06:35:35Z	"{""email"":""lee6010@example.jp"",""country"":""JP"",""phone"":""+81-90-7689-4161""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":3957}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3957,""status"":""settled""}"	desktop
C636466	2025-03-02T19:05:42Z	"{""email"":""park6786@example.kr"",""country"":""KR"",""phone"":""+82-10-8693-3603""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":80758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":323032,""status"":""completed""}"	desktop
C641470	2025-03-02T22:45:19Z	"{""email"":""suzuki579@example.kr"",""country"":""KR"",""phone"":""+82-10-6482-5887""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":108023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":324069,""status"":""completed""}"	tablet
C640969	2025-03-02T12:25:26Z	"{""email"":""yamada5595@example.jp"",""country"":""JP"",""phone"":""+81-90-9682-9277""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":25747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51494,""status"":""settled""}"	tablet
C641893	2025-03-02T06:05:18Z	"{""email"":""park7456@example.kr"",""country"":""KR"",""phone"":""+82-10-9890-4904""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":87340}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87340,""status"":""settled""}"	desktop
C642610	2025-03-02T06:35:01Z	"{""email"":""suzuki6459@example.jp"",""country"":""JP"",""phone"":""+81-90-5525-6259""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":28175}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140875,""status"":""completed""}"	mobile
C635278	2025-03-02T21:20:10Z	"{""email"":""lee8044@example.jp"",""country"":""JP"",""phone"":""+81-90-9436-3535""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":23952}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119760,""status"":""settled""}"	mobile
C634424	2025-03-02T16:35:02Z	"{""email"":""park9587@example.jp"",""country"":""JP"",""phone"":""+81-90-9703-4997""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":3281}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16405,""status"":""settled""}"	desktop
C637242	2025-03-02T02:55:10Z	"{""email"":""lee4@example.kr"",""country"":""KR"",""phone"":""+82-10-2575-3189""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":261900}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":785700,""status"":""settled""}"	mobile
C634344	2025-03-02T18:15:47Z	"{""email"":""suzuki8031@example.jp"",""country"":""JP"",""phone"":""+81-90-7778-3952""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":10615}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53075,""status"":""settled""}"	mobile
C635504	2025-03-02T05:25:12Z	"{""email"":""park5498@example.jp"",""country"":""JP"",""phone"":""+81-90-5594-1214""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":28885}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86655,""status"":""settled""}"	tablet
C641097	2025-03-02T01:40:57Z	"{""email"":""park4618@example.jp"",""country"":""JP"",""phone"":""+81-90-9031-7586""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":26335}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26335,""status"":""settled""}"	mobile
C640339	2025-03-02T13:20:24Z	"{""email"":""park9875@example.jp"",""country"":""JP"",""phone"":""+81-90-5383-1667""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":26990}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107960,""status"":""settled""}"	desktop
C637245	2025-03-02T03:25:09Z	"{""email"":""lee5225@example.kr"",""country"":""KR"",""phone"":""+82-10-3328-4167""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":30462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30462,""status"":""completed""}"	mobile
C636556	2025-03-02T14:05:27Z	"{""email"":""kim1445@example.kr"",""country"":""KR"",""phone"":""+82-10-1048-8009""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":188341}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":565023,""status"":""pending""}"	mobile
C640491	2025-03-02T23:55:12Z	"{""email"":""park7379@example.jp"",""country"":""JP"",""phone"":""+81-90-8358-8567""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":25888}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25888,""status"":""completed""}"	mobile
C638466	2025-03-02T12:10:29Z	"{""email"":""lee4996@example.jp"",""country"":""JP"",""phone"":""+81-90-9801-8995""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":13492}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26984,""status"":""settled""}"	tablet
C639661	2025-03-02T22:00:30Z	"{""email"":""kim6204@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":13769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55076,""status"":""settled""}"	desktop
C634022	2025-03-02T11:25:39Z	"{""email"":""kim6624@example.jp"",""country"":""JP"",""phone"":""+81-90-3549-9873""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":23459}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117295,""status"":""completed""}"	desktop
C634300	2025-03-02T00:40:29Z	"{""email"":""tanaka2620@example.jp"",""country"":""JP"",""phone"":""+81-90-8839-6397""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":11676}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35028,""status"":""settled""}"	tablet
C634154	2025-03-02T13:20:48Z	"{""email"":""suzuki7577@example.jp"",""country"":""JP"",""phone"":""+81-90-1842-2194""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":26701}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80103,""status"":""settled""}"	tablet
C640256	2025-03-02T00:35:13Z	"{""email"":""park2551@example.kr"",""country"":""KR"",""phone"":""+82-10-2190-5217""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":32470}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32470,""status"":""settled""}"	mobile
C644115	2025-03-02T00:15:17Z	"{""email"":""park3568@example.kr"",""country"":""KR"",""phone"":""+82-10-8589-4451""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":116133}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":580665,""status"":""settled""}"	desktop
C640504	2025-03-02T18:45:32Z	"{""email"":""kim39@example.kr"",""country"":""KR"",""phone"":""+82-10-9115-6060""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":124520}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124520,""status"":""completed""}"	mobile
C640493	2025-03-02T09:20:09Z	"{""email"":""suzuki8289@example.jp"",""country"":""JP"",""phone"":""+81-90-3432-3827""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":12175}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24350,""status"":""settled""}"	tablet
C635737	2025-03-02T22:20:01Z	"{""email"":""tanaka9013@example.jp"",""country"":""JP"",""phone"":""+81-90-8849-3051""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":9709}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19418,""status"":""completed""}"	tablet
C635673	2025-03-02T08:40:55Z	"{""email"":""park1327@example.jp"",""country"":""JP"",""phone"":""+81-90-1235-6813""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":25771}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77313,""status"":""completed""}"	tablet
C640529	2025-03-02T22:35:19Z	"{""email"":""kim3567@example.jp"",""country"":""JP"",""phone"":""+81-90-5604-3213""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":19919}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79676,""status"":""completed""}"	mobile
C637897	2025-03-02T22:45:34Z	"{""email"":""suzuki9403@example.kr"",""country"":""KR"",""phone"":""+82-10-8270-3921""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":96859}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":484295,""status"":""pending""}"	tablet
C641238	2025-03-02T17:45:00Z	"{""email"":""park1895@example.jp"",""country"":""JP"",""phone"":""+81-90-7197-7582""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":22220}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44440,""status"":""completed""}"	tablet
C638316	2025-03-02T22:40:31Z	"{""email"":""tanaka2009@example.kr"",""country"":""KR"",""phone"":""+82-10-5015-1049""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":33597}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67194,""status"":""completed""}"	tablet
C640982	2025-03-02T05:30:36Z	"{""email"":""suzuki7228@example.jp"",""country"":""JP"",""phone"":""+81-90-4529-9260""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":17304}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51912,""status"":""completed""}"	tablet
C637475	2025-03-02T23:15:00Z	"{""email"":""suzuki9971@example.jp"",""country"":""JP"",""phone"":""+81-90-4969-9780""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":21511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43022,""status"":""settled""}"	desktop
C643765	2025-03-02T00:50:41Z	"{""email"":""park5388@example.jp"",""country"":""JP"",""phone"":""+81-90-6151-5342""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":29466}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58932,""status"":""completed""}"	mobile
C634911	2025-03-02T20:35:31Z	"{""email"":""lee7122@example.kr"",""country"":""KR"",""phone"":""+82-10-1916-5084""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":93383}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":280149,""status"":""pending""}"	mobile
C633808	2025-03-02T20:30:55Z	"{""email"":""kim6249@example.kr"",""country"":""KR"",""phone"":""+82-10-7163-9209""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":179651}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":718604,""status"":""settled""}"	mobile
C633849	2025-03-02T15:15:20Z	"{""email"":""yamada8298@example.jp"",""country"":""JP"",""phone"":""+81-90-8816-9206""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":8108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24324,""status"":""completed""}"	mobile
C642135	2025-03-02T02:45:32Z	"{""email"":""lee3672@example.jp"",""country"":""JP"",""phone"":""+81-90-8695-2690""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":7658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38290,""status"":""settled""}"	mobile
C640466	2025-03-02T14:05:54Z	"{""email"":""lee5430@example.jp"",""country"":""JP"",""phone"":""+81-90-1824-3057""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":7327}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36635,""status"":""settled""}"	desktop
C633796	2025-03-02T17:00:07Z	"{""email"":""tanaka4175@example.jp"",""country"":""JP"",""phone"":""+81-90-2329-1038""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":19397}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58191,""status"":""settled""}"	tablet
