order_number	created_at	customer_info	line_items	payment_details	device_type
C236150	2025-01-23T08:00:19Z	"{""email"":""kim5374@example.jp"",""country"":""JP"",""phone"":""+81-90-2738-4239""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":22111}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44222,""status"":""pending""}"	tablet
C241206	2025-01-23T09:20:27Z	"{""email"":""park219@example.jp"",""country"":""JP"",""phone"":""+81-90-6119-7914""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":15686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78430,""status"":""settled""}"	tablet
C234377	2025-01-23T01:05:19Z	"{""email"":""lee2907@example.jp"",""country"":""JP"",""phone"":""+81-90-6793-4267""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":1946}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1946,""status"":""settled""}"	tablet
C237106	2025-01-23T08:35:10Z	"{""email"":""kim5759@example.kr"",""country"":""KR"",""phone"":""+82-10-3484-3166""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":82281}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164562,""status"":""completed""}"	desktop
C238237	2025-01-23T04:35:21Z	"{""email"":""park7926@example.kr"",""country"":""KR"",""phone"":""+82-10-1751-5442""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":20349}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101745,""status"":""settled""}"	desktop
C238570	2025-01-23T13:20:37Z	"{""email"":""yamada530@example.kr"",""country"":""KR"",""phone"":""+82-10-8956-5274""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":21456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42912,""status"":""settled""}"	desktop
C240318	2025-01-23T00:50:25Z	"{""email"":""lee1202@example.kr"",""country"":""KR"",""phone"":""+82-10-1656-2604""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":67473}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":269892,""status"":""completed""}"	desktop
C240845	2025-01-23T21:55:40Z	"{""email"":""suzuki5402@example.jp"",""country"":""JP"",""phone"":""+81-90-3267-6288""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":17354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69416,""status"":""pending""}"	mobile
C239328	2025-01-23T09:15:40Z	"{""email"":""yamada9927@example.kr"",""country"":""KR"",""phone"":""+82-10-7536-1838""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":247619}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":990476,""status"":""pending""}"	tablet
C235977	2025-01-23T08:55:05Z	"{""email"":""kim5826@example.jp"",""country"":""JP"",""phone"":""+81-90-1097-4170""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":3771}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3771,""status"":""settled""}"	tablet
C239560	2025-01-23T10:20:27Z	"{""email"":""park5672@example.kr"",""country"":""KR"",""phone"":""+82-10-8570-7338""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":146693}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":440079,""status"":""completed""}"	tablet
C241004	2025-01-23T02:55:21Z	"{""email"":""yamada809@example.jp"",""country"":""JP"",""phone"":""+81-90-9836-2207""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":2207}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11035,""status"":""settled""}"	desktop
C235215	2025-01-23T05:30:46Z	"{""email"":""lee8644@example.kr"",""country"":""KR"",""phone"":""+82-10-8254-2947""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":202818}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":608454,""status"":""settled""}"	desktop
C241344	2025-01-23T07:45:14Z	"{""email"":""lee4578@example.kr"",""country"":""KR"",""phone"":""+82-10-1689-3877""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":21759}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108795,""status"":""settled""}"	desktop
C240487	2025-01-23T20:40:41Z	"{""email"":""yamada8090@example.kr"",""country"":""KR"",""phone"":""+82-10-4183-6127""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":201106}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":603318,""status"":""settled""}"	mobile
C236660	2025-01-23T06:40:40Z	"{""email"":""park4487@example.jp"",""country"":""JP"",""phone"":""+81-90-4193-1166""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":16789}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16789,""status"":""settled""}"	tablet
C233147	2025-01-23T10:40:38Z	"{""email"":""kim9128@example.kr"",""country"":""KR"",""phone"":""+82-10-5150-1413""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":203203}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":609609,""status"":""completed""}"	tablet
C237791	2025-01-23T10:20:14Z	"{""email"":""lee504@example.kr"",""country"":""KR"",""phone"":""+82-10-5902-9553""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":163238}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":652952,""status"":""completed""}"	tablet
C234748	2025-01-23T09:00:44Z	"{""email"":""yamada1659@example.jp"",""country"":""JP"",""phone"":""+81-90-5018-7821""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":5085}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10170,""status"":""pending""}"	desktop
C238172	2025-01-23T19:25:54Z	"{""email"":""suzuki5261@example.kr"",""country"":""KR"",""phone"":""+82-10-3575-4753""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":172162}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":688648,""status"":""settled""}"	mobile
C233172	2025-01-23T15:05:50Z	"{""email"":""kim9460@example.kr"",""country"":""KR"",""phone"":""+82-10-4766-5930""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":58844}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58844,""status"":""settled""}"	desktop
C242521	2025-01-23T09:20:06Z	"{""email"":""yamada6602@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":28637}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114548,""status"":""completed""}"	tablet
C242138	2025-01-23T16:35:29Z	"{""email"":""park6753@example.kr"",""country"":""KR"",""phone"":""+82-10-1875-2838""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":140926}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":422778,""status"":""completed""}"	mobile
C238431	2025-01-23T22:05:32Z	"{""email"":""suzuki416@example.kr"",""country"":""KR"",""phone"":""+82-10-9652-6458""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":87740}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87740,""status"":""settled""}"	mobile
C238960	2025-01-23T23:50:29Z	"{""email"":""suzuki8004@example.jp"",""country"":""JP"",""phone"":""+81-90-1292-4646""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":9816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29448,""status"":""completed""}"	tablet
C238007	2025-01-23T13:00:58Z	"{""email"":""lee2647@example.jp"",""country"":""JP"",""phone"":""+81-90-3580-1072""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":4193}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16772,""status"":""settled""}"	mobile
C232582	2025-01-23T12:35:36Z	"{""email"":""tanaka6610@example.jp"",""country"":""JP"",""phone"":""+81-90-5578-3540""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":10719}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42876,""status"":""settled""}"	mobile
C239744	2025-01-23T12:50:25Z	"{""email"":""park6635@example.kr"",""country"":""KR"",""phone"":""+82-10-4495-2800""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":205845}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":617535,""status"":""completed""}"	tablet
C241012	2025-01-23T23:45:26Z	"{""email"":""tanaka3349@example.jp"",""country"":""JP"",""phone"":""+81-90-4250-9626""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":28684}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57368,""status"":""settled""}"	tablet
C238727	2025-01-23T11:35:10Z	"{""email"":""park7165@example.kr"",""country"":""KR"",""phone"":""+82-10-5494-8832""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":60299}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180897,""status"":""settled""}"	tablet
C236058	2025-01-23T00:15:49Z	"{""email"":""lee8787@example.jp"",""country"":""JP"",""phone"":""+81-90-9616-1977""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":2984}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2984,""status"":""completed""}"	desktop
C239251	2025-01-23T02:35:10Z	"{""email"":""yamada5371@example.jp"",""country"":""JP"",""phone"":""+81-90-1193-3514""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":17259}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17259,""status"":""settled""}"	tablet
C242598	2025-01-23T18:10:33Z	"{""email"":""tanaka8907@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":95454}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":286362,""status"":""settled""}"	desktop
C233011	2025-01-23T23:30:48Z	"{""email"":""kim3570@example.kr"",""country"":""KR"",""phone"":""+82-10-6955-2061""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":184815}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369630,""status"":""completed""}"	tablet
C232469	2025-01-23T04:50:44Z	"{""email"":""tanaka5492@example.jp"",""country"":""JP"",""phone"":""+81-90-2241-8331""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":1066}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3198,""status"":""completed""}"	desktop
C237836	2025-01-23T09:30:55Z	"{""email"":""lee5006@example.jp"",""country"":""JP"",""phone"":""+81-90-6467-8283""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":17579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87895,""status"":""settled""}"	tablet
C232799	2025-01-23T21:40:16Z	"{""email"":""yamada9669@example.kr"",""country"":""KR"",""phone"":""+82-10-7299-7629""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":231352}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1156760,""status"":""settled""}"	desktop
C237313	2025-01-23T04:50:11Z	"{""email"":""suzuki6796@example.jp"",""country"":""JP"",""phone"":""+81-90-4317-7759""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":19504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78016,""status"":""pending""}"	tablet
C233658	2025-01-23T12:10:40Z	"{""email"":""yamada6340@example.jp"",""country"":""JP"",""phone"":""+81-90-6938-5719""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":2533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5066,""status"":""settled""}"	desktop
C237410	2025-01-23T19:50:51Z	"{""email"":""lee2097@example.kr"",""country"":""KR"",""phone"":""+82-10-7104-2978""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":10039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20078,""status"":""completed""}"	mobile
C238153	2025-01-23T03:40:51Z	"{""email"":""park6000@example.jp"",""country"":""JP"",""phone"":""+81-90-4743-9423""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":9613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38452,""status"":""completed""}"	tablet
C240853	2025-01-23T09:35:32Z	"{""email"":""yamada794@example.jp"",""country"":""JP"",""phone"":""+81-90-6874-5335""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":27017}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54034,""status"":""settled""}"	tablet
C239428	2025-01-23T01:20:38Z	"{""email"":""yamada9602@example.jp"",""country"":""JP"",""phone"":""+81-90-9121-3250""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":951}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4755,""status"":""completed""}"	mobile
C237105	2025-01-23T11:35:04Z	"{""email"":""kim1216@example.kr"",""country"":""KR"",""phone"":""+82-10-7431-1396""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":92837}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":464185,""status"":""settled""}"	desktop
C236152	2025-01-23T10:10:14Z	"{""email"":""lee4754@example.jp"",""country"":""JP"",""phone"":""+81-90-7827-3457""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":3994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11982,""status"":""completed""}"	desktop
C242670	2025-01-23T00:40:31Z	"{""email"":""park8242@example.jp"",""country"":""JP"",""phone"":""+81-90-9516-5949""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":21724}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86896,""status"":""settled""}"	mobile
C234850	2025-01-23T06:00:43Z	"{""email"":""lee7845@example.kr"",""country"":""KR"",""phone"":""+82-10-1470-6130""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":255667}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255667,""status"":""settled""}"	mobile
C233936	2025-01-23T00:50:23Z	"{""email"":""park2580@example.jp"",""country"":""JP"",""phone"":""+81-90-8006-4888""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":20446}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40892,""status"":""settled""}"	tablet
C238707	2025-01-23T23:50:39Z	"{""email"":""park9683@example.jp"",""country"":""JP"",""phone"":""+81-90-9077-6888""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":9349}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18698,""status"":""settled""}"	mobile
C237890	2025-01-23T05:40:13Z	"{""email"":""kim9811@example.jp"",""country"":""JP"",""phone"":""+81-90-2512-7142""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":13960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13960,""status"":""completed""}"	mobile
C232999	2025-01-23T11:40:30Z	"{""email"":""kim2693@example.kr"",""country"":""KR"",""phone"":""+82-10-8994-7134""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":253229}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1012916,""status"":""settled""}"	desktop
C236869	2025-01-23T06:55:00Z	"{""email"":""suzuki6318@example.kr"",""country"":""KR"",""phone"":""+82-10-9083-3285""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":187907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":375814,""status"":""settled""}"	desktop
C238210	2025-01-23T15:45:32Z	"{""email"":""lee601@example.jp"",""country"":""JP"",""phone"":""+81-90-6827-9024""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":20116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20116,""status"":""completed""}"	mobile
C236654	2025-01-23T05:40:13Z	"{""email"":""lee5473@example.jp"",""country"":""JP"",""phone"":""+81-90-4681-5735""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":12001}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60005,""status"":""settled""}"	mobile
C241739	2025-01-23T13:20:52Z	"{""email"":""lee1340@example.jp"",""country"":""JP"",""phone"":""+81-90-3740-9270""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":3839}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7678,""status"":""completed""}"	desktop
C237045	2025-01-23T21:15:00Z	"{""email"":""tanaka1892@example.kr"",""country"":""KR"",""phone"":""+82-10-6837-9266""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":263892}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263892,""status"":""settled""}"	mobile
C238602	2025-01-23T08:00:47Z	"{""email"":""kim6328@example.jp"",""country"":""JP"",""phone"":""+81-90-2999-4474""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":17164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51492,""status"":""pending""}"	desktop
C233963	2025-01-23T17:00:48Z	"{""email"":""yamada4948@example.jp"",""country"":""JP"",""phone"":""+81-90-9388-3570""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":20719}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41438,""status"":""settled""}"	desktop
C235200	2025-01-23T20:20:01Z	"{""email"":""lee1988@example.jp"",""country"":""JP"",""phone"":""+81-90-8619-9151""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":17593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70372,""status"":""settled""}"	mobile
C238793	2025-01-23T13:40:29Z	"{""email"":""park9154@example.jp"",""country"":""JP"",""phone"":""+81-90-7339-5061""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":5627}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11254,""status"":""settled""}"	desktop
C235909	2025-01-23T18:35:05Z	"{""email"":""park6447@example.jp"",""country"":""JP"",""phone"":""+81-90-9309-9650""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":20937}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83748,""status"":""settled""}"	mobile
C241237	2025-01-23T07:55:32Z	"{""email"":""lee393@example.kr"",""country"":""KR"",""phone"":""+82-10-6529-6306""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":30746}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122984,""status"":""settled""}"	desktop
C234646	2025-01-23T10:45:05Z	"{""email"":""tanaka4470@example.jp"",""country"":""JP"",""phone"":""+81-90-7341-3846""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":19617}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98085,""status"":""completed""}"	mobile
C241614	2025-01-23T17:10:51Z	"{""email"":""suzuki344@example.kr"",""country"":""KR"",""phone"":""+82-10-1583-3120""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":179310}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":358620,""status"":""completed""}"	desktop
C240508	2025-01-23T05:50:59Z	"{""email"":""park7704@example.jp"",""country"":""JP"",""phone"":""+81-90-4523-7708""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":7568}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7568,""status"":""completed""}"	desktop
C241599	2025-01-23T05:35:03Z	"{""email"":""tanaka6955@example.kr"",""country"":""KR"",""phone"":""+82-10-2946-5510""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":108013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":324039,""status"":""settled""}"	tablet
C233046	2025-01-23T03:30:47Z	"{""email"":""suzuki1831@example.kr"",""country"":""KR"",""phone"":""+82-10-3419-4122""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":53483}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213932,""status"":""settled""}"	tablet
C241366	2025-01-23T09:45:27Z	"{""email"":""park6963@example.jp"",""country"":""JP"",""phone"":""+81-90-8763-6314""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":2153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10765,""status"":""settled""}"	mobile
C240196	2025-01-23T20:40:26Z	"{""email"":""yamada2783@example.jp"",""country"":""JP"",""phone"":""+81-90-2894-7131""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":21693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21693,""status"":""pending""}"	tablet
C238818	2025-01-23T13:10:55Z	"{""email"":""tanaka2234@example.jp"",""country"":""JP"",""phone"":""+81-90-1370-5630""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":14827}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14827,""status"":""completed""}"	desktop
C233848	2025-01-23T18:25:07Z	"{""email"":""park9941@example.kr"",""country"":""KR"",""phone"":""+82-10-5862-8158""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":78971}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78971,""status"":""pending""}"	mobile
C233844	2025-01-23T12:10:45Z	"{""email"":""tanaka7341@example.jp"",""country"":""JP"",""phone"":""+81-90-1895-5617""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":14499}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57996,""status"":""settled""}"	tablet
C233867	2025-01-23T05:20:25Z	"{""email"":""tanaka9874@example.jp"",""country"":""JP"",""phone"":""+81-90-6740-5623""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":7112}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35560,""status"":""completed""}"	mobile
C232654	2025-01-23T12:20:16Z	"{""email"":""park5533@example.jp"",""country"":""JP"",""phone"":""+81-90-1891-6286""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":28325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113300,""status"":""pending""}"	tablet
C239592	2025-01-23T04:40:22Z	"{""email"":""yamada6089@example.kr"",""country"":""KR"",""phone"":""+82-10-2806-5730""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":175928}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":879640,""status"":""completed""}"	desktop
C238465	2025-01-23T20:40:32Z	"{""email"":""tanaka209@example.kr"",""country"":""KR"",""phone"":""+82-10-8545-6160""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":109970}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219940,""status"":""settled""}"	mobile
C232684	2025-01-23T04:05:00Z	"{""email"":""suzuki3093@example.jp"",""country"":""JP"",""phone"":""+81-90-7243-4817""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":2279}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4558,""status"":""completed""}"	desktop
C234912	2025-01-23T03:10:08Z	"{""email"":""park8472@example.jp"",""country"":""JP"",""phone"":""+81-90-6117-7896""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":27344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54688,""status"":""completed""}"	desktop
C239586	2025-01-23T18:30:54Z	"{""email"":""yamada7828@example.jp"",""country"":""JP"",""phone"":""+81-90-3408-1382""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":5430}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16290,""status"":""settled""}"	mobile
C236332	2025-01-23T08:15:19Z	"{""email"":""park8958@example.kr"",""country"":""KR"",""phone"":""+82-10-4922-5700""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":20623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103115,""status"":""completed""}"	mobile
