order_number	created_at	customer_info	line_items	payment_details	device_type
C274424	2025-01-26T15:45:37Z	"{""email"":""tanaka5973@example.jp"",""country"":""JP"",""phone"":""+81-90-5269-1103""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":8947}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26841,""status"":""settled""}"	tablet
C265005	2025-01-26T10:30:47Z	"{""email"":""suzuki3312@example.jp"",""country"":""JP"",""phone"":""+81-90-3069-8215""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":2219}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4438,""status"":""completed""}"	mobile
C274376	2025-01-26T14:05:56Z	"{""email"":""tanaka1407@example.kr"",""country"":""KR"",""phone"":""+82-10-7868-2886""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":248235}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496470,""status"":""completed""}"	desktop
C267156	2025-01-26T17:55:29Z	"{""email"":""lee3524@example.kr"",""country"":""KR"",""phone"":""+82-10-1861-7113""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":203029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1015145,""status"":""completed""}"	tablet
C264952	2025-01-26T04:35:24Z	"{""email"":""tanaka9711@example.jp"",""country"":""JP"",""phone"":""+81-90-3673-5300""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":14653}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29306,""status"":""pending""}"	mobile
C264049	2025-01-26T02:20:59Z	"{""email"":""yamada6881@example.kr"",""country"":""KR"",""phone"":""+82-10-9201-1739""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":113401}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":453604,""status"":""completed""}"	mobile
C265917	2025-01-26T15:45:15Z	"{""email"":""kim7332@example.jp"",""country"":""JP"",""phone"":""+81-90-5966-7851""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":24499}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48998,""status"":""settled""}"	tablet
C266437	2025-01-26T15:10:00Z	"{""email"":""tanaka8074@example.kr"",""country"":""KR"",""phone"":""+82-10-6586-7806""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":248809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":746427,""status"":""pending""}"	mobile
C274083	2025-01-26T14:25:26Z	"{""email"":""yamada7318@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":45462}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45462,""status"":""completed""}"	desktop
C273071	2025-01-26T11:20:32Z	"{""email"":""park8739@example.kr"",""country"":""KR"",""phone"":""+82-10-1945-1370""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":21935}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43870,""status"":""settled""}"	mobile
C270028	2025-01-26T18:30:31Z	"{""email"":""suzuki58@example.jp"",""country"":""JP"",""phone"":""+81-90-3173-6789""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2505,""status"":""pending""}"	desktop
C271516	2025-01-26T07:40:54Z	"{""email"":""suzuki3428@example.kr"",""country"":""KR"",""phone"":""+82-10-9648-2336""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":170696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341392,""status"":""completed""}"	tablet
C264208	2025-01-26T11:20:06Z	"{""email"":""park3837@example.kr"",""country"":""KR"",""phone"":""+82-10-4598-8866""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":101317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202634,""status"":""pending""}"	mobile
C264454	2025-01-26T21:40:03Z	"{""email"":""kim2793@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":214714}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":858856,""status"":""completed""}"	tablet
C270538	2025-01-26T21:45:55Z	"{""email"":""kim3057@example.jp"",""country"":""JP"",""phone"":""+81-90-4139-4556""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":24555}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73665,""status"":""settled""}"	desktop
C267527	2025-01-26T18:30:19Z	"{""email"":""kim6503@example.kr"",""country"":""KR"",""phone"":""+82-10-4191-6002""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":61809}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247236,""status"":""pending""}"	tablet
C272583	2025-01-26T10:25:28Z	"{""email"":""suzuki3796@example.kr"",""country"":""KR"",""phone"":""+82-10-5156-3324""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":82392}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82392,""status"":""settled""}"	desktop
C266450	2025-01-26T10:05:51Z	"{""email"":""park4637@example.jp"",""country"":""JP"",""phone"":""+81-90-8293-1150""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":12893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64465,""status"":""settled""}"	mobile
C266028	2025-01-26T00:00:53Z	"{""email"":""kim3741@example.kr"",""country"":""KR"",""phone"":""+82-10-8423-3507""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":200917}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":803668,""status"":""settled""}"	tablet
C271204	2025-01-26T09:05:24Z	"{""email"":""kim4493@example.kr"",""country"":""KR"",""phone"":""+82-10-1289-6293""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":153167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":459501,""status"":""pending""}"	tablet
C267489	2025-01-26T13:00:26Z	"{""email"":""suzuki5642@example.jp"",""country"":""JP"",""phone"":""+81-90-4442-8986""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":19246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19246,""status"":""settled""}"	mobile
C269932	2025-01-26T06:00:04Z	"{""email"":""suzuki7937@example.jp"",""country"":""JP"",""phone"":""+81-90-1118-9891""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":20504}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41008,""status"":""pending""}"	tablet
C268742	2025-01-26T09:00:32Z	"{""email"":""yamada5821@example.jp"",""country"":""JP"",""phone"":""+81-90-7715-3960""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":26340}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26340,""status"":""settled""}"	desktop
C268047	2025-01-26T16:50:51Z	"{""email"":""lee4052@example.kr"",""country"":""KR"",""phone"":""+82-10-9598-8324""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":180250}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":721000,""status"":""settled""}"	tablet
C265302	2025-01-26T16:35:04Z	"{""email"":""yamada1638@example.jp"",""country"":""JP"",""phone"":""+81-90-7610-3175""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":23423}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93692,""status"":""completed""}"	mobile
C267718	2025-01-26T04:05:09Z	"{""email"":""kim139@example.jp"",""country"":""JP"",""phone"":""+81-90-3573-8280""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":29448}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88344,""status"":""settled""}"	mobile
C268845	2025-01-26T02:40:35Z	"{""email"":""park9836@example.jp"",""country"":""JP"",""phone"":""+81-90-2827-4441""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":15186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75930,""status"":""completed""}"	tablet
C270078	2025-01-26T13:55:46Z	"{""email"":""park4184@example.jp"",""country"":""JP"",""phone"":""+81-90-3717-2073""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":4459}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17836,""status"":""completed""}"	desktop
C274006	2025-01-26T20:55:27Z	"{""email"":""yamada2098@example.kr"",""country"":""KR"",""phone"":""+82-10-4547-6037""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":76736}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230208,""status"":""completed""}"	desktop
C269236	2025-01-26T16:40:20Z	"{""email"":""kim2798@example.kr"",""country"":""KR"",""phone"":""+82-10-9245-2579""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":16439}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82195,""status"":""settled""}"	mobile
C271604	2025-01-26T17:30:34Z	"{""email"":""lee5559@example.kr"",""country"":""KR"",""phone"":""+82-10-9621-9119""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":226346}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":452692,""status"":""settled""}"	tablet
C265438	2025-01-26T15:45:02Z	"{""email"":""kim5385@example.jp"",""country"":""JP"",""phone"":""+81-90-8881-9918""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":25520}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51040,""status"":""settled""}"	tablet
C273187	2025-01-26T14:05:41Z	"{""email"":""kim5010@example.jp"",""country"":""JP"",""phone"":""+81-90-3427-7559""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":28239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141195,""status"":""settled""}"	tablet
C266205	2025-01-26T03:25:22Z	"{""email"":""park6565@example.jp"",""country"":""JP"",""phone"":""+81-90-8803-6922""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":11167}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22334,""status"":""settled""}"	desktop
C271080	2025-01-26T05:15:21Z	"{""email"":""tanaka5590@example.jp"",""country"":""JP"",""phone"":""+81-90-1661-6889""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":17933}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71732,""status"":""settled""}"	mobile
C273419	2025-01-26T04:25:26Z	"{""email"":""yamada6938@example.kr"",""country"":""KR"",""phone"":""+82-10-4339-8923""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":213772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":855088,""status"":""settled""}"	desktop
C271244	2025-01-26T10:35:49Z	"{""email"":""tanaka2091@example.kr"",""country"":""KR"",""phone"":""+82-10-6615-5442""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":116935}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":584675,""status"":""settled""}"	tablet
C266495	2025-01-26T22:55:18Z	"{""email"":""park8781@example.jp"",""country"":""JP"",""phone"":""+81-90-6975-4273""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":22137}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110685,""status"":""completed""}"	tablet
C269114	2025-01-26T07:10:03Z	"{""email"":""park5975@example.jp"",""country"":""JP"",""phone"":""+81-90-9249-1488""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":8720}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8720,""status"":""settled""}"	tablet
C265380	2025-01-26T05:50:49Z	"{""email"":""yamada1750@example.kr"",""country"":""KR"",""phone"":""+82-10-9945-4957""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":210785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":632355,""status"":""settled""}"	desktop
C267743	2025-01-26T07:40:40Z	"{""email"":""lee6381@example.jp"",""country"":""JP"",""phone"":""+81-90-4053-5585""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":17539}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52617,""status"":""settled""}"	desktop
C269415	2025-01-26T13:40:03Z	"{""email"":""tanaka4551@example.jp"",""country"":""JP"",""phone"":""+81-90-3343-1992""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":13239}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13239,""status"":""pending""}"	desktop
C269918	2025-01-26T01:15:16Z	"{""email"":""yamada6489@example.jp"",""country"":""JP"",""phone"":""+81-90-8861-6434""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":20566}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20566,""status"":""completed""}"	mobile
C269334	2025-01-26T11:25:04Z	"{""email"":""kim160@example.kr"",""country"":""KR"",""phone"":""+82-10-4296-2368""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":180252}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180252,""status"":""completed""}"	desktop
C271263	2025-01-26T14:45:05Z	"{""email"":""yamada5251@example.kr"",""country"":""KR"",""phone"":""+82-10-6031-1889""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":38870}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194350,""status"":""settled""}"	desktop
C268366	2025-01-26T21:55:10Z	"{""email"":""kim5103@example.kr"",""country"":""KR"",""phone"":""+82-10-9511-5281""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":53622}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214488,""status"":""completed""}"	tablet
C265506	2025-01-26T10:35:16Z	"{""email"":""tanaka9053@example.kr"",""country"":""KR"",""phone"":""+82-10-4732-9765""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":254782}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1273910,""status"":""settled""}"	desktop
C270746	2025-01-26T13:00:49Z	"{""email"":""park6427@example.jp"",""country"":""JP"",""phone"":""+81-90-9968-9590""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":21927}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65781,""status"":""completed""}"	tablet
C272711	2025-01-26T16:55:38Z	"{""email"":""tanaka7178@example.jp"",""country"":""JP"",""phone"":""+81-90-6397-7039""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":4878}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14634,""status"":""completed""}"	desktop
C265203	2025-01-26T14:15:03Z	"{""email"":""suzuki3639@example.jp"",""country"":""JP"",""phone"":""+81-90-4088-9357""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":18519}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55557,""status"":""settled""}"	mobile
C268880	2025-01-26T11:45:01Z	"{""email"":""tanaka318@example.jp"",""country"":""JP"",""phone"":""+81-90-7732-1205""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":26745}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26745,""status"":""pending""}"	mobile
C265289	2025-01-26T10:00:55Z	"{""email"":""park7477@example.kr"",""country"":""KR"",""phone"":""+82-10-7926-1339""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":216273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216273,""status"":""settled""}"	desktop
C274487	2025-01-26T02:50:16Z	"{""email"":""tanaka5370@example.jp"",""country"":""JP"",""phone"":""+81-90-4315-9650""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":22180}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110900,""status"":""completed""}"	tablet
C264130	2025-01-26T05:10:25Z	"{""email"":""park8824@example.jp"",""country"":""JP"",""phone"":""+81-90-1018-3075""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":10809}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54045,""status"":""settled""}"	mobile
C271397	2025-01-26T15:20:56Z	"{""email"":""kim1383@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":43508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130524,""status"":""settled""}"	tablet
C264755	2025-01-26T20:30:34Z	"{""email"":""park897@example.jp"",""country"":""JP"",""phone"":""+81-90-1979-5852""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":6567}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19701,""status"":""settled""}"	desktop
C266355	2025-01-26T18:30:00Z	"{""email"":""suzuki5497@example.kr"",""country"":""KR"",""phone"":""+82-10-9873-7610""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":213016}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":852064,""status"":""completed""}"	desktop
C271249	2025-01-26T23:10:05Z	"{""email"":""yamada2436@example.jp"",""country"":""JP"",""phone"":""+81-90-2597-4303""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":9287}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18574,""status"":""completed""}"	mobile
C271571	2025-01-26T06:30:06Z	"{""email"":""suzuki3658@example.kr"",""country"":""KR"",""phone"":""+82-10-1164-8448""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":223084}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":446168,""status"":""settled""}"	tablet
C269787	2025-01-26T04:00:40Z	"{""email"":""tanaka4398@example.kr"",""country"":""KR"",""phone"":""+82-10-3876-9278""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":88170}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":352680,""status"":""completed""}"	tablet
C273437	2025-01-26T11:30:24Z	"{""email"":""kim3297@example.kr"",""country"":""KR"",""phone"":""+82-10-4504-4424""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":21484}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85936,""status"":""completed""}"	tablet
C268336	2025-01-26T13:30:06Z	"{""email"":""tanaka2332@example.kr"",""country"":""KR"",""phone"":""+82-10-9366-9409""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":122650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":613250,""status"":""settled""}"	desktop
C267391	2025-01-26T13:45:37Z	"{""email"":""tanaka3766@example.jp"",""country"":""JP"",""phone"":""+81-90-5290-2831""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":18677}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74708,""status"":""completed""}"	desktop
C268828	2025-01-26T17:40:47Z	"{""email"":""tanaka548@example.kr"",""country"":""KR"",""phone"":""+82-10-8560-8017""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":195871}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":587613,""status"":""completed""}"	mobile
C266714	2025-01-26T00:05:13Z	"{""email"":""tanaka1688@example.jp"",""country"":""JP"",""phone"":""+81-90-8154-7050""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":3973}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7946,""status"":""settled""}"	mobile
C264417	2025-01-26T01:30:42Z	"{""email"":""yamada6842@example.jp"",""country"":""JP"",""phone"":""+81-90-3231-8055""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":13247}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13247,""status"":""settled""}"	desktop
