order_number	created_at	customer_info	line_items	payment_details	device_type
C01033	2025-01-01T03:00:07Z	"{""email"":""kim1431@example.kr"",""country"":""KR"",""phone"":""+82-10-4037-7443""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":89856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179712,""status"":""settled""}"	desktop
C00930	2025-01-01T08:05:34Z	"{""email"":""park6922@example.jp"",""country"":""JP"",""phone"":""+81-90-1634-4619""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":24017}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120085,""status"":""completed""}"	desktop
C04924	2025-01-01T13:50:06Z	"{""email"":""kim5827@example.kr"",""country"":""KR"",""phone"":""+82-10-1083-3077""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":99075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":297225,""status"":""completed""}"	mobile
C02670	2025-01-01T09:45:30Z	"{""email"":""lee8836@example.jp"",""country"":""JP"",""phone"":""+81-90-6288-4862""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":9773}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39092,""status"":""settled""}"	tablet
C07094	2025-01-01T07:35:12Z	"{""email"":""tanaka5270@example.kr"",""country"":""KR"",""phone"":""+82-10-2071-7602""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":182576}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365152,""status"":""completed""}"	mobile
C01638	2025-01-01T02:10:35Z	"{""email"":""lee9361@example.jp"",""country"":""JP"",""phone"":""+81-90-1439-1184""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":10444}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10444,""status"":""pending""}"	mobile
C07934	2025-01-01T03:15:29Z	"{""email"":""park2743@example.jp"",""country"":""JP"",""phone"":""+81-90-4405-4197""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":23136}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115680,""status"":""settled""}"	tablet
C05014	2025-01-01T07:45:26Z	"{""email"":""tanaka8267@example.kr"",""country"":""KR"",""phone"":""+82-10-7197-3861""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":219966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219966,""status"":""settled""}"	tablet
C07125	2025-01-01T16:15:50Z	"{""email"":""yamada8072@example.kr"",""country"":""KR"",""phone"":""+82-10-2943-8069""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":24505}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73515,""status"":""settled""}"	desktop
C09514	2025-01-01T03:30:33Z	"{""email"":""suzuki4026@example.kr"",""country"":""KR"",""phone"":""+82-10-2233-9297""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":59523}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297615,""status"":""settled""}"	tablet
C05192	2025-01-01T15:30:38Z	"{""email"":""yamada9151@example.kr"",""country"":""KR"",""phone"":""+82-10-6444-2142""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":21885}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87540,""status"":""settled""}"	tablet
C01625	2025-01-01T03:05:28Z	"{""email"":""kim7166@example.jp"",""country"":""JP"",""phone"":""+81-90-3037-4786""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":29272}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146360,""status"":""settled""}"	desktop
C05528	2025-01-01T12:00:25Z	"{""email"":""lee2182@example.jp"",""country"":""JP"",""phone"":""+81-90-1068-9665""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":4121}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12363,""status"":""settled""}"	desktop
C03071	2025-01-01T09:00:40Z	"{""email"":""lee628@example.jp"",""country"":""JP"",""phone"":""+81-90-1874-2188""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":12772}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51088,""status"":""settled""}"	desktop
C08595	2025-01-01T04:55:15Z	"{""email"":""suzuki9021@example.jp"",""country"":""JP"",""phone"":""+81-90-2309-7441""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":1352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2704,""status"":""completed""}"	desktop
C02748	2025-01-01T13:45:35Z	"{""email"":""park7219@example.jp"",""country"":""JP"",""phone"":""+81-90-4324-2214""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":8232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8232,""status"":""pending""}"	desktop
C08963	2025-01-01T13:25:15Z	"{""email"":""park6900@example.kr"",""country"":""KR"",""phone"":""+82-10-9360-5281""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":167014}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":835070,""status"":""settled""}"	mobile
C03949	2025-01-01T06:55:08Z	"{""email"":""suzuki234@example.jp"",""country"":""JP"",""phone"":""+81-90-4976-1162""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":22876}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45752,""status"":""settled""}"	tablet
C09690	2025-01-01T22:45:19Z	"{""email"":""park7395@example.jp"",""country"":""JP"",""phone"":""+81-90-6482-8296""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":15083}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60332,""status"":""completed""}"	mobile
C05962	2025-01-01T23:00:32Z	"{""email"":""suzuki5354@example.jp"",""country"":""JP"",""phone"":""+81-90-1717-1468""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":28441}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142205,""status"":""settled""}"	mobile
C09658	2025-01-01T09:25:15Z	"{""email"":""lee4442@example.kr"",""country"":""KR"",""phone"":""+82-10-3519-9392""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":153804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":769020,""status"":""settled""}"	desktop
C06766	2025-01-01T16:55:48Z	"{""email"":""park4042@example.jp"",""country"":""JP"",""phone"":""+81-90-9276-1542""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":17974}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35948,""status"":""pending""}"	desktop
C00137	2025-01-01T00:50:17Z	"{""email"":""suzuki2198@example.jp"",""country"":""JP"",""phone"":""+81-90-2003-1048""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":16815}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16815,""status"":""completed""}"	desktop
C08620	2025-01-01T19:45:26Z	"{""email"":""yamada2057@example.jp"",""country"":""JP"",""phone"":""+81-90-4395-4785""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":11202}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11202,""status"":""completed""}"	mobile
C02769	2025-01-01T02:50:15Z	"{""email"":""lee5109@example.jp"",""country"":""JP"",""phone"":""+81-90-5137-6392""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":1299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1299,""status"":""settled""}"	tablet
C03052	2025-01-01T17:10:09Z	"{""email"":""suzuki9692@example.kr"",""country"":""KR"",""phone"":""+82-10-6517-5863""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":221753}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":665259,""status"":""settled""}"	mobile
C06994	2025-01-01T11:45:58Z	"{""email"":""yamada2917@example.kr"",""country"":""KR"",""phone"":""+82-10-3945-9842""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":160280}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":801400,""status"":""settled""}"	mobile
C04479	2025-01-01T17:05:12Z	"{""email"":""suzuki4908@example.kr"",""country"":""KR"",""phone"":""+82-10-7142-5594""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":247229}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494458,""status"":""settled""}"	tablet
C04426	2025-01-01T11:10:46Z	"{""email"":""kim2822@example.kr"",""country"":""KR"",""phone"":""+82-10-1399-4195""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":76786}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307144,""status"":""completed""}"	desktop
C06148	2025-01-01T09:55:33Z	"{""email"":""yamada386@example.kr"",""country"":""KR"",""phone"":""+82-10-3259-1988""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":122947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122947,""status"":""settled""}"	tablet
C04511	2025-01-01T11:15:02Z	"{""email"":""tanaka5509@example.jp"",""country"":""JP"",""phone"":""+81-90-5795-4355""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":1050}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4200,""status"":""settled""}"	desktop
C06423	2025-01-01T13:35:32Z	"{""email"":""park9850@example.kr"",""country"":""KR"",""phone"":""+82-10-5259-1938""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":115770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":347310,""status"":""completed""}"	tablet
C08060	2025-01-01T11:10:37Z	"{""email"":""yamada7883@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":5215}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15645,""status"":""completed""}"	tablet
C09843	2025-01-01T03:45:23Z	"{""email"":""park9677@example.kr"",""country"":""KR"",""phone"":""+82-10-1517-9987""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":227934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1139670,""status"":""settled""}"	tablet
C04161	2025-01-01T11:00:27Z	"{""email"":""kim472@example.jp"",""country"":""JP"",""phone"":""+81-90-1833-8365""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":12776}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51104,""status"":""settled""}"	mobile
C05800	2025-01-01T08:25:24Z	"{""email"":""tanaka9687@example.kr"",""country"":""KR"",""phone"":""+82-10-3465-6745""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":96337}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192674,""status"":""completed""}"	mobile
C02666	2025-01-01T18:45:45Z	"{""email"":""suzuki2709@example.jp"",""country"":""JP"",""phone"":""+81-90-7605-8232""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":1631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6524,""status"":""settled""}"	tablet
C10152	2025-01-01T16:35:18Z	"{""email"":""suzuki9135@example.kr"",""country"":""KR"",""phone"":""+82-10-7381-4602""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":59268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177804,""status"":""settled""}"	desktop
C03014	2025-01-01T16:20:36Z	"{""email"":""kim9447@example.jp"",""country"":""JP"",""phone"":""+81-90-7739-2072""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":13955}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55820,""status"":""completed""}"	tablet
C04620	2025-01-01T06:50:18Z	"{""email"":""yamada5092@example.jp"",""country"":""JP"",""phone"":""+81-90-4401-2710""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":26242}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104968,""status"":""completed""}"	mobile
C03419	2025-01-01T12:50:53Z	"{""email"":""kim822@example.kr"",""country"":""KR"",""phone"":""+82-10-3619-3342""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":206837}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":827348,""status"":""settled""}"	mobile
C09139	2025-01-01T09:30:35Z	"{""email"":""yamada8346@example.kr"",""country"":""KR"",""phone"":""+82-10-9199-3269""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":93948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":375792,""status"":""settled""}"	mobile
C03962	2025-01-01T17:50:12Z	"{""email"":""kim6124@example.kr"",""country"":""KR"",""phone"":""+82-10-5126-3316""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":162642}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162642,""status"":""settled""}"	tablet
C06587	2025-01-01T11:20:58Z	"{""email"":""tanaka9160@example.jp"",""country"":""JP"",""phone"":""+81-90-6934-8626""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":10293}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10293,""status"":""pending""}"	tablet
C00292	2025-01-01T11:10:00Z	"{""email"":""park6060@example.kr"",""country"":""KR"",""phone"":""+82-10-1519-3691""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":44978}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179912,""status"":""settled""}"	desktop
C03665	2025-01-01T09:55:30Z	"{""email"":""tanaka6064@example.jp"",""country"":""JP"",""phone"":""+81-90-3998-5645""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":20875}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20875,""status"":""settled""}"	desktop
C03239	2025-01-01T14:20:43Z	"{""email"":""park8175@example.kr"",""country"":""KR"",""phone"":""+82-10-7351-6966""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":231102}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":924408,""status"":""completed""}"	tablet
C02281	2025-01-01T07:25:42Z	"{""email"":""park130@example.jp"",""country"":""JP"",""phone"":""+81-90-8406-7753""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":24893}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24893,""status"":""completed""}"	tablet
C04606	2025-01-01T16:55:42Z	"{""email"":""suzuki8683@example.jp"",""country"":""JP"",""phone"":""+81-90-5234-4543""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":21233}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21233,""status"":""settled""}"	desktop
C07507	2025-01-01T01:10:43Z	"{""email"":""yamada5459@example.kr"",""country"":""KR"",""phone"":""+82-10-9821-5064""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":84337}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84337,""status"":""settled""}"	mobile
C04784	2025-01-01T13:30:01Z	"{""email"":""suzuki7144@example.kr"",""country"":""KR"",""phone"":""+82-10-5318-7954""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":237513}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237513,""status"":""completed""}"	tablet
C02607	2025-01-01T05:05:26Z	"{""email"":""lee8721@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":109301}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109301,""status"":""settled""}"	mobile
C05638	2025-01-01T06:55:00Z	"{""email"":""lee8750@example.kr"",""country"":""KR"",""phone"":""+82-10-7143-1715""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":127930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255860,""status"":""settled""}"	mobile
C02968	2025-01-01T07:20:33Z	"{""email"":""tanaka7360@example.jp"",""country"":""JP"",""phone"":""+81-90-2100-5872""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":16625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66500,""status"":""pending""}"	tablet
C00469	2025-01-01T06:05:30Z	"{""email"":""park6038@example.jp"",""country"":""JP"",""phone"":""+81-90-7155-6588""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":16299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32598,""status"":""settled""}"	tablet
C07937	2025-01-01T21:50:20Z	"{""email"":""suzuki6144@example.jp"",""country"":""JP"",""phone"":""+81-90-1401-9366""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":8458}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16916,""status"":""completed""}"	tablet
C04706	2025-01-01T21:55:42Z	"{""email"":""park6063@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":14535}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29070,""status"":""settled""}"	desktop
C08287	2025-01-01T08:20:30Z	"{""email"":""tanaka9956@example.jp"",""country"":""JP"",""phone"":""+81-90-7100-1436""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":1110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3330,""status"":""completed""}"	mobile
C08904	2025-01-01T10:10:20Z	"{""email"":""yamada4361@example.kr"",""country"":""KR"",""phone"":""+82-10-1487-4214""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":171511}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":343022,""status"":""settled""}"	desktop
C06696	2025-01-01T20:30:10Z	"{""email"":""lee2368@example.jp"",""country"":""JP"",""phone"":""+81-90-2257-3707""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":8358}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25074,""status"":""completed""}"	mobile
C02285	2025-01-01T17:00:50Z	"{""email"":""park4120@example.kr"",""country"":""KR"",""phone"":""+82-10-3570-9753""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":55034}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":275170,""status"":""settled""}"	mobile
C03223	2025-01-01T21:50:04Z	"{""email"":""lee7043@example.kr"",""country"":""KR"",""phone"":""+82-10-7192-2786""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":187468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":937340,""status"":""settled""}"	tablet
C03090	2025-01-01T08:05:17Z	"{""email"":""lee3205@example.jp"",""country"":""JP"",""phone"":""+81-90-4455-2811""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":3180}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6360,""status"":""completed""}"	desktop
C00525	2025-01-01T09:55:02Z	"{""email"":""suzuki6811@example.kr"",""country"":""KR"",""phone"":""+82-10-6279-1986""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":163974}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":819870,""status"":""settled""}"	tablet
C05388	2025-01-01T18:50:01Z	"{""email"":""kim3467@example.kr"",""country"":""KR"",""phone"":""+82-10-3588-6287""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":92386}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":277158,""status"":""settled""}"	tablet
C00459	2025-01-01T03:25:15Z	"{""email"":""lee1095@example.jp"",""country"":""JP"",""phone"":""+81-90-8361-5731""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":24188}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48376,""status"":""completed""}"	mobile
C07860	2025-01-01T16:45:14Z	"{""email"":""tanaka3758@example.jp"",""country"":""JP"",""phone"":""+81-90-9859-9795""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":29639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88917,""status"":""completed""}"	desktop
C08943	2025-01-01T05:20:30Z	"{""email"":""kim1835@example.kr"",""country"":""KR"",""phone"":""+82-10-1159-1645""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":251664}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":754992,""status"":""settled""}"	tablet
C03611	2025-01-01T19:40:42Z	"{""email"":""park6169@example.kr"",""country"":""KR"",""phone"":""+82-10-5977-9180""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":122355}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":611775,""status"":""settled""}"	tablet
C09076	2025-01-01T23:40:57Z	"{""email"":""suzuki4174@example.jp"",""country"":""JP"",""phone"":""+81-90-6882-3919""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":25432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50864,""status"":""settled""}"	desktop
C06178	2025-01-01T07:50:34Z	"{""email"":""kim9540@example.jp"",""country"":""JP"",""phone"":""+81-90-1637-2052""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":15545}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15545,""status"":""settled""}"	desktop
C05457	2025-01-01T14:45:17Z	"{""email"":""lee4501@example.kr"",""country"":""KR"",""phone"":""+82-10-6512-7071""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":235632}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235632,""status"":""settled""}"	mobile
C00118	2025-01-01T10:05:31Z	"{""email"":""tanaka9903@example.jp"",""country"":""JP"",""phone"":""+81-90-8675-9896""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":1380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5520,""status"":""settled""}"	mobile
C05801	2025-01-01T13:05:54Z	"{""email"":""kim6589@example.kr"",""country"":""KR"",""phone"":""+82-10-9927-9790""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":197795}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":791180,""status"":""completed""}"	desktop
C05239	2025-01-01T15:15:44Z	"{""email"":""tanaka8616@example.kr"",""country"":""KR"",""phone"":""+82-10-5673-5881""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":76641}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306564,""status"":""completed""}"	mobile
C04978	2025-01-01T12:15:45Z	"{""email"":""tanaka2811@example.kr"",""country"":""KR"",""phone"":""+82-10-1989-9172""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":53727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161181,""status"":""pending""}"	tablet
