order_number	created_at	customer_info	line_items	payment_details	device_type
C694717	2025-03-07T17:45:50Z	"{""email"":""lee3293@example.jp"",""country"":""JP"",""phone"":""+81-90-2918-9289""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":17081}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51243,""status"":""completed""}"	tablet
C688619	2025-03-07T08:10:47Z	"{""email"":""yamada6131@example.jp"",""country"":""JP"",""phone"":""+81-90-7338-1154""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":5352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26760,""status"":""settled""}"	desktop
C696540	2025-03-07T06:00:53Z	"{""email"":""park3440@example.jp"",""country"":""JP"",""phone"":""+81-90-7379-7565""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":14432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72160,""status"":""settled""}"	tablet
C688480	2025-03-07T05:05:31Z	"{""email"":""park438@example.jp"",""country"":""JP"",""phone"":""+81-90-4980-5507""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":14547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58188,""status"":""pending""}"	mobile
C696874	2025-03-07T19:20:48Z	"{""email"":""kim2029@example.jp"",""country"":""JP"",""phone"":""+81-90-7316-4021""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":14438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28876,""status"":""completed""}"	desktop
C691360	2025-03-07T22:00:20Z	"{""email"":""kim570@example.jp"",""country"":""JP"",""phone"":""+81-90-3639-2669""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":24121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96484,""status"":""settled""}"	mobile
C690955	2025-03-07T05:15:41Z	"{""email"":""yamada7488@example.jp"",""country"":""JP"",""phone"":""+81-90-7778-7747""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":7799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15598,""status"":""settled""}"	desktop
C692654	2025-03-07T17:50:01Z	"{""email"":""suzuki3507@example.jp"",""country"":""JP"",""phone"":""+81-90-5381-3450""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":15332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45996,""status"":""settled""}"	tablet
C694242	2025-03-07T11:35:53Z	"{""email"":""suzuki9924@example.kr"",""country"":""KR"",""phone"":""+82-10-5413-3331""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":232086}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1160430,""status"":""settled""}"	tablet
C687386	2025-03-07T22:25:40Z	"{""email"":""kim7979@example.jp"",""country"":""JP"",""phone"":""+81-90-2681-3144""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":11137}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55685,""status"":""settled""}"	desktop
C694863	2025-03-07T16:15:22Z	"{""email"":""suzuki1117@example.jp"",""country"":""JP"",""phone"":""+81-90-8847-4367""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":19006}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19006,""status"":""settled""}"	desktop
C691429	2025-03-07T16:30:55Z	"{""email"":""park527@example.jp"",""country"":""JP"",""phone"":""+81-90-3781-8429""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":28667}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57334,""status"":""settled""}"	tablet
C689333	2025-03-07T23:45:49Z	"{""email"":""yamada447@example.jp"",""country"":""JP"",""phone"":""+81-90-1296-8464""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":11383}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11383,""status"":""settled""}"	desktop
C687299	2025-03-07T19:00:52Z	"{""email"":""kim1397@example.kr"",""country"":""KR"",""phone"":""+82-10-3530-7950""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":45442}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136326,""status"":""settled""}"	tablet
C691519	2025-03-07T16:20:05Z	"{""email"":""tanaka9992@example.kr"",""country"":""KR"",""phone"":""+82-10-3712-7926""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":26984}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107936,""status"":""completed""}"	tablet
C687190	2025-03-07T03:00:53Z	"{""email"":""kim8555@example.kr"",""country"":""KR"",""phone"":""+82-10-3517-5344""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":255584}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1277920,""status"":""settled""}"	mobile
C693989	2025-03-07T07:40:05Z	"{""email"":""kim3841@example.jp"",""country"":""JP"",""phone"":""+81-90-7340-5021""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":4474}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13422,""status"":""settled""}"	mobile
C696792	2025-03-07T23:50:32Z	"{""email"":""tanaka5451@example.kr"",""country"":""KR"",""phone"":""+82-10-7663-6144""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":202838}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202838,""status"":""pending""}"	tablet
C694517	2025-03-07T01:40:18Z	"{""email"":""park6946@example.jp"",""country"":""JP"",""phone"":""+81-90-7986-9259""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":24482}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73446,""status"":""settled""}"	mobile
C690333	2025-03-07T11:30:28Z	"{""email"":""tanaka5787@example.kr"",""country"":""KR"",""phone"":""+82-10-4244-4421""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":103683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103683,""status"":""settled""}"	desktop
C691067	2025-03-07T22:00:19Z	"{""email"":""yamada4089@example.jp"",""country"":""JP"",""phone"":""+81-90-5916-4297""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":5481}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21924,""status"":""settled""}"	mobile
C692592	2025-03-07T21:30:20Z	"{""email"":""park5014@example.kr"",""country"":""KR"",""phone"":""+82-10-2742-3046""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":79580}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238740,""status"":""completed""}"	tablet
C694555	2025-03-07T17:10:36Z	"{""email"":""park52@example.jp"",""country"":""JP"",""phone"":""+81-90-3618-4671""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":27461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27461,""status"":""pending""}"	desktop
C696210	2025-03-07T07:30:52Z	"{""email"":""kim617@example.kr"",""country"":""KR"",""phone"":""+82-10-2264-1211""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":175767}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":703068,""status"":""completed""}"	desktop
C687879	2025-03-07T08:25:45Z	"{""email"":""lee5154@example.kr"",""country"":""KR"",""phone"":""+82-10-3350-5852""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":257427}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":514854,""status"":""completed""}"	mobile
C687811	2025-03-07T17:45:56Z	"{""email"":""tanaka3384@example.jp"",""country"":""JP"",""phone"":""+81-90-3625-5991""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":26390}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52780,""status"":""completed""}"	mobile
C686451	2025-03-07T14:05:42Z	"{""email"":""kim2239@example.kr"",""country"":""KR"",""phone"":""+82-10-6312-2282""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":23055}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69165,""status"":""settled""}"	tablet
C688616	2025-03-07T07:00:54Z	"{""email"":""suzuki1878@example.jp"",""country"":""JP"",""phone"":""+81-90-6231-9462""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":29958}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149790,""status"":""completed""}"	tablet
C692209	2025-03-07T01:20:12Z	"{""email"":""suzuki5512@example.jp"",""country"":""JP"",""phone"":""+81-90-9737-4692""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":26999}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80997,""status"":""settled""}"	desktop
C695070	2025-03-07T18:35:33Z	"{""email"":""tanaka7940@example.jp"",""country"":""JP"",""phone"":""+81-90-1392-6241""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":19383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77532,""status"":""settled""}"	desktop
C693711	2025-03-07T23:20:43Z	"{""email"":""tanaka1018@example.jp"",""country"":""JP"",""phone"":""+81-90-6612-5541""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":3691}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3691,""status"":""settled""}"	mobile
C686583	2025-03-07T11:25:23Z	"{""email"":""tanaka6367@example.kr"",""country"":""KR"",""phone"":""+82-10-8100-7125""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":159267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":796335,""status"":""settled""}"	desktop
C688606	2025-03-07T13:40:03Z	"{""email"":""yamada4580@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":202569}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1012845,""status"":""settled""}"	mobile
C696726	2025-03-07T17:55:13Z	"{""email"":""tanaka9929@example.kr"",""country"":""KR"",""phone"":""+82-10-1463-5133""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":49979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99958,""status"":""settled""}"	desktop
C691639	2025-03-07T11:40:26Z	"{""email"":""lee2469@example.jp"",""country"":""JP"",""phone"":""+81-90-6660-3533""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":20863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83452,""status"":""settled""}"	mobile
C686982	2025-03-07T08:15:04Z	"{""email"":""kim894@example.kr"",""country"":""KR"",""phone"":""+82-10-5897-2786""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":158283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158283,""status"":""settled""}"	tablet
C687757	2025-03-07T05:10:39Z	"{""email"":""kim784@example.jp"",""country"":""JP"",""phone"":""+81-90-6807-8510""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":2288}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6864,""status"":""settled""}"	tablet
C687801	2025-03-07T13:05:55Z	"{""email"":""lee2685@example.jp"",""country"":""JP"",""phone"":""+81-90-8624-2605""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":17112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85560,""status"":""settled""}"	desktop
C693942	2025-03-07T01:25:57Z	"{""email"":""kim2612@example.kr"",""country"":""KR"",""phone"":""+82-10-2935-7781""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":178575}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178575,""status"":""settled""}"	mobile
C690383	2025-03-07T04:55:31Z	"{""email"":""tanaka7577@example.kr"",""country"":""KR"",""phone"":""+82-10-4529-1920""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":208929}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":626787,""status"":""settled""}"	mobile
C688704	2025-03-07T22:50:38Z	"{""email"":""suzuki4044@example.jp"",""country"":""JP"",""phone"":""+81-90-2730-6678""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":1366}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4098,""status"":""settled""}"	tablet
C693303	2025-03-07T20:25:33Z	"{""email"":""kim9581@example.kr"",""country"":""KR"",""phone"":""+82-10-8397-6789""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":257347}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1286735,""status"":""settled""}"	tablet
C690110	2025-03-07T16:40:34Z	"{""email"":""yamada3178@example.kr"",""country"":""KR"",""phone"":""+82-10-2245-8599""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":175918}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":527754,""status"":""settled""}"	tablet
C693308	2025-03-07T14:20:41Z	"{""email"":""kim1072@example.kr"",""country"":""KR"",""phone"":""+82-10-1393-5664""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":11411}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34233,""status"":""settled""}"	mobile
C695691	2025-03-07T13:40:52Z	"{""email"":""tanaka8091@example.jp"",""country"":""JP"",""phone"":""+81-90-7430-2910""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":20797}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83188,""status"":""settled""}"	desktop
C688090	2025-03-07T02:30:17Z	"{""email"":""yamada6252@example.jp"",""country"":""JP"",""phone"":""+81-90-1914-1472""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":2083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8332,""status"":""settled""}"	mobile
C687678	2025-03-07T09:00:13Z	"{""email"":""park7913@example.jp"",""country"":""JP"",""phone"":""+81-90-3468-6623""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":14913}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74565,""status"":""settled""}"	mobile
C695800	2025-03-07T16:50:44Z	"{""email"":""suzuki8513@example.jp"",""country"":""JP"",""phone"":""+81-90-3060-2872""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":3436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6872,""status"":""pending""}"	tablet
C688354	2025-03-07T00:20:08Z	"{""email"":""tanaka9447@example.kr"",""country"":""KR"",""phone"":""+82-10-7845-5341""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":235313}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":705939,""status"":""settled""}"	tablet
C687840	2025-03-07T15:45:32Z	"{""email"":""lee626@example.kr"",""country"":""KR"",""phone"":""+82-10-2892-6216""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":81465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81465,""status"":""settled""}"	mobile
C696598	2025-03-07T18:45:12Z	"{""email"":""suzuki9860@example.jp"",""country"":""JP"",""phone"":""+81-90-7780-2666""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":5529}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11058,""status"":""completed""}"	tablet
C693705	2025-03-07T11:55:30Z	"{""email"":""park6377@example.jp"",""country"":""JP"",""phone"":""+81-90-4789-8499""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":19145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76580,""status"":""settled""}"	tablet
C696468	2025-03-07T02:05:03Z	"{""email"":""park2898@example.jp"",""country"":""JP"",""phone"":""+81-90-7814-5244""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":16678}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16678,""status"":""settled""}"	mobile
C689622	2025-03-07T15:55:11Z	"{""email"":""kim3746@example.jp"",""country"":""JP"",""phone"":""+81-90-2053-8252""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":22923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91692,""status"":""pending""}"	desktop
C692046	2025-03-07T00:10:34Z	"{""email"":""park2435@example.jp"",""country"":""JP"",""phone"":""+81-90-3203-6466""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":20100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20100,""status"":""completed""}"	mobile
C695904	2025-03-07T15:30:22Z	"{""email"":""yamada9728@example.jp"",""country"":""JP"",""phone"":""+81-90-5936-9706""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":5999}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23996,""status"":""settled""}"	mobile
C688531	2025-03-07T20:15:19Z	"{""email"":""park4903@example.kr"",""country"":""KR"",""phone"":""+82-10-1649-8580""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":60213}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60213,""status"":""settled""}"	tablet
C691350	2025-03-07T19:25:56Z	"{""email"":""yamada6611@example.jp"",""country"":""JP"",""phone"":""+81-90-4051-9322""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":6734}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20202,""status"":""settled""}"	desktop
C691347	2025-03-07T01:55:22Z	"{""email"":""suzuki2140@example.jp"",""country"":""JP"",""phone"":""+81-90-1340-6647""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":28058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84174,""status"":""pending""}"	mobile
C692542	2025-03-07T05:30:53Z	"{""email"":""kim2616@example.kr"",""country"":""KR"",""phone"":""+82-10-7468-9655""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":144709}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434127,""status"":""settled""}"	tablet
C690530	2025-03-07T17:35:15Z	"{""email"":""park7894@example.kr"",""country"":""KR"",""phone"":""+82-10-2802-9328""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":171735}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":858675,""status"":""settled""}"	desktop
C688149	2025-03-07T14:40:34Z	"{""email"":""park9005@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":5318}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15954,""status"":""settled""}"	desktop
C689283	2025-03-07T12:45:07Z	"{""email"":""lee5377@example.kr"",""country"":""KR"",""phone"":""+82-10-7801-5942""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":128106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":384318,""status"":""settled""}"	desktop
C687771	2025-03-07T07:05:12Z	"{""email"":""lee9494@example.jp"",""country"":""JP"",""phone"":""+81-90-7453-5059""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":13717}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68585,""status"":""completed""}"	desktop
C694679	2025-03-07T10:45:26Z	"{""email"":""suzuki3388@example.kr"",""country"":""KR"",""phone"":""+82-10-1436-5620""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":24611}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":24611,""status"":""settled""}"	desktop
C688135	2025-03-07T07:00:07Z	"{""email"":""yamada5223@example.kr"",""country"":""KR"",""phone"":""+82-10-1050-1375""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":229361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1146805,""status"":""settled""}"	desktop
C693552	2025-03-07T01:20:19Z	"{""email"":""kim447@example.kr"",""country"":""KR"",""phone"":""+82-10-2730-8962""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":17628}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70512,""status"":""completed""}"	tablet
C687162	2025-03-07T04:25:29Z	"{""email"":""lee475@example.kr"",""country"":""KR"",""phone"":""+82-10-4432-6418""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":198575}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198575,""status"":""settled""}"	tablet
C687269	2025-03-07T05:50:25Z	"{""email"":""suzuki2978@example.jp"",""country"":""JP"",""phone"":""+81-90-8975-8773""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":16264}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48792,""status"":""settled""}"	mobile
C691525	2025-03-07T14:05:19Z	"{""email"":""yamada1633@example.kr"",""country"":""KR"",""phone"":""+82-10-9446-2109""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":120063}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360189,""status"":""completed""}"	desktop
C689903	2025-03-07T00:35:55Z	"{""email"":""park3908@example.kr"",""country"":""KR"",""phone"":""+82-10-1907-7369""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":36448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145792,""status"":""completed""}"	mobile
C693363	2025-03-07T02:50:03Z	"{""email"":""tanaka6213@example.jp"",""country"":""JP"",""phone"":""+81-90-9176-3759""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":10835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10835,""status"":""settled""}"	tablet
C691112	2025-03-07T14:45:13Z	"{""email"":""park9294@example.kr"",""country"":""KR"",""phone"":""+82-10-5503-5635""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":193281}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193281,""status"":""settled""}"	mobile
C689798	2025-03-07T13:10:57Z	"{""email"":""kim7826@example.kr"",""country"":""KR"",""phone"":""+82-10-8267-7579""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":129187}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":387561,""status"":""settled""}"	tablet
C689559	2025-03-07T13:20:51Z	"{""email"":""tanaka2974@example.jp"",""country"":""JP"",""phone"":""+81-90-2603-1887""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":26988}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53976,""status"":""settled""}"	mobile
C694236	2025-03-07T19:05:54Z	"{""email"":""yamada45@example.jp"",""country"":""JP"",""phone"":""+81-90-6342-4373""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":1881}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1881,""status"":""settled""}"	tablet
C688338	2025-03-07T03:20:36Z	"{""email"":""park7172@example.jp"",""country"":""JP"",""phone"":""+81-90-7720-3231""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":1292}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1292,""status"":""settled""}"	desktop
C688630	2025-03-07T03:20:35Z	"{""email"":""lee8386@example.kr"",""country"":""KR"",""phone"":""+82-10-9934-4753""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":115953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":347859,""status"":""completed""}"	mobile
C688819	2025-03-07T19:00:11Z	"{""email"":""kim5983@example.kr"",""country"":""KR"",""phone"":""+82-10-9946-1380""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":183421}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":917105,""status"":""settled""}"	mobile
C687295	2025-03-07T07:20:33Z	"{""email"":""suzuki4755@example.jp"",""country"":""JP"",""phone"":""+81-90-1570-7731""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":23386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93544,""status"":""completed""}"	desktop
C693472	2025-03-07T05:05:41Z	"{""email"":""kim6966@example.jp"",""country"":""JP"",""phone"":""+81-90-1916-9384""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":7582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15164,""status"":""pending""}"	desktop
C692443	2025-03-07T03:25:13Z	"{""email"":""yamada8241@example.kr"",""country"":""KR"",""phone"":""+82-10-3013-2316""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":43118}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43118,""status"":""settled""}"	mobile
