order_number	created_at	customer_info	line_items	payment_details	device_type
C627237	2025-03-01T06:25:48Z	"{""email"":""kim1914@example.kr"",""country"":""KR"",""phone"":""+82-10-2671-2079""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":187603}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187603,""status"":""settled""}"	tablet
C626626	2025-03-01T18:25:08Z	"{""email"":""suzuki8124@example.kr"",""country"":""KR"",""phone"":""+82-10-5639-9783""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":33937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135748,""status"":""completed""}"	tablet
C626077	2025-03-01T07:50:16Z	"{""email"":""park5342@example.kr"",""country"":""KR"",""phone"":""+82-10-2019-8860""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":256558}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513116,""status"":""settled""}"	desktop
C626173	2025-03-01T11:55:34Z	"{""email"":""yamada3765@example.jp"",""country"":""JP"",""phone"":""+81-90-2975-7097""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":18718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18718,""status"":""settled""}"	mobile
C626843	2025-03-01T03:30:28Z	"{""email"":""kim4388@example.jp"",""country"":""JP"",""phone"":""+81-90-4424-5835""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":4082}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4082,""status"":""settled""}"	mobile
C625786	2025-03-01T11:45:34Z	"{""email"":""lee3431@example.kr"",""country"":""KR"",""phone"":""+82-10-9556-3619""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":157537}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":472611,""status"":""settled""}"	mobile
C627882	2025-03-01T03:00:44Z	"{""email"":""tanaka7947@example.kr"",""country"":""KR"",""phone"":""+82-10-7377-1362""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":167142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":668568,""status"":""completed""}"	tablet
C627837	2025-03-01T17:05:38Z	"{""email"":""suzuki2578@example.jp"",""country"":""JP"",""phone"":""+81-90-6225-5954""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":14699}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14699,""status"":""settled""}"	tablet
C623192	2025-03-01T02:05:06Z	"{""email"":""tanaka7993@example.jp"",""country"":""JP"",""phone"":""+81-90-8028-3014""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":4900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9800,""status"":""settled""}"	desktop
C631990	2025-03-01T11:25:25Z	"{""email"":""lee6338@example.kr"",""country"":""KR"",""phone"":""+82-10-1550-6044""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":12126}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36378,""status"":""settled""}"	tablet
C632465	2025-03-01T14:05:44Z	"{""email"":""park7432@example.jp"",""country"":""JP"",""phone"":""+81-90-3187-3408""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":24445}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24445,""status"":""completed""}"	tablet
C630877	2025-03-01T12:50:12Z	"{""email"":""kim2153@example.kr"",""country"":""KR"",""phone"":""+82-10-1714-5030""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":204441}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":408882,""status"":""settled""}"	mobile
C633333	2025-03-01T12:30:54Z	"{""email"":""tanaka7681@example.jp"",""country"":""JP"",""phone"":""+81-90-2493-4157""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":4160}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16640,""status"":""settled""}"	mobile
C629586	2025-03-01T07:25:24Z	"{""email"":""park3640@example.kr"",""country"":""KR"",""phone"":""+82-10-3547-2769""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":150715}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":602860,""status"":""completed""}"	mobile
C628900	2025-03-01T10:55:50Z	"{""email"":""tanaka4371@example.kr"",""country"":""KR"",""phone"":""+82-10-4875-9855""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":99342}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397368,""status"":""completed""}"	mobile
C633138	2025-03-01T01:15:16Z	"{""email"":""kim8219@example.jp"",""country"":""JP"",""phone"":""+81-90-4549-5247""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":4860}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24300,""status"":""settled""}"	desktop
C628828	2025-03-01T20:50:16Z	"{""email"":""suzuki1359@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":190042}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":760168,""status"":""settled""}"	mobile
C628950	2025-03-01T10:35:39Z	"{""email"":""kim9476@example.kr"",""country"":""KR"",""phone"":""+82-10-7400-6289""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":228039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1140195,""status"":""pending""}"	desktop
C630907	2025-03-01T13:10:48Z	"{""email"":""yamada8027@example.jp"",""country"":""JP"",""phone"":""+81-90-2506-5808""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":4691}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18764,""status"":""settled""}"	mobile
C624699	2025-03-01T20:05:49Z	"{""email"":""lee9008@example.jp"",""country"":""JP"",""phone"":""+81-90-2754-2514""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":11218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33654,""status"":""settled""}"	tablet
C625740	2025-03-01T07:30:34Z	"{""email"":""kim4918@example.jp"",""country"":""JP"",""phone"":""+81-90-9495-9552""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":3954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11862,""status"":""pending""}"	desktop
C629810	2025-03-01T04:50:09Z	"{""email"":""lee9114@example.kr"",""country"":""KR"",""phone"":""+82-10-4415-5595""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":77487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":387435,""status"":""completed""}"	desktop
C627952	2025-03-01T06:40:02Z	"{""email"":""suzuki2421@example.jp"",""country"":""JP"",""phone"":""+81-90-4878-8957""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":20453}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61359,""status"":""settled""}"	tablet
C626661	2025-03-01T16:35:32Z	"{""email"":""kim409@example.jp"",""country"":""JP"",""phone"":""+81-90-9716-7333""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":22719}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22719,""status"":""completed""}"	desktop
C628757	2025-03-01T18:55:21Z	"{""email"":""tanaka5174@example.jp"",""country"":""JP"",""phone"":""+81-90-1457-5716""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":18745}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93725,""status"":""settled""}"	mobile
C624204	2025-03-01T09:10:02Z	"{""email"":""suzuki3141@example.kr"",""country"":""KR"",""phone"":""+82-10-7157-1596""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":190906}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":572718,""status"":""settled""}"	desktop
C623278	2025-03-01T20:55:54Z	"{""email"":""yamada605@example.kr"",""country"":""KR"",""phone"":""+82-10-2935-7318""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":161033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":805165,""status"":""completed""}"	desktop
C633261	2025-03-01T23:40:42Z	"{""email"":""kim5199@example.jp"",""country"":""JP"",""phone"":""+81-90-3382-2713""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":11783}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47132,""status"":""settled""}"	tablet
C627764	2025-03-01T22:15:41Z	"{""email"":""park5244@example.kr"",""country"":""KR"",""phone"":""+82-10-4178-7222""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":81730}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":326920,""status"":""settled""}"	desktop
C627211	2025-03-01T20:50:17Z	"{""email"":""yamada5355@example.kr"",""country"":""KR"",""phone"":""+82-10-4631-6524""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":115298}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":461192,""status"":""settled""}"	tablet
C623807	2025-03-01T17:05:04Z	"{""email"":""park3409@example.kr"",""country"":""KR"",""phone"":""+82-10-2274-5795""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":190323}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":761292,""status"":""pending""}"	desktop
C627951	2025-03-01T15:55:37Z	"{""email"":""lee5865@example.jp"",""country"":""JP"",""phone"":""+81-90-1421-2730""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":19641}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19641,""status"":""settled""}"	tablet
C626009	2025-03-01T15:20:21Z	"{""email"":""lee1125@example.kr"",""country"":""KR"",""phone"":""+82-10-6344-1678""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":202911}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":405822,""status"":""settled""}"	tablet
C629198	2025-03-01T06:20:33Z	"{""email"":""tanaka7010@example.jp"",""country"":""JP"",""phone"":""+81-90-2876-6004""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":5819}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11638,""status"":""completed""}"	tablet
C624799	2025-03-01T19:10:32Z	"{""email"":""yamada5616@example.kr"",""country"":""KR"",""phone"":""+82-10-4082-2820""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":189895}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189895,""status"":""completed""}"	mobile
C630917	2025-03-01T23:00:18Z	"{""email"":""kim6214@example.jp"",""country"":""JP"",""phone"":""+81-90-9635-1816""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":5996}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11992,""status"":""settled""}"	desktop
C632981	2025-03-01T17:55:07Z	"{""email"":""lee9949@example.kr"",""country"":""KR"",""phone"":""+82-10-4885-5942""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":235802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1179010,""status"":""settled""}"	tablet
C626823	2025-03-01T22:25:49Z	"{""email"":""lee1503@example.jp"",""country"":""JP"",""phone"":""+81-90-4784-3250""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":7045}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28180,""status"":""settled""}"	desktop
C632061	2025-03-01T14:55:52Z	"{""email"":""yamada3795@example.kr"",""country"":""KR"",""phone"":""+82-10-6623-7886""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":67712}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338560,""status"":""completed""}"	desktop
C631615	2025-03-01T23:00:52Z	"{""email"":""suzuki9912@example.jp"",""country"":""JP"",""phone"":""+81-90-1476-7060""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":8055}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40275,""status"":""settled""}"	desktop
C630059	2025-03-01T05:55:20Z	"{""email"":""tanaka9653@example.jp"",""country"":""JP"",""phone"":""+81-90-8118-9667""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":13242}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66210,""status"":""settled""}"	desktop
C627659	2025-03-01T06:55:23Z	"{""email"":""kim4144@example.jp"",""country"":""JP"",""phone"":""+81-90-2600-8143""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":20680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20680,""status"":""completed""}"	desktop
C626521	2025-03-01T18:10:16Z	"{""email"":""kim5925@example.jp"",""country"":""JP"",""phone"":""+81-90-1994-8878""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":22923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22923,""status"":""completed""}"	mobile
C629866	2025-03-01T16:55:27Z	"{""email"":""park7721@example.kr"",""country"":""KR"",""phone"":""+82-10-6186-3377""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":65001}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":325005,""status"":""completed""}"	tablet
C626205	2025-03-01T01:30:16Z	"{""email"":""tanaka2659@example.kr"",""country"":""KR"",""phone"":""+82-10-2642-7829""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":113948}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227896,""status"":""settled""}"	mobile
C627328	2025-03-01T12:25:01Z	"{""email"":""tanaka3331@example.jp"",""country"":""JP"",""phone"":""+81-90-1678-3427""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":15025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60100,""status"":""completed""}"	desktop
C627416	2025-03-01T08:00:11Z	"{""email"":""tanaka9011@example.kr"",""country"":""KR"",""phone"":""+82-10-7238-4889""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":255022}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1275110,""status"":""completed""}"	desktop
C629775	2025-03-01T10:35:27Z	"{""email"":""yamada7368@example.kr"",""country"":""KR"",""phone"":""+82-10-6742-7485""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":119843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":359529,""status"":""settled""}"	tablet
C632016	2025-03-01T04:35:55Z	"{""email"":""park3789@example.jp"",""country"":""JP"",""phone"":""+81-90-7182-4073""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":28584}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57168,""status"":""settled""}"	desktop
C632534	2025-03-01T18:05:22Z	"{""email"":""park5902@example.jp"",""country"":""JP"",""phone"":""+81-90-4376-5040""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":25565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102260,""status"":""settled""}"	desktop
C623181	2025-03-01T20:40:50Z	"{""email"":""lee6625@example.kr"",""country"":""KR"",""phone"":""+82-10-4336-4089""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":148963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":744815,""status"":""pending""}"	mobile
C626588	2025-03-01T15:10:38Z	"{""email"":""park5069@example.kr"",""country"":""KR"",""phone"":""+82-10-8703-1146""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":63517}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127034,""status"":""completed""}"	tablet
C630721	2025-03-01T11:40:16Z	"{""email"":""kim2229@example.jp"",""country"":""JP"",""phone"":""+81-90-4468-7349""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":23725}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118625,""status"":""settled""}"	desktop
C623591	2025-03-01T08:50:56Z	"{""email"":""kim1157@example.jp"",""country"":""JP"",""phone"":""+81-90-3244-2522""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":8199}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24597,""status"":""settled""}"	tablet
C632820	2025-03-01T16:45:25Z	"{""email"":""lee2488@example.kr"",""country"":""KR"",""phone"":""+82-10-9023-5094""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":86757}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260271,""status"":""settled""}"	tablet
C626379	2025-03-01T17:55:53Z	"{""email"":""park4898@example.kr"",""country"":""KR"",""phone"":""+82-10-8697-8712""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":75264}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75264,""status"":""completed""}"	mobile
C627337	2025-03-01T04:20:38Z	"{""email"":""kim435@example.kr"",""country"":""KR"",""phone"":""+82-10-2888-6066""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":75525}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":302100,""status"":""settled""}"	mobile
C626606	2025-03-01T11:00:33Z	"{""email"":""lee913@example.jp"",""country"":""JP"",""phone"":""+81-90-2672-1506""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":19077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19077,""status"":""settled""}"	mobile
C626928	2025-03-01T16:25:06Z	"{""email"":""suzuki7894@example.jp"",""country"":""JP"",""phone"":""+81-90-1935-3075""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":13549}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13549,""status"":""settled""}"	desktop
C626997	2025-03-01T00:35:03Z	"{""email"":""tanaka8006@example.kr"",""country"":""KR"",""phone"":""+82-10-5169-4143""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":169822}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169822,""status"":""settled""}"	mobile
C628229	2025-03-01T04:05:35Z	"{""email"":""lee1465@example.jp"",""country"":""JP"",""phone"":""+81-90-1129-5752""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":29418}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147090,""status"":""settled""}"	desktop
C629699	2025-03-01T22:50:50Z	"{""email"":""yamada3966@example.kr"",""country"":""KR"",""phone"":""+82-10-1478-8234""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":33253}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99759,""status"":""completed""}"	desktop
C627986	2025-03-01T06:05:59Z	"{""email"":""suzuki2058@example.kr"",""country"":""KR"",""phone"":""+82-10-6480-7524""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":258145}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258145,""status"":""settled""}"	mobile
C632197	2025-03-01T14:05:03Z	"{""email"":""suzuki2880@example.jp"",""country"":""JP"",""phone"":""+81-90-2781-5116""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":7764}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23292,""status"":""settled""}"	mobile
C632040	2025-03-01T03:20:47Z	"{""email"":""park5734@example.jp"",""country"":""JP"",""phone"":""+81-90-5607-6091""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":24513}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49026,""status"":""settled""}"	desktop
C625735	2025-03-01T04:15:49Z	"{""email"":""kim6733@example.jp"",""country"":""JP"",""phone"":""+81-90-6622-4023""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":6033}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12066,""status"":""settled""}"	tablet
C632070	2025-03-01T02:40:56Z	"{""email"":""lee6993@example.jp"",""country"":""JP"",""phone"":""+81-90-1696-6255""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":3371}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16855,""status"":""settled""}"	desktop
