order_number	created_at	customer_info	line_items	payment_details	device_type
C938458	2025-03-30T17:45:02Z	"{""email"":""yamada1162@example.kr"",""country"":""KR"",""phone"":""+82-10-5656-7325""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":182037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182037,""status"":""completed""}"	desktop
C937723	2025-03-30T00:30:59Z	"{""email"":""suzuki1838@example.kr"",""country"":""KR"",""phone"":""+82-10-6386-8637""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":68375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136750,""status"":""settled""}"	mobile
C936420	2025-03-30T11:20:34Z	"{""email"":""tanaka2904@example.jp"",""country"":""JP"",""phone"":""+81-90-5025-1050""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":8141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16282,""status"":""settled""}"	desktop
C938693	2025-03-30T04:15:20Z	"{""email"":""kim8624@example.kr"",""country"":""KR"",""phone"":""+82-10-2659-9387""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":168329}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":504987,""status"":""settled""}"	mobile
C932083	2025-03-30T11:10:38Z	"{""email"":""kim7088@example.jp"",""country"":""JP"",""phone"":""+81-90-8574-9604""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":907}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3628,""status"":""settled""}"	mobile
C937984	2025-03-30T19:35:22Z	"{""email"":""tanaka3655@example.jp"",""country"":""JP"",""phone"":""+81-90-1909-9404""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":9459}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37836,""status"":""completed""}"	desktop
C939329	2025-03-30T13:05:24Z	"{""email"":""tanaka8912@example.kr"",""country"":""KR"",""phone"":""+82-10-2559-8271""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":33557}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167785,""status"":""settled""}"	tablet
C937287	2025-03-30T01:10:30Z	"{""email"":""lee1256@example.kr"",""country"":""KR"",""phone"":""+82-10-6145-2285""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":119082}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357246,""status"":""settled""}"	mobile
C934133	2025-03-30T06:05:58Z	"{""email"":""tanaka5441@example.jp"",""country"":""JP"",""phone"":""+81-90-8879-8824""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":25070}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75210,""status"":""settled""}"	desktop
C933719	2025-03-30T04:45:00Z	"{""email"":""kim4887@example.kr"",""country"":""KR"",""phone"":""+82-10-8336-9893""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":241055}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1205275,""status"":""completed""}"	mobile
C937420	2025-03-30T21:55:18Z	"{""email"":""kim5945@example.kr"",""country"":""KR"",""phone"":""+82-10-6705-3135""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":168356}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168356,""status"":""completed""}"	desktop
C938358	2025-03-30T13:25:39Z	"{""email"":""kim3217@example.jp"",""country"":""JP"",""phone"":""+81-90-7229-1590""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":22180}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44360,""status"":""completed""}"	mobile
C935344	2025-03-30T22:05:36Z	"{""email"":""tanaka3694@example.kr"",""country"":""KR"",""phone"":""+82-10-6820-9001""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":238989}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":716967,""status"":""settled""}"	desktop
C933680	2025-03-30T08:00:07Z	"{""email"":""kim9437@example.kr"",""country"":""KR"",""phone"":""+82-10-2513-4476""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":25899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25899,""status"":""completed""}"	tablet
C931911	2025-03-30T09:40:50Z	"{""email"":""yamada9785@example.jp"",""country"":""JP"",""phone"":""+81-90-6875-5429""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":28249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112996,""status"":""completed""}"	desktop
C930127	2025-03-30T03:55:30Z	"{""email"":""lee1415@example.kr"",""country"":""KR"",""phone"":""+82-10-1683-8564""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":53157}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159471,""status"":""settled""}"	tablet
C932719	2025-03-30T18:00:01Z	"{""email"":""kim5034@example.kr"",""country"":""KR"",""phone"":""+82-10-2899-3108""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":236892}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236892,""status"":""completed""}"	mobile
C931028	2025-03-30T17:45:09Z	"{""email"":""lee5495@example.jp"",""country"":""JP"",""phone"":""+81-90-7408-8121""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":25521}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127605,""status"":""settled""}"	desktop
C931127	2025-03-30T14:05:18Z	"{""email"":""park1381@example.kr"",""country"":""KR"",""phone"":""+82-10-1507-9404""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":9002}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45010,""status"":""settled""}"	desktop
C938117	2025-03-30T07:40:27Z	"{""email"":""kim1740@example.jp"",""country"":""JP"",""phone"":""+81-90-9484-6219""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":3103}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15515,""status"":""settled""}"	mobile
C930294	2025-03-30T15:00:27Z	"{""email"":""suzuki498@example.jp"",""country"":""JP"",""phone"":""+81-90-8068-6522""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":15762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15762,""status"":""pending""}"	desktop
C936099	2025-03-30T02:15:27Z	"{""email"":""suzuki6613@example.jp"",""country"":""JP"",""phone"":""+81-90-7849-3982""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":22054}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22054,""status"":""settled""}"	tablet
C937597	2025-03-30T05:50:35Z	"{""email"":""tanaka6790@example.kr"",""country"":""KR"",""phone"":""+82-10-2104-1039""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":48405}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242025,""status"":""settled""}"	desktop
C932787	2025-03-30T08:30:28Z	"{""email"":""tanaka8862@example.jp"",""country"":""JP"",""phone"":""+81-90-9599-7180""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":18695}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93475,""status"":""settled""}"	tablet
C935510	2025-03-30T01:35:02Z	"{""email"":""suzuki2240@example.kr"",""country"":""KR"",""phone"":""+82-10-6693-7089""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":10463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52315,""status"":""settled""}"	desktop
C934696	2025-03-30T16:50:28Z	"{""email"":""tanaka7866@example.jp"",""country"":""JP"",""phone"":""+81-90-4215-7137""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":25479}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127395,""status"":""completed""}"	mobile
C933351	2025-03-30T12:35:12Z	"{""email"":""lee1542@example.kr"",""country"":""KR"",""phone"":""+82-10-3881-8104""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":52008}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260040,""status"":""settled""}"	mobile
C932346	2025-03-30T09:25:10Z	"{""email"":""yamada9909@example.kr"",""country"":""KR"",""phone"":""+82-10-4790-7889""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":62462}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":312310,""status"":""completed""}"	mobile
C933383	2025-03-30T16:50:02Z	"{""email"":""lee5619@example.kr"",""country"":""KR"",""phone"":""+82-10-1910-9720""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":134705}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134705,""status"":""settled""}"	tablet
C929961	2025-03-30T07:20:37Z	"{""email"":""park9964@example.jp"",""country"":""JP"",""phone"":""+81-90-2403-3803""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":18765}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75060,""status"":""settled""}"	tablet
C932074	2025-03-30T03:45:44Z	"{""email"":""lee1022@example.jp"",""country"":""JP"",""phone"":""+81-90-2515-5038""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":7235}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28940,""status"":""settled""}"	tablet
C939153	2025-03-30T08:10:53Z	"{""email"":""suzuki8361@example.jp"",""country"":""JP"",""phone"":""+81-90-5536-6034""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":16242}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81210,""status"":""settled""}"	desktop
C929362	2025-03-30T22:10:38Z	"{""email"":""park4713@example.jp"",""country"":""JP"",""phone"":""+81-90-9860-6454""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":16906}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84530,""status"":""settled""}"	desktop
C933618	2025-03-30T22:40:52Z	"{""email"":""kim6475@example.kr"",""country"":""KR"",""phone"":""+82-10-7763-1663""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":170269}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":851345,""status"":""settled""}"	tablet
C932100	2025-03-30T02:10:41Z	"{""email"":""lee5269@example.kr"",""country"":""KR"",""phone"":""+82-10-7509-8352""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":228747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":686241,""status"":""settled""}"	mobile
C936394	2025-03-30T17:50:16Z	"{""email"":""park4603@example.kr"",""country"":""KR"",""phone"":""+82-10-8260-1688""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":203648}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":610944,""status"":""completed""}"	tablet
C938175	2025-03-30T19:25:23Z	"{""email"":""tanaka1612@example.kr"",""country"":""KR"",""phone"":""+82-10-6014-3678""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":23631}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70893,""status"":""settled""}"	mobile
C937020	2025-03-30T00:45:07Z	"{""email"":""lee3841@example.kr"",""country"":""KR"",""phone"":""+82-10-7926-4672""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":119127}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":357381,""status"":""settled""}"	desktop
C933071	2025-03-30T23:10:43Z	"{""email"":""yamada7946@example.jp"",""country"":""JP"",""phone"":""+81-90-3646-8664""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":5511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5511,""status"":""completed""}"	mobile
C935040	2025-03-30T21:30:05Z	"{""email"":""yamada3161@example.kr"",""country"":""KR"",""phone"":""+82-10-4947-6521""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":84237}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":336948,""status"":""completed""}"	tablet
C930609	2025-03-30T12:45:33Z	"{""email"":""lee6534@example.jp"",""country"":""JP"",""phone"":""+81-90-5334-7645""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":21897}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109485,""status"":""completed""}"	mobile
C933689	2025-03-30T12:50:36Z	"{""email"":""park7177@example.kr"",""country"":""KR"",""phone"":""+82-10-9227-6736""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":223340}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223340,""status"":""completed""}"	desktop
C930450	2025-03-30T13:35:21Z	"{""email"":""lee2135@example.jp"",""country"":""JP"",""phone"":""+81-90-1399-7647""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":28102}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112408,""status"":""settled""}"	desktop
C932364	2025-03-30T22:15:36Z	"{""email"":""kim8294@example.jp"",""country"":""JP"",""phone"":""+81-90-3875-7055""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":5683}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11366,""status"":""settled""}"	mobile
C939672	2025-03-30T22:25:59Z	"{""email"":""suzuki217@example.jp"",""country"":""JP"",""phone"":""+81-90-6912-3805""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":24180}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120900,""status"":""settled""}"	desktop
C939613	2025-03-30T21:15:36Z	"{""email"":""tanaka9732@example.kr"",""country"":""KR"",""phone"":""+82-10-6133-6541""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":194207}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194207,""status"":""pending""}"	desktop
C930724	2025-03-30T20:10:51Z	"{""email"":""tanaka6792@example.kr"",""country"":""KR"",""phone"":""+82-10-5782-4868""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":184854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":554562,""status"":""settled""}"	desktop
C933989	2025-03-30T23:40:22Z	"{""email"":""tanaka4999@example.jp"",""country"":""JP"",""phone"":""+81-90-7347-8505""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":18747}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18747,""status"":""completed""}"	mobile
C933968	2025-03-30T15:20:17Z	"{""email"":""kim2487@example.kr"",""country"":""KR"",""phone"":""+82-10-6882-5461""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":83591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83591,""status"":""pending""}"	desktop
