order_number	created_at	customer_info	line_items	payment_details	device_type
C296692	2025-01-29T08:20:31Z	"{""email"":""tanaka2807@example.kr"",""country"":""KR"",""phone"":""+82-10-6189-4148""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":173552}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":867760,""status"":""pending""}"	tablet
C295819	2025-01-29T17:10:19Z	"{""email"":""tanaka4659@example.kr"",""country"":""KR"",""phone"":""+82-10-6282-1460""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":226470}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":905880,""status"":""settled""}"	desktop
C299029	2025-01-29T22:40:31Z	"{""email"":""suzuki7975@example.jp"",""country"":""JP"",""phone"":""+81-90-5361-1786""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":22885}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68655,""status"":""settled""}"	mobile
C301633	2025-01-29T18:20:13Z	"{""email"":""tanaka229@example.kr"",""country"":""KR"",""phone"":""+82-10-8912-2353""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":225846}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":903384,""status"":""settled""}"	tablet
C305861	2025-01-29T06:30:16Z	"{""email"":""kim6798@example.jp"",""country"":""JP"",""phone"":""+81-90-3215-1324""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":19665}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98325,""status"":""completed""}"	mobile
C305666	2025-01-29T10:00:29Z	"{""email"":""lee8435@example.jp"",""country"":""JP"",""phone"":""+81-90-6834-2700""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":10879}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21758,""status"":""settled""}"	desktop
C296291	2025-01-29T08:30:42Z	"{""email"":""park2692@example.kr"",""country"":""KR"",""phone"":""+82-10-9930-3573""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":160984}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160984,""status"":""settled""}"	tablet
C304748	2025-01-29T08:15:14Z	"{""email"":""tanaka2809@example.jp"",""country"":""JP"",""phone"":""+81-90-4248-6261""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":8365}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8365,""status"":""settled""}"	tablet
C300303	2025-01-29T05:35:56Z	"{""email"":""yamada5524@example.jp"",""country"":""JP"",""phone"":""+81-90-8554-1827""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":25484}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101936,""status"":""settled""}"	mobile
C304205	2025-01-29T11:15:01Z	"{""email"":""park5591@example.jp"",""country"":""JP"",""phone"":""+81-90-2365-9667""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":7312}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21936,""status"":""settled""}"	mobile
C296925	2025-01-29T18:35:51Z	"{""email"":""kim3180@example.jp"",""country"":""JP"",""phone"":""+81-90-9056-4361""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":2497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12485,""status"":""settled""}"	tablet
C298409	2025-01-29T16:20:55Z	"{""email"":""park5743@example.jp"",""country"":""JP"",""phone"":""+81-90-6640-4915""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":16006}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80030,""status"":""completed""}"	mobile
C300406	2025-01-29T08:25:04Z	"{""email"":""yamada646@example.kr"",""country"":""KR"",""phone"":""+82-10-1334-2017""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":242205}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242205,""status"":""completed""}"	tablet
C303319	2025-01-29T01:10:19Z	"{""email"":""tanaka200@example.kr"",""country"":""KR"",""phone"":""+82-10-3039-7071""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":181827}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181827,""status"":""completed""}"	mobile
C299184	2025-01-29T20:55:44Z	"{""email"":""lee7184@example.kr"",""country"":""KR"",""phone"":""+82-10-9691-6290""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":68591}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205773,""status"":""settled""}"	mobile
C304961	2025-01-29T16:35:56Z	"{""email"":""suzuki294@example.kr"",""country"":""KR"",""phone"":""+82-10-6018-1001""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":263225}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":789675,""status"":""pending""}"	mobile
C299429	2025-01-29T16:40:07Z	"{""email"":""park4749@example.kr"",""country"":""KR"",""phone"":""+82-10-6452-6966""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":94428}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188856,""status"":""settled""}"	desktop
C303300	2025-01-29T20:50:05Z	"{""email"":""kim2938@example.kr"",""country"":""KR"",""phone"":""+82-10-8132-9614""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":172345}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":517035,""status"":""settled""}"	tablet
C299391	2025-01-29T19:15:16Z	"{""email"":""yamada4919@example.kr"",""country"":""KR"",""phone"":""+82-10-7463-3252""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":178318}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":713272,""status"":""settled""}"	mobile
C297540	2025-01-29T20:40:30Z	"{""email"":""kim154@example.jp"",""country"":""JP"",""phone"":""+81-90-3755-8540""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":29164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87492,""status"":""pending""}"	mobile
C301469	2025-01-29T08:05:27Z	"{""email"":""lee8919@example.kr"",""country"":""KR"",""phone"":""+82-10-8479-2539""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":65004}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130008,""status"":""settled""}"	desktop
C295715	2025-01-29T11:20:06Z	"{""email"":""kim5521@example.jp"",""country"":""JP"",""phone"":""+81-90-2388-6237""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":24431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24431,""status"":""settled""}"	desktop
C304681	2025-01-29T22:45:06Z	"{""email"":""tanaka863@example.jp"",""country"":""JP"",""phone"":""+81-90-1948-2974""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":23249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23249,""status"":""pending""}"	desktop
C303814	2025-01-29T03:45:12Z	"{""email"":""tanaka3469@example.jp"",""country"":""JP"",""phone"":""+81-90-8463-7774""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":10451}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41804,""status"":""completed""}"	tablet
C304816	2025-01-29T21:40:27Z	"{""email"":""lee5922@example.jp"",""country"":""JP"",""phone"":""+81-90-9620-3522""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":9860}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39440,""status"":""settled""}"	desktop
C298292	2025-01-29T19:05:23Z	"{""email"":""suzuki4976@example.jp"",""country"":""JP"",""phone"":""+81-90-9415-9224""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":21326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63978,""status"":""settled""}"	tablet
C298532	2025-01-29T10:30:11Z	"{""email"":""suzuki4835@example.kr"",""country"":""KR"",""phone"":""+82-10-4977-5773""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":159228}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":796140,""status"":""completed""}"	desktop
C305533	2025-01-29T20:25:11Z	"{""email"":""lee6128@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":5427}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21708,""status"":""settled""}"	desktop
C297622	2025-01-29T03:00:48Z	"{""email"":""yamada3521@example.kr"",""country"":""KR"",""phone"":""+82-10-2543-2256""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":133755}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":668775,""status"":""completed""}"	desktop
C304453	2025-01-29T03:15:16Z	"{""email"":""tanaka4087@example.jp"",""country"":""JP"",""phone"":""+81-90-2577-3830""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":8897}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26691,""status"":""settled""}"	desktop
C301648	2025-01-29T23:35:38Z	"{""email"":""yamada5862@example.jp"",""country"":""JP"",""phone"":""+81-90-7383-6324""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":24951}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74853,""status"":""settled""}"	desktop
C296275	2025-01-29T22:30:29Z	"{""email"":""tanaka397@example.kr"",""country"":""KR"",""phone"":""+82-10-3093-8371""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":27051}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27051,""status"":""pending""}"	mobile
C305860	2025-01-29T11:05:00Z	"{""email"":""tanaka8200@example.jp"",""country"":""JP"",""phone"":""+81-90-4437-1136""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":25365}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101460,""status"":""settled""}"	desktop
C305313	2025-01-29T08:15:48Z	"{""email"":""tanaka6013@example.jp"",""country"":""JP"",""phone"":""+81-90-7961-4899""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":11391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45564,""status"":""pending""}"	tablet
C303836	2025-01-29T07:50:57Z	"{""email"":""tanaka8554@example.jp"",""country"":""JP"",""phone"":""+81-90-8496-6913""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":15721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78605,""status"":""settled""}"	desktop
C298730	2025-01-29T12:10:09Z	"{""email"":""yamada7856@example.kr"",""country"":""KR"",""phone"":""+82-10-6725-7919""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":149127}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":745635,""status"":""settled""}"	desktop
C302263	2025-01-29T14:40:09Z	"{""email"":""lee338@example.kr"",""country"":""KR"",""phone"":""+82-10-8936-6505""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":84637}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":423185,""status"":""completed""}"	desktop
C298672	2025-01-29T23:10:02Z	"{""email"":""yamada9470@example.kr"",""country"":""KR"",""phone"":""+82-10-7675-7792""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":194553}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194553,""status"":""settled""}"	mobile
C298824	2025-01-29T11:30:46Z	"{""email"":""kim6078@example.jp"",""country"":""JP"",""phone"":""+81-90-5670-6889""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":3942}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3942,""status"":""settled""}"	tablet
C300718	2025-01-29T16:30:00Z	"{""email"":""yamada7568@example.jp"",""country"":""JP"",""phone"":""+81-90-3485-3715""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":28006}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84018,""status"":""settled""}"	desktop
C299032	2025-01-29T22:45:44Z	"{""email"":""yamada8191@example.jp"",""country"":""JP"",""phone"":""+81-90-9741-7539""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":28415}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":142075,""status"":""settled""}"	mobile
C300307	2025-01-29T18:30:24Z	"{""email"":""park2772@example.kr"",""country"":""KR"",""phone"":""+82-10-5229-4645""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":253840}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253840,""status"":""settled""}"	desktop
C296102	2025-01-29T03:30:44Z	"{""email"":""kim6328@example.jp"",""country"":""JP"",""phone"":""+81-90-2020-8916""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":9190}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9190,""status"":""completed""}"	tablet
C297021	2025-01-29T07:35:57Z	"{""email"":""kim1925@example.kr"",""country"":""KR"",""phone"":""+82-10-2778-9917""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":97424}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487120,""status"":""completed""}"	desktop
C301245	2025-01-29T12:30:56Z	"{""email"":""lee6068@example.jp"",""country"":""JP"",""phone"":""+81-90-7422-3729""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":3789}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3789,""status"":""settled""}"	tablet
C304513	2025-01-29T06:45:21Z	"{""email"":""park5551@example.jp"",""country"":""JP"",""phone"":""+81-90-9524-4953""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":19085}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57255,""status"":""settled""}"	tablet
C304483	2025-01-29T16:30:33Z	"{""email"":""kim2549@example.jp"",""country"":""JP"",""phone"":""+81-90-7696-5887""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":11608}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58040,""status"":""settled""}"	tablet
C304747	2025-01-29T11:00:27Z	"{""email"":""lee9531@example.jp"",""country"":""JP"",""phone"":""+81-90-3818-1606""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":21002}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21002,""status"":""completed""}"	desktop
C306093	2025-01-29T21:40:44Z	"{""email"":""suzuki6022@example.kr"",""country"":""KR"",""phone"":""+82-10-3608-7602""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":60846}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":304230,""status"":""completed""}"	tablet
C296662	2025-01-29T22:30:50Z	"{""email"":""lee6674@example.jp"",""country"":""JP"",""phone"":""+81-90-9900-2693""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":21467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64401,""status"":""completed""}"	mobile
C297551	2025-01-29T22:50:36Z	"{""email"":""park7908@example.jp"",""country"":""JP"",""phone"":""+81-90-5336-6576""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":11362}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34086,""status"":""settled""}"	desktop
C297977	2025-01-29T08:50:56Z	"{""email"":""yamada1760@example.kr"",""country"":""KR"",""phone"":""+82-10-9250-6380""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":123871}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":619355,""status"":""settled""}"	desktop
C299474	2025-01-29T02:15:03Z	"{""email"":""park9897@example.kr"",""country"":""KR"",""phone"":""+82-10-6676-8885""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":76853}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230559,""status"":""completed""}"	mobile
C304907	2025-01-29T12:00:00Z	"{""email"":""kim7259@example.kr"",""country"":""KR"",""phone"":""+82-10-4776-8811""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":167836}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":671344,""status"":""settled""}"	tablet
C300733	2025-01-29T03:45:57Z	"{""email"":""suzuki438@example.kr"",""country"":""KR"",""phone"":""+82-10-1076-6675""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":166759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":833795,""status"":""settled""}"	desktop
