order_number	created_at	customer_info	line_items	payment_details	device_type
C90469	2025-01-09T08:25:56Z	"{""email"":""lee5406@example.kr"",""country"":""KR"",""phone"":""+82-10-1265-1129""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":99372}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99372,""status"":""pending""}"	desktop
C86877	2025-01-09T20:55:42Z	"{""email"":""suzuki7069@example.jp"",""country"":""JP"",""phone"":""+81-90-9841-7018""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":14318}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71590,""status"":""settled""}"	mobile
C85186	2025-01-09T02:05:57Z	"{""email"":""tanaka367@example.kr"",""country"":""KR"",""phone"":""+82-10-5736-7220""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":221684}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":665052,""status"":""settled""}"	tablet
C88568	2025-01-09T03:10:32Z	"{""email"":""suzuki3931@example.jp"",""country"":""JP"",""phone"":""+81-90-4802-8155""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":11992}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35976,""status"":""settled""}"	mobile
C94073	2025-01-09T00:30:10Z	"{""email"":""park5569@example.kr"",""country"":""KR"",""phone"":""+82-10-8925-6816""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":103110}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206220,""status"":""settled""}"	tablet
C85937	2025-01-09T08:45:13Z	"{""email"":""kim5166@example.kr"",""country"":""KR"",""phone"":""+82-10-7721-9034""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":225797}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225797,""status"":""pending""}"	mobile
C87837	2025-01-09T16:50:21Z	"{""email"":""yamada8691@example.jp"",""country"":""JP"",""phone"":""+81-90-6647-3130""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":17547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70188,""status"":""settled""}"	tablet
C90026	2025-01-09T16:15:10Z	"{""email"":""tanaka1198@example.kr"",""country"":""KR"",""phone"":""+82-10-9248-8367""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":247618}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":742854,""status"":""completed""}"	mobile
C92947	2025-01-09T07:30:39Z	"{""email"":""yamada1289@example.jp"",""country"":""JP"",""phone"":""+81-90-7557-7994""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":14981}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59924,""status"":""completed""}"	mobile
C87226	2025-01-09T19:00:34Z	"{""email"":""kim8475@example.kr"",""country"":""KR"",""phone"":""+82-10-7418-8260""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":195955}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":587865,""status"":""settled""}"	mobile
C84867	2025-01-09T10:45:58Z	"{""email"":""kim744@example.jp"",""country"":""JP"",""phone"":""+81-90-1946-1124""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":12285}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36855,""status"":""completed""}"	desktop
C89047	2025-01-09T01:20:00Z	"{""email"":""suzuki9298@example.kr"",""country"":""KR"",""phone"":""+82-10-8976-9930""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":40271}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40271,""status"":""settled""}"	mobile
C91705	2025-01-09T21:50:23Z	"{""email"":""tanaka3901@example.jp"",""country"":""JP"",""phone"":""+81-90-9098-3846""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":8616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43080,""status"":""completed""}"	tablet
C85872	2025-01-09T15:30:13Z	"{""email"":""park6661@example.jp"",""country"":""JP"",""phone"":""+81-90-4035-2849""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":24416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24416,""status"":""settled""}"	mobile
C87810	2025-01-09T19:20:14Z	"{""email"":""yamada7340@example.jp"",""country"":""JP"",""phone"":""+81-90-6119-1176""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":20475}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20475,""status"":""settled""}"	mobile
C86991	2025-01-09T22:40:34Z	"{""email"":""yamada5599@example.kr"",""country"":""KR"",""phone"":""+82-10-7086-5016""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":90354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90354,""status"":""completed""}"	desktop
C90277	2025-01-09T12:00:07Z	"{""email"":""suzuki3731@example.kr"",""country"":""KR"",""phone"":""+82-10-9488-4507""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":196658}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":393316,""status"":""settled""}"	tablet
C87018	2025-01-09T10:10:54Z	"{""email"":""suzuki7720@example.jp"",""country"":""JP"",""phone"":""+81-90-2208-6401""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":15825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63300,""status"":""completed""}"	mobile
C88951	2025-01-09T22:05:30Z	"{""email"":""tanaka7133@example.kr"",""country"":""KR"",""phone"":""+82-10-8143-2681""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":137199}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":411597,""status"":""settled""}"	desktop
C88781	2025-01-09T16:15:12Z	"{""email"":""lee1334@example.jp"",""country"":""JP"",""phone"":""+81-90-9015-4184""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":24185}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120925,""status"":""completed""}"	desktop
C86684	2025-01-09T08:40:46Z	"{""email"":""tanaka2921@example.kr"",""country"":""KR"",""phone"":""+82-10-6790-3997""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":155821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311642,""status"":""completed""}"	desktop
C87583	2025-01-09T14:20:34Z	"{""email"":""tanaka1126@example.jp"",""country"":""JP"",""phone"":""+81-90-1501-8832""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":12420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12420,""status"":""settled""}"	desktop
C84548	2025-01-09T22:05:03Z	"{""email"":""suzuki6920@example.jp"",""country"":""JP"",""phone"":""+81-90-9859-9163""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":23344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23344,""status"":""pending""}"	mobile
C89312	2025-01-09T16:00:11Z	"{""email"":""suzuki854@example.kr"",""country"":""KR"",""phone"":""+82-10-1142-1549""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":131706}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131706,""status"":""completed""}"	mobile
C92421	2025-01-09T12:50:10Z	"{""email"":""kim6829@example.jp"",""country"":""JP"",""phone"":""+81-90-9895-9660""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":15073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45219,""status"":""settled""}"	mobile
C93352	2025-01-09T23:00:53Z	"{""email"":""yamada5266@example.kr"",""country"":""KR"",""phone"":""+82-10-4710-4663""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":138914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":555656,""status"":""settled""}"	mobile
C84711	2025-01-09T17:00:48Z	"{""email"":""kim817@example.jp"",""country"":""JP"",""phone"":""+81-90-9116-5033""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":22884}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45768,""status"":""pending""}"	tablet
C88390	2025-01-09T18:15:02Z	"{""email"":""yamada4564@example.kr"",""country"":""KR"",""phone"":""+82-10-2177-3590""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":238324}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238324,""status"":""pending""}"	tablet
C90209	2025-01-09T04:05:50Z	"{""email"":""suzuki4671@example.jp"",""country"":""JP"",""phone"":""+81-90-1039-5946""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":1023}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4092,""status"":""pending""}"	desktop
C87509	2025-01-09T00:00:38Z	"{""email"":""suzuki6303@example.jp"",""country"":""JP"",""phone"":""+81-90-2393-5851""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":18917}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56751,""status"":""settled""}"	mobile
C86173	2025-01-09T21:55:30Z	"{""email"":""park9457@example.kr"",""country"":""KR"",""phone"":""+82-10-6743-3216""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":159152}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":318304,""status"":""completed""}"	mobile
C88737	2025-01-09T07:00:59Z	"{""email"":""yamada6852@example.kr"",""country"":""KR"",""phone"":""+82-10-1079-3537""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":222190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":666570,""status"":""pending""}"	tablet
C93156	2025-01-09T01:30:29Z	"{""email"":""suzuki9050@example.jp"",""country"":""JP"",""phone"":""+81-90-4282-5072""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":29453}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147265,""status"":""completed""}"	tablet
C88183	2025-01-09T01:00:32Z	"{""email"":""suzuki9825@example.jp"",""country"":""JP"",""phone"":""+81-90-7012-1491""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":7478}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22434,""status"":""completed""}"	tablet
C92842	2025-01-09T05:20:50Z	"{""email"":""kim6116@example.jp"",""country"":""JP"",""phone"":""+81-90-5817-2986""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":4730}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9460,""status"":""completed""}"	tablet
C88429	2025-01-09T08:15:14Z	"{""email"":""park1147@example.jp"",""country"":""JP"",""phone"":""+81-90-6406-9276""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":19189}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19189,""status"":""settled""}"	mobile
C89172	2025-01-09T03:55:54Z	"{""email"":""tanaka8279@example.kr"",""country"":""KR"",""phone"":""+82-10-2991-1292""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":182558}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":912790,""status"":""settled""}"	tablet
C93193	2025-01-09T18:45:56Z	"{""email"":""tanaka6235@example.jp"",""country"":""JP"",""phone"":""+81-90-3448-9587""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":4138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16552,""status"":""completed""}"	mobile
C87893	2025-01-09T02:05:10Z	"{""email"":""yamada9779@example.jp"",""country"":""JP"",""phone"":""+81-90-7955-9376""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":13348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13348,""status"":""settled""}"	tablet
C91721	2025-01-09T13:50:16Z	"{""email"":""park9994@example.kr"",""country"":""KR"",""phone"":""+82-10-7514-8247""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":167041}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":835205,""status"":""settled""}"	desktop
C89866	2025-01-09T07:40:00Z	"{""email"":""tanaka3055@example.kr"",""country"":""KR"",""phone"":""+82-10-8326-6526""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":219186}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":438372,""status"":""pending""}"	tablet
C85295	2025-01-09T03:30:53Z	"{""email"":""park5743@example.jp"",""country"":""JP"",""phone"":""+81-90-8780-7621""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":23980}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47960,""status"":""settled""}"	tablet
C88513	2025-01-09T15:15:44Z	"{""email"":""kim9230@example.kr"",""country"":""KR"",""phone"":""+82-10-3355-8935""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":139516}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":697580,""status"":""completed""}"	desktop
C88062	2025-01-09T02:45:37Z	"{""email"":""kim6712@example.kr"",""country"":""KR"",""phone"":""+82-10-2733-4395""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":124240}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372720,""status"":""completed""}"	tablet
C90064	2025-01-09T04:50:48Z	"{""email"":""park4416@example.jp"",""country"":""JP"",""phone"":""+81-90-4183-2998""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":29036}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29036,""status"":""completed""}"	mobile
C87911	2025-01-09T19:20:10Z	"{""email"":""yamada2957@example.kr"",""country"":""KR"",""phone"":""+82-10-4034-2747""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":63022}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315110,""status"":""settled""}"	tablet
C86201	2025-01-09T09:00:55Z	"{""email"":""kim2768@example.jp"",""country"":""JP"",""phone"":""+81-90-6665-1080""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":10291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30873,""status"":""settled""}"	desktop
C87975	2025-01-09T08:25:45Z	"{""email"":""kim21@example.jp"",""country"":""JP"",""phone"":""+81-90-1104-8896""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":7919}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39595,""status"":""completed""}"	mobile
C90665	2025-01-09T19:45:15Z	"{""email"":""tanaka727@example.jp"",""country"":""JP"",""phone"":""+81-90-8513-9019""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":16616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49848,""status"":""settled""}"	desktop
C92630	2025-01-09T03:30:07Z	"{""email"":""park3991@example.kr"",""country"":""KR"",""phone"":""+82-10-3231-3731""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":225537}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225537,""status"":""pending""}"	desktop
C91819	2025-01-09T19:30:56Z	"{""email"":""yamada4380@example.kr"",""country"":""KR"",""phone"":""+82-10-1978-5586""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":121657}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":364971,""status"":""settled""}"	tablet
C87049	2025-01-09T20:30:07Z	"{""email"":""tanaka6012@example.kr"",""country"":""KR"",""phone"":""+82-10-6518-4960""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":210916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":843664,""status"":""settled""}"	desktop
C88404	2025-01-09T06:35:22Z	"{""email"":""tanaka6018@example.jp"",""country"":""JP"",""phone"":""+81-90-3368-1729""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":24352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73056,""status"":""pending""}"	mobile
C85445	2025-01-09T04:35:51Z	"{""email"":""park5202@example.kr"",""country"":""KR"",""phone"":""+82-10-8294-1696""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":252891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":505782,""status"":""settled""}"	mobile
C93678	2025-01-09T10:35:58Z	"{""email"":""suzuki3029@example.kr"",""country"":""KR"",""phone"":""+82-10-1747-2234""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":173008}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":519024,""status"":""settled""}"	mobile
C94381	2025-01-09T18:50:19Z	"{""email"":""park135@example.kr"",""country"":""KR"",""phone"":""+82-10-1380-9313""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":117035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468140,""status"":""settled""}"	desktop
C84558	2025-01-09T05:00:37Z	"{""email"":""lee8767@example.kr"",""country"":""KR"",""phone"":""+82-10-2626-7155""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":238427}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":715281,""status"":""completed""}"	tablet
C86146	2025-01-09T15:45:53Z	"{""email"":""park6678@example.jp"",""country"":""JP"",""phone"":""+81-90-5975-3512""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":22152}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22152,""status"":""settled""}"	desktop
C91215	2025-01-09T22:25:55Z	"{""email"":""tanaka5901@example.jp"",""country"":""JP"",""phone"":""+81-90-1229-7591""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":24193}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48386,""status"":""completed""}"	tablet
C93605	2025-01-09T05:40:43Z	"{""email"":""yamada7400@example.jp"",""country"":""JP"",""phone"":""+81-90-2981-5207""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":17327}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17327,""status"":""settled""}"	tablet
C92880	2025-01-09T15:05:27Z	"{""email"":""yamada7424@example.kr"",""country"":""KR"",""phone"":""+82-10-1009-4290""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":7599}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30396,""status"":""settled""}"	tablet
C92526	2025-01-09T22:05:42Z	"{""email"":""park6117@example.jp"",""country"":""JP"",""phone"":""+81-90-2865-7646""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":8467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16934,""status"":""completed""}"	tablet
C87869	2025-01-09T09:00:31Z	"{""email"":""lee8132@example.jp"",""country"":""JP"",""phone"":""+81-90-3973-7903""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":7493}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14986,""status"":""settled""}"	tablet
C87745	2025-01-09T09:05:27Z	"{""email"":""yamada645@example.jp"",""country"":""JP"",""phone"":""+81-90-1292-2541""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":10047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20094,""status"":""settled""}"	mobile
C92565	2025-01-09T21:15:09Z	"{""email"":""tanaka3912@example.jp"",""country"":""JP"",""phone"":""+81-90-1170-5091""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":22595}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90380,""status"":""settled""}"	mobile
