order_number	created_at	customer_info	line_items	payment_details	device_type
C949210	2025-03-31T14:10:30Z	"{""email"":""yamada2220@example.kr"",""country"":""KR"",""phone"":""+82-10-3693-2120""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":134493}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":537972,""status"":""settled""}"	mobile
C948259	2025-03-31T01:25:53Z	"{""email"":""lee8930@example.kr"",""country"":""KR"",""phone"":""+82-10-1696-8395""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":168384}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":841920,""status"":""completed""}"	desktop
C945001	2025-03-31T00:40:23Z	"{""email"":""tanaka8929@example.jp"",""country"":""JP"",""phone"":""+81-90-1651-9999""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":2088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2088,""status"":""settled""}"	tablet
C948005	2025-03-31T18:15:30Z	"{""email"":""yamada3885@example.kr"",""country"":""KR"",""phone"":""+82-10-7597-9852""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":178567}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":535701,""status"":""settled""}"	desktop
C948110	2025-03-31T12:50:06Z	"{""email"":""lee7138@example.jp"",""country"":""JP"",""phone"":""+81-90-3952-9747""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":28837}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28837,""status"":""completed""}"	desktop
C946136	2025-03-31T16:50:28Z	"{""email"":""tanaka7879@example.kr"",""country"":""KR"",""phone"":""+82-10-7742-3195""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":110094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110094,""status"":""settled""}"	desktop
C946346	2025-03-31T09:20:38Z	"{""email"":""park7647@example.kr"",""country"":""KR"",""phone"":""+82-10-2036-7379""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":87444}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174888,""status"":""settled""}"	tablet
C943946	2025-03-31T01:50:21Z	"{""email"":""yamada5501@example.kr"",""country"":""KR"",""phone"":""+82-10-7453-3351""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":29683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148415,""status"":""settled""}"	tablet
C945984	2025-03-31T20:20:32Z	"{""email"":""kim6312@example.jp"",""country"":""JP"",""phone"":""+81-90-3348-6646""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":15935}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79675,""status"":""settled""}"	mobile
C942341	2025-03-31T03:40:46Z	"{""email"":""kim4061@example.kr"",""country"":""KR"",""phone"":""+82-10-2766-3940""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":21229}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63687,""status"":""completed""}"	mobile
C942012	2025-03-31T23:05:49Z	"{""email"":""park1266@example.jp"",""country"":""JP"",""phone"":""+81-90-6386-6025""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":11547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34641,""status"":""settled""}"	mobile
C948973	2025-03-31T05:25:43Z	"{""email"":""kim2541@example.kr"",""country"":""KR"",""phone"":""+82-10-7187-9545""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":177228}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":531684,""status"":""settled""}"	desktop
C940016	2025-03-31T17:25:37Z	"{""email"":""kim6687@example.jp"",""country"":""JP"",""phone"":""+81-90-9434-3936""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":22751}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113755,""status"":""completed""}"	desktop
C942715	2025-03-31T08:15:50Z	"{""email"":""tanaka2192@example.jp"",""country"":""JP"",""phone"":""+81-90-7958-1451""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":28782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28782,""status"":""settled""}"	tablet
C944927	2025-03-31T02:15:12Z	"{""email"":""lee9319@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":4117}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20585,""status"":""pending""}"	desktop
C943741	2025-03-31T20:25:48Z	"{""email"":""kim5870@example.kr"",""country"":""KR"",""phone"":""+82-10-5900-9728""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":183119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":549357,""status"":""pending""}"	mobile
C944441	2025-03-31T16:15:13Z	"{""email"":""tanaka903@example.jp"",""country"":""JP"",""phone"":""+81-90-8719-7736""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":12639}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50556,""status"":""settled""}"	mobile
C941913	2025-03-31T11:30:03Z	"{""email"":""tanaka3797@example.kr"",""country"":""KR"",""phone"":""+82-10-4175-2132""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":244444}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":488888,""status"":""settled""}"	tablet
C947440	2025-03-31T03:50:08Z	"{""email"":""park4432@example.kr"",""country"":""KR"",""phone"":""+82-10-9647-4414""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":71623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":358115,""status"":""pending""}"	tablet
C948950	2025-03-31T11:10:54Z	"{""email"":""yamada5290@example.jp"",""country"":""JP"",""phone"":""+81-90-2105-2474""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":17076}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34152,""status"":""settled""}"	mobile
C948474	2025-03-31T13:00:40Z	"{""email"":""park2816@example.jp"",""country"":""JP"",""phone"":""+81-90-7761-4837""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":26485}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52970,""status"":""completed""}"	mobile
C942614	2025-03-31T14:50:31Z	"{""email"":""kim270@example.kr"",""country"":""KR"",""phone"":""+82-10-7317-7973""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":92212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184424,""status"":""settled""}"	mobile
C945394	2025-03-31T14:45:00Z	"{""email"":""kim8781@example.jp"",""country"":""JP"",""phone"":""+81-90-5867-2323""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":13167}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65835,""status"":""settled""}"	desktop
C944295	2025-03-31T18:25:21Z	"{""email"":""kim3476@example.kr"",""country"":""KR"",""phone"":""+82-10-2750-7468""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":172160}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":516480,""status"":""settled""}"	mobile
C939873	2025-03-31T09:50:16Z	"{""email"":""kim7761@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":159233}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159233,""status"":""completed""}"	tablet
C949269	2025-03-31T13:45:31Z	"{""email"":""yamada7802@example.jp"",""country"":""JP"",""phone"":""+81-90-7677-9193""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":18625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37250,""status"":""settled""}"	desktop
C947911	2025-03-31T01:45:18Z	"{""email"":""suzuki5994@example.jp"",""country"":""JP"",""phone"":""+81-90-2876-4673""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":27103}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54206,""status"":""completed""}"	desktop
C948204	2025-03-31T17:00:14Z	"{""email"":""tanaka6442@example.kr"",""country"":""KR"",""phone"":""+82-10-7445-9715""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":109983}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329949,""status"":""settled""}"	tablet
C947868	2025-03-31T14:40:49Z	"{""email"":""suzuki9799@example.jp"",""country"":""JP"",""phone"":""+81-90-2922-1085""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":980}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":980,""status"":""pending""}"	desktop
C940782	2025-03-31T07:00:56Z	"{""email"":""yamada9857@example.jp"",""country"":""JP"",""phone"":""+81-90-6218-4962""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":25084}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125420,""status"":""settled""}"	mobile
C941094	2025-03-31T09:55:52Z	"{""email"":""yamada7177@example.kr"",""country"":""KR"",""phone"":""+82-10-8126-2953""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":171647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":514941,""status"":""completed""}"	desktop
C941045	2025-03-31T08:45:53Z	"{""email"":""tanaka8575@example.kr"",""country"":""KR"",""phone"":""+82-10-3765-2627""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":230099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":690297,""status"":""settled""}"	desktop
C943206	2025-03-31T18:10:59Z	"{""email"":""lee5111@example.kr"",""country"":""KR"",""phone"":""+82-10-6766-7424""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":145355}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":581420,""status"":""completed""}"	desktop
C949661	2025-03-31T00:50:47Z	"{""email"":""park6121@example.jp"",""country"":""JP"",""phone"":""+81-90-5561-9185""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":19317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57951,""status"":""settled""}"	mobile
C940795	2025-03-31T22:50:57Z	"{""email"":""park9289@example.jp"",""country"":""JP"",""phone"":""+81-90-4315-3023""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":10016}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10016,""status"":""completed""}"	desktop
C940479	2025-03-31T16:55:54Z	"{""email"":""suzuki6239@example.kr"",""country"":""KR"",""phone"":""+82-10-6060-7747""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":150828}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":603312,""status"":""completed""}"	desktop
C946048	2025-03-31T07:50:21Z	"{""email"":""kim671@example.kr"",""country"":""KR"",""phone"":""+82-10-4029-5828""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":165562}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":331124,""status"":""completed""}"	desktop
C947349	2025-03-31T04:10:59Z	"{""email"":""tanaka8522@example.jp"",""country"":""JP"",""phone"":""+81-90-1888-9373""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":19883}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99415,""status"":""settled""}"	mobile
C950328	2025-03-31T15:00:31Z	"{""email"":""kim2776@example.jp"",""country"":""JP"",""phone"":""+81-90-5640-3239""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":20616}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82464,""status"":""settled""}"	tablet
C949348	2025-03-31T03:10:05Z	"{""email"":""kim8174@example.jp"",""country"":""JP"",""phone"":""+81-90-1595-9323""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":8181}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8181,""status"":""settled""}"	tablet
C944594	2025-03-31T14:35:22Z	"{""email"":""park9977@example.kr"",""country"":""KR"",""phone"":""+82-10-8429-4619""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":192445}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384890,""status"":""pending""}"	tablet
C946203	2025-03-31T17:35:03Z	"{""email"":""kim8889@example.jp"",""country"":""JP"",""phone"":""+81-90-1583-4713""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":14519}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72595,""status"":""settled""}"	tablet
C943863	2025-03-31T07:35:47Z	"{""email"":""kim904@example.jp"",""country"":""JP"",""phone"":""+81-90-2906-6797""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":23906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23906,""status"":""completed""}"	tablet
C948763	2025-03-31T03:00:24Z	"{""email"":""park3696@example.jp"",""country"":""JP"",""phone"":""+81-90-1014-1807""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":27022}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27022,""status"":""settled""}"	tablet
C944850	2025-03-31T15:05:45Z	"{""email"":""kim1368@example.kr"",""country"":""KR"",""phone"":""+82-10-5455-5407""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":69875}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69875,""status"":""settled""}"	mobile
C940515	2025-03-31T12:10:33Z	"{""email"":""tanaka6201@example.kr"",""country"":""KR"",""phone"":""+82-10-8032-2183""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":262900}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262900,""status"":""settled""}"	desktop
C943500	2025-03-31T11:25:43Z	"{""email"":""lee550@example.kr"",""country"":""KR"",""phone"":""+82-10-2707-3608""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":20670}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62010,""status"":""settled""}"	desktop
C949675	2025-03-31T03:25:22Z	"{""email"":""kim8329@example.jp"",""country"":""JP"",""phone"":""+81-90-1037-1811""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":28559}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85677,""status"":""completed""}"	tablet
C944708	2025-03-31T05:05:23Z	"{""email"":""tanaka389@example.kr"",""country"":""KR"",""phone"":""+82-10-7167-5173""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":107923}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107923,""status"":""completed""}"	desktop
C941365	2025-03-31T08:35:29Z	"{""email"":""suzuki6218@example.jp"",""country"":""JP"",""phone"":""+81-90-4098-6978""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":7600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7600,""status"":""settled""}"	desktop
C942778	2025-03-31T02:45:29Z	"{""email"":""suzuki8029@example.kr"",""country"":""KR"",""phone"":""+82-10-2345-3429""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":197577}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":790308,""status"":""settled""}"	mobile
C948656	2025-03-31T17:00:15Z	"{""email"":""park9249@example.jp"",""country"":""JP"",""phone"":""+81-90-2728-4104""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":25368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25368,""status"":""settled""}"	desktop
C946861	2025-03-31T23:35:25Z	"{""email"":""park6650@example.kr"",""country"":""KR"",""phone"":""+82-10-7440-7234""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":54535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109070,""status"":""settled""}"	mobile
C940740	2025-03-31T11:20:53Z	"{""email"":""lee8512@example.jp"",""country"":""JP"",""phone"":""+81-90-4403-7828""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":24639}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49278,""status"":""completed""}"	desktop
C940641	2025-03-31T11:25:20Z	"{""email"":""tanaka7954@example.kr"",""country"":""KR"",""phone"":""+82-10-7501-3151""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":53685}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214740,""status"":""settled""}"	tablet
C940591	2025-03-31T11:50:02Z	"{""email"":""kim8458@example.jp"",""country"":""JP"",""phone"":""+81-90-2250-5319""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":29051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145255,""status"":""settled""}"	tablet
C947711	2025-03-31T20:55:23Z	"{""email"":""suzuki4035@example.kr"",""country"":""KR"",""phone"":""+82-10-6352-7047""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":31006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155030,""status"":""settled""}"	mobile
C948517	2025-03-31T10:50:37Z	"{""email"":""park4204@example.jp"",""country"":""JP"",""phone"":""+81-90-4207-1573""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":23262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69786,""status"":""settled""}"	desktop
C944220	2025-03-31T17:55:48Z	"{""email"":""park1471@example.kr"",""country"":""KR"",""phone"":""+82-10-1867-3182""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":97473}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487365,""status"":""completed""}"	mobile
C940891	2025-03-31T20:00:34Z	"{""email"":""kim6660@example.jp"",""country"":""JP"",""phone"":""+81-90-3432-9140""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":10356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20712,""status"":""completed""}"	mobile
C941972	2025-03-31T12:45:00Z	"{""email"":""kim4629@example.jp"",""country"":""JP"",""phone"":""+81-90-4362-8195""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":22532}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67596,""status"":""completed""}"	tablet
C943351	2025-03-31T15:40:22Z	"{""email"":""suzuki6938@example.jp"",""country"":""JP"",""phone"":""+81-90-6016-8570""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":19029}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38058,""status"":""settled""}"	desktop
C943908	2025-03-31T04:50:51Z	"{""email"":""park1979@example.kr"",""country"":""KR"",""phone"":""+82-10-2167-7749""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":135180}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135180,""status"":""completed""}"	desktop
C946535	2025-03-31T08:00:24Z	"{""email"":""yamada6274@example.kr"",""country"":""KR"",""phone"":""+82-10-5029-4368""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":222351}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444702,""status"":""settled""}"	desktop
C943621	2025-03-31T18:25:29Z	"{""email"":""kim2478@example.jp"",""country"":""JP"",""phone"":""+81-90-6956-1362""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":13273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13273,""status"":""settled""}"	desktop
C940655	2025-03-31T23:00:09Z	"{""email"":""tanaka6501@example.jp"",""country"":""JP"",""phone"":""+81-90-4850-1262""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":20283}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40566,""status"":""settled""}"	mobile
C947917	2025-03-31T08:10:06Z	"{""email"":""park2569@example.kr"",""country"":""KR"",""phone"":""+82-10-1779-4737""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":175781}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":703124,""status"":""completed""}"	desktop
C943939	2025-03-31T11:20:01Z	"{""email"":""lee1628@example.kr"",""country"":""KR"",""phone"":""+82-10-2589-8168""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":135229}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":405687,""status"":""pending""}"	mobile
C943111	2025-03-31T02:10:24Z	"{""email"":""park1246@example.kr"",""country"":""KR"",""phone"":""+82-10-7875-9272""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":260518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":781554,""status"":""settled""}"	desktop
C945287	2025-03-31T05:55:34Z	"{""email"":""yamada1587@example.jp"",""country"":""JP"",""phone"":""+81-90-4141-2317""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":1371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1371,""status"":""settled""}"	desktop
C945668	2025-03-31T17:40:55Z	"{""email"":""kim5130@example.kr"",""country"":""KR"",""phone"":""+82-10-6835-3522""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":251840}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1007360,""status"":""completed""}"	desktop
C950315	2025-03-31T09:45:08Z	"{""email"":""tanaka4985@example.kr"",""country"":""KR"",""phone"":""+82-10-2958-5766""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":8277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41385,""status"":""completed""}"	mobile
C943225	2025-03-31T11:10:44Z	"{""email"":""lee294@example.jp"",""country"":""JP"",""phone"":""+81-90-7967-3668""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":25367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101468,""status"":""settled""}"	desktop
C946467	2025-03-31T12:35:16Z	"{""email"":""suzuki7048@example.jp"",""country"":""JP"",""phone"":""+81-90-6410-4726""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":9498}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9498,""status"":""completed""}"	mobile
C944416	2025-03-31T11:55:47Z	"{""email"":""tanaka2703@example.jp"",""country"":""JP"",""phone"":""+81-90-6924-9137""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":15526}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62104,""status"":""settled""}"	desktop
C940584	2025-03-31T21:45:17Z	"{""email"":""lee7106@example.kr"",""country"":""KR"",""phone"":""+82-10-7461-6036""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":94658}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":283974,""status"":""completed""}"	tablet
C947555	2025-03-31T08:15:09Z	"{""email"":""tanaka7123@example.kr"",""country"":""KR"",""phone"":""+82-10-2756-2017""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":136552}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":682760,""status"":""pending""}"	desktop
C946778	2025-03-31T21:30:11Z	"{""email"":""park6171@example.kr"",""country"":""KR"",""phone"":""+82-10-8114-7058""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":150639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150639,""status"":""completed""}"	desktop
C945805	2025-03-31T03:10:07Z	"{""email"":""tanaka6705@example.kr"",""country"":""KR"",""phone"":""+82-10-5818-1133""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":92698}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":370792,""status"":""settled""}"	mobile
C948696	2025-03-31T11:30:18Z	"{""email"":""suzuki1941@example.jp"",""country"":""JP"",""phone"":""+81-90-6632-5219""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":22354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89416,""status"":""completed""}"	mobile
C946178	2025-03-31T22:45:21Z	"{""email"":""park6495@example.kr"",""country"":""KR"",""phone"":""+82-10-2110-8970""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":80558}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80558,""status"":""settled""}"	desktop
