order_number	created_at	customer_info	line_items	payment_details	device_type
C59772	2025-01-06T12:35:43Z	"{""email"":""yamada7655@example.kr"",""country"":""KR"",""phone"":""+82-10-1555-6138""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":127707}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":510828,""status"":""settled""}"	tablet
C55523	2025-01-06T20:50:13Z	"{""email"":""yamada2157@example.kr"",""country"":""KR"",""phone"":""+82-10-3779-1532""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":90179}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180358,""status"":""completed""}"	tablet
C62492	2025-01-06T17:30:40Z	"{""email"":""kim1904@example.kr"",""country"":""KR"",""phone"":""+82-10-9893-9361""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":114435}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228870,""status"":""settled""}"	desktop
C56937	2025-01-06T02:55:39Z	"{""email"":""kim7777@example.kr"",""country"":""KR"",""phone"":""+82-10-7575-5329""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":245005}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":490010,""status"":""settled""}"	desktop
C62364	2025-01-06T21:30:15Z	"{""email"":""lee2618@example.kr"",""country"":""KR"",""phone"":""+82-10-3942-7870""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":227695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227695,""status"":""completed""}"	mobile
C56496	2025-01-06T15:55:50Z	"{""email"":""kim7506@example.jp"",""country"":""JP"",""phone"":""+81-90-3893-2705""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":17297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34594,""status"":""settled""}"	tablet
C59844	2025-01-06T13:10:54Z	"{""email"":""park5606@example.jp"",""country"":""JP"",""phone"":""+81-90-1368-7948""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":19080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95400,""status"":""settled""}"	mobile
C59222	2025-01-06T07:35:04Z	"{""email"":""lee8114@example.jp"",""country"":""JP"",""phone"":""+81-90-3883-7057""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":8832}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17664,""status"":""settled""}"	mobile
C58793	2025-01-06T16:10:01Z	"{""email"":""suzuki2748@example.jp"",""country"":""JP"",""phone"":""+81-90-2153-8628""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":12221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24442,""status"":""settled""}"	tablet
C58095	2025-01-06T01:55:53Z	"{""email"":""tanaka8034@example.kr"",""country"":""KR"",""phone"":""+82-10-3563-5133""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":78320}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391600,""status"":""settled""}"	mobile
C62679	2025-01-06T17:40:17Z	"{""email"":""yamada7382@example.jp"",""country"":""JP"",""phone"":""+81-90-2356-7465""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":10807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21614,""status"":""pending""}"	desktop
C62825	2025-01-06T10:50:08Z	"{""email"":""yamada3941@example.kr"",""country"":""KR"",""phone"":""+82-10-6062-5838""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":25697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51394,""status"":""settled""}"	desktop
C62172	2025-01-06T09:20:28Z	"{""email"":""kim3435@example.jp"",""country"":""JP"",""phone"":""+81-90-2907-9008""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":2736}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2736,""status"":""settled""}"	mobile
C59282	2025-01-06T12:40:04Z	"{""email"":""yamada6517@example.kr"",""country"":""KR"",""phone"":""+82-10-2656-6247""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":114283}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228566,""status"":""settled""}"	tablet
C61899	2025-01-06T13:50:57Z	"{""email"":""kim5764@example.kr"",""country"":""KR"",""phone"":""+82-10-7021-4771""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":125293}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":501172,""status"":""completed""}"	desktop
C54264	2025-01-06T04:20:47Z	"{""email"":""yamada5187@example.kr"",""country"":""KR"",""phone"":""+82-10-5451-8069""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":149136}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149136,""status"":""pending""}"	tablet
C60671	2025-01-06T05:55:19Z	"{""email"":""kim7823@example.kr"",""country"":""KR"",""phone"":""+82-10-7476-7441""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":42121}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168484,""status"":""settled""}"	mobile
C53531	2025-01-06T00:45:33Z	"{""email"":""lee3979@example.jp"",""country"":""JP"",""phone"":""+81-90-1101-4349""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":25024}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25024,""status"":""settled""}"	mobile
C58404	2025-01-06T22:50:01Z	"{""email"":""lee8260@example.kr"",""country"":""KR"",""phone"":""+82-10-1298-8357""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":63149}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315745,""status"":""settled""}"	mobile
C59059	2025-01-06T17:25:30Z	"{""email"":""lee1525@example.jp"",""country"":""JP"",""phone"":""+81-90-2699-7130""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":13550}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40650,""status"":""settled""}"	tablet
C53453	2025-01-06T19:30:43Z	"{""email"":""tanaka2444@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":187931}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187931,""status"":""completed""}"	tablet
C63100	2025-01-06T14:35:22Z	"{""email"":""lee8956@example.jp"",""country"":""JP"",""phone"":""+81-90-7343-5486""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":16843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50529,""status"":""completed""}"	desktop
C60837	2025-01-06T11:45:18Z	"{""email"":""yamada5333@example.jp"",""country"":""JP"",""phone"":""+81-90-9565-2430""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":12670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63350,""status"":""completed""}"	desktop
C60892	2025-01-06T23:05:40Z	"{""email"":""yamada6416@example.jp"",""country"":""JP"",""phone"":""+81-90-8712-1137""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":4992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9984,""status"":""pending""}"	desktop
C56688	2025-01-06T13:10:22Z	"{""email"":""tanaka8288@example.jp"",""country"":""JP"",""phone"":""+81-90-2408-2880""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":17663}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52989,""status"":""settled""}"	desktop
C58335	2025-01-06T17:25:00Z	"{""email"":""tanaka6742@example.jp"",""country"":""JP"",""phone"":""+81-90-6478-8518""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":22249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66747,""status"":""settled""}"	mobile
C62285	2025-01-06T09:15:25Z	"{""email"":""tanaka421@example.jp"",""country"":""JP"",""phone"":""+81-90-6512-8179""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":8979}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17958,""status"":""completed""}"	mobile
C62216	2025-01-06T22:35:43Z	"{""email"":""kim8434@example.jp"",""country"":""JP"",""phone"":""+81-90-4880-4791""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":24828}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49656,""status"":""completed""}"	desktop
C56986	2025-01-06T08:50:52Z	"{""email"":""tanaka1@example.kr"",""country"":""KR"",""phone"":""+82-10-5191-3469""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":234523}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1172615,""status"":""settled""}"	desktop
C61814	2025-01-06T21:45:48Z	"{""email"":""tanaka5938@example.jp"",""country"":""JP"",""phone"":""+81-90-3830-2402""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":25937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129685,""status"":""settled""}"	tablet
C58989	2025-01-06T18:30:16Z	"{""email"":""suzuki6883@example.kr"",""country"":""KR"",""phone"":""+82-10-7701-3689""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":215756}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1078780,""status"":""completed""}"	tablet
C62852	2025-01-06T19:40:42Z	"{""email"":""lee762@example.kr"",""country"":""KR"",""phone"":""+82-10-7848-8030""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":64027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":320135,""status"":""settled""}"	desktop
C53231	2025-01-06T15:05:53Z	"{""email"":""yamada1269@example.jp"",""country"":""JP"",""phone"":""+81-90-9498-5170""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":10924}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43696,""status"":""settled""}"	tablet
C59834	2025-01-06T22:05:24Z	"{""email"":""yamada6588@example.kr"",""country"":""KR"",""phone"":""+82-10-1473-6268""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":190043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":760172,""status"":""settled""}"	tablet
C62472	2025-01-06T03:20:37Z	"{""email"":""lee5943@example.kr"",""country"":""KR"",""phone"":""+82-10-6392-7245""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":238265}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":953060,""status"":""settled""}"	mobile
C62613	2025-01-06T07:45:01Z	"{""email"":""tanaka2807@example.jp"",""country"":""JP"",""phone"":""+81-90-4700-4260""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":17007}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85035,""status"":""settled""}"	desktop
C62543	2025-01-06T10:20:06Z	"{""email"":""suzuki3565@example.kr"",""country"":""KR"",""phone"":""+82-10-8236-9797""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":38049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76098,""status"":""completed""}"	tablet
C55277	2025-01-06T18:55:49Z	"{""email"":""yamada9482@example.jp"",""country"":""JP"",""phone"":""+81-90-2379-2416""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":7895}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31580,""status"":""settled""}"	mobile
C56250	2025-01-06T05:50:41Z	"{""email"":""tanaka763@example.jp"",""country"":""JP"",""phone"":""+81-90-8149-5872""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":24073}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96292,""status"":""settled""}"	desktop
C56235	2025-01-06T21:40:08Z	"{""email"":""kim6237@example.jp"",""country"":""JP"",""phone"":""+81-90-6347-3656""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":11499}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45996,""status"":""completed""}"	tablet
C57351	2025-01-06T14:50:04Z	"{""email"":""tanaka9624@example.jp"",""country"":""JP"",""phone"":""+81-90-9238-4481""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":4114}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8228,""status"":""pending""}"	mobile
C53206	2025-01-06T13:25:53Z	"{""email"":""lee3193@example.jp"",""country"":""JP"",""phone"":""+81-90-7710-6728""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":12412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49648,""status"":""settled""}"	tablet
C56999	2025-01-06T09:25:35Z	"{""email"":""park9855@example.jp"",""country"":""JP"",""phone"":""+81-90-9608-5263""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":18825}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56475,""status"":""settled""}"	mobile
C61211	2025-01-06T06:50:57Z	"{""email"":""kim6305@example.jp"",""country"":""JP"",""phone"":""+81-90-5264-7126""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":22118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110590,""status"":""completed""}"	mobile
C58090	2025-01-06T11:30:56Z	"{""email"":""yamada1895@example.kr"",""country"":""KR"",""phone"":""+82-10-1009-2861""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":165304}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330608,""status"":""settled""}"	desktop
C62348	2025-01-06T19:50:37Z	"{""email"":""lee5321@example.kr"",""country"":""KR"",""phone"":""+82-10-1161-4514""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":171107}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":513321,""status"":""settled""}"	mobile
C57785	2025-01-06T10:15:45Z	"{""email"":""suzuki1343@example.kr"",""country"":""KR"",""phone"":""+82-10-3545-6968""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":50498}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201992,""status"":""completed""}"	mobile
C63178	2025-01-06T00:05:50Z	"{""email"":""lee3191@example.kr"",""country"":""KR"",""phone"":""+82-10-6482-5655""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":13538}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67690,""status"":""settled""}"	tablet
C56742	2025-01-06T15:15:04Z	"{""email"":""yamada1349@example.kr"",""country"":""KR"",""phone"":""+82-10-3209-4636""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":16864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33728,""status"":""settled""}"	mobile
C62316	2025-01-06T09:45:20Z	"{""email"":""yamada720@example.jp"",""country"":""JP"",""phone"":""+81-90-3349-7762""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":3618}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10854,""status"":""settled""}"	desktop
C53647	2025-01-06T14:55:13Z	"{""email"":""park3128@example.jp"",""country"":""JP"",""phone"":""+81-90-2218-2208""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":19141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19141,""status"":""completed""}"	mobile
C55638	2025-01-06T18:15:28Z	"{""email"":""park7353@example.jp"",""country"":""JP"",""phone"":""+81-90-2598-6637""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":8160}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32640,""status"":""settled""}"	desktop
C56976	2025-01-06T13:50:49Z	"{""email"":""park173@example.jp"",""country"":""JP"",""phone"":""+81-90-8868-2946""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":24748}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98992,""status"":""settled""}"	mobile
C62475	2025-01-06T03:55:34Z	"{""email"":""tanaka8093@example.kr"",""country"":""KR"",""phone"":""+82-10-1164-8580""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":159131}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":795655,""status"":""pending""}"	mobile
C52834	2025-01-06T20:25:50Z	"{""email"":""suzuki5918@example.kr"",""country"":""KR"",""phone"":""+82-10-2882-8694""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":25586}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25586,""status"":""pending""}"	mobile
C55743	2025-01-06T22:55:18Z	"{""email"":""kim4784@example.kr"",""country"":""KR"",""phone"":""+82-10-6993-8588""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":91911}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91911,""status"":""settled""}"	mobile
C57096	2025-01-06T06:15:10Z	"{""email"":""yamada2495@example.jp"",""country"":""JP"",""phone"":""+81-90-4403-7756""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":28260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56520,""status"":""pending""}"	desktop
C63342	2025-01-06T17:40:29Z	"{""email"":""kim6748@example.kr"",""country"":""KR"",""phone"":""+82-10-7729-7039""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":70513}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352565,""status"":""completed""}"	mobile
C55907	2025-01-06T13:05:40Z	"{""email"":""suzuki1604@example.kr"",""country"":""KR"",""phone"":""+82-10-9172-9184""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":124472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248944,""status"":""settled""}"	tablet
C60356	2025-01-06T05:50:36Z	"{""email"":""yamada4817@example.jp"",""country"":""JP"",""phone"":""+81-90-6772-7996""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":27908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55816,""status"":""completed""}"	tablet
C59348	2025-01-06T17:25:40Z	"{""email"":""suzuki467@example.kr"",""country"":""KR"",""phone"":""+82-10-1907-6807""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":63744}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":318720,""status"":""settled""}"	tablet
C58082	2025-01-06T17:10:00Z	"{""email"":""kim899@example.kr"",""country"":""KR"",""phone"":""+82-10-1851-5966""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":84966}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":424830,""status"":""pending""}"	desktop
C54269	2025-01-06T14:00:02Z	"{""email"":""tanaka4057@example.kr"",""country"":""KR"",""phone"":""+82-10-3430-2079""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":153602}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307204,""status"":""completed""}"	mobile
C53123	2025-01-06T15:35:33Z	"{""email"":""park9432@example.kr"",""country"":""KR"",""phone"":""+82-10-2849-5716""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":263968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1055872,""status"":""completed""}"	desktop
C59770	2025-01-06T19:15:10Z	"{""email"":""suzuki4343@example.kr"",""country"":""KR"",""phone"":""+82-10-2588-9717""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":213512}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1067560,""status"":""settled""}"	mobile
C61060	2025-01-06T22:25:49Z	"{""email"":""suzuki3162@example.kr"",""country"":""KR"",""phone"":""+82-10-7628-3982""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":172104}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":688416,""status"":""completed""}"	tablet
C59690	2025-01-06T08:10:35Z	"{""email"":""suzuki2969@example.jp"",""country"":""JP"",""phone"":""+81-90-7327-8113""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":5221}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20884,""status"":""settled""}"	tablet
C59305	2025-01-06T18:25:45Z	"{""email"":""lee7951@example.kr"",""country"":""KR"",""phone"":""+82-10-1202-3570""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":61594}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246376,""status"":""completed""}"	tablet
C56152	2025-01-06T00:05:17Z	"{""email"":""park2570@example.jp"",""country"":""JP"",""phone"":""+81-90-5832-5836""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":13044}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26088,""status"":""settled""}"	mobile
C55771	2025-01-06T06:25:35Z	"{""email"":""tanaka4362@example.kr"",""country"":""KR"",""phone"":""+82-10-9370-1833""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":38490}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76980,""status"":""pending""}"	tablet
C62911	2025-01-06T16:50:44Z	"{""email"":""yamada3173@example.kr"",""country"":""KR"",""phone"":""+82-10-4680-9420""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":19327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38654,""status"":""settled""}"	tablet
C54791	2025-01-06T02:00:40Z	"{""email"":""tanaka140@example.kr"",""country"":""KR"",""phone"":""+82-10-3573-7161""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":212840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":638520,""status"":""settled""}"	mobile
C55949	2025-01-06T19:55:49Z	"{""email"":""yamada1999@example.kr"",""country"":""KR"",""phone"":""+82-10-5485-1790""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":61606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123212,""status"":""completed""}"	tablet
C57880	2025-01-06T13:20:48Z	"{""email"":""kim7524@example.kr"",""country"":""KR"",""phone"":""+82-10-3136-4753""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":212055}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":636165,""status"":""settled""}"	desktop
C58163	2025-01-06T00:30:45Z	"{""email"":""tanaka498@example.kr"",""country"":""KR"",""phone"":""+82-10-6729-4563""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":255978}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":511956,""status"":""completed""}"	tablet
C55242	2025-01-06T12:00:06Z	"{""email"":""kim2884@example.jp"",""country"":""JP"",""phone"":""+81-90-8165-8915""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":6266}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6266,""status"":""settled""}"	tablet
C60666	2025-01-06T06:05:29Z	"{""email"":""lee3892@example.kr"",""country"":""KR"",""phone"":""+82-10-9833-7276""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":35173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140692,""status"":""settled""}"	mobile
C60512	2025-01-06T03:10:28Z	"{""email"":""tanaka8739@example.jp"",""country"":""JP"",""phone"":""+81-90-5523-3097""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":960}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4800,""status"":""settled""}"	tablet
C52957	2025-01-06T10:50:36Z	"{""email"":""yamada9290@example.jp"",""country"":""JP"",""phone"":""+81-90-7802-2602""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":29495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58990,""status"":""settled""}"	tablet
C62225	2025-01-06T01:05:48Z	"{""email"":""kim3356@example.kr"",""country"":""KR"",""phone"":""+82-10-7810-4157""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":77731}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233193,""status"":""settled""}"	tablet
C59393	2025-01-06T00:15:16Z	"{""email"":""yamada3614@example.kr"",""country"":""KR"",""phone"":""+82-10-1997-9446""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":164099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164099,""status"":""settled""}"	mobile
C53941	2025-01-06T10:30:59Z	"{""email"":""suzuki832@example.jp"",""country"":""JP"",""phone"":""+81-90-1785-5232""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":5015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20060,""status"":""pending""}"	desktop
