order_number	created_at	customer_info	line_items	payment_details	device_type
C329410	2025-02-01T06:20:16Z	"{""email"":""yamada5091@example.kr"",""country"":""KR"",""phone"":""+82-10-3395-3346""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":131400}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":525600,""status"":""settled""}"	tablet
C332342	2025-02-01T22:00:59Z	"{""email"":""park5397@example.jp"",""country"":""JP"",""phone"":""+81-90-4435-8236""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":23560}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70680,""status"":""settled""}"	mobile
C336869	2025-02-01T09:00:07Z	"{""email"":""park231@example.jp"",""country"":""JP"",""phone"":""+81-90-6381-3891""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":22945}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91780,""status"":""settled""}"	desktop
C327405	2025-02-01T01:35:26Z	"{""email"":""tanaka8361@example.jp"",""country"":""JP"",""phone"":""+81-90-9332-3758""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":11494}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45976,""status"":""completed""}"	tablet
C333106	2025-02-01T23:10:43Z	"{""email"":""tanaka2113@example.jp"",""country"":""JP"",""phone"":""+81-90-8700-1563""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":29091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116364,""status"":""settled""}"	mobile
C336072	2025-02-01T00:25:11Z	"{""email"":""park8346@example.jp"",""country"":""JP"",""phone"":""+81-90-5335-1807""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":17838}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17838,""status"":""settled""}"	mobile
C334158	2025-02-01T20:30:26Z	"{""email"":""park1580@example.kr"",""country"":""KR"",""phone"":""+82-10-4675-1992""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":123712}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123712,""status"":""settled""}"	tablet
C334929	2025-02-01T07:20:50Z	"{""email"":""suzuki6832@example.jp"",""country"":""JP"",""phone"":""+81-90-2407-7494""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":8191}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24573,""status"":""completed""}"	mobile
C332075	2025-02-01T17:35:43Z	"{""email"":""tanaka2586@example.kr"",""country"":""KR"",""phone"":""+82-10-3208-1697""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":76585}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229755,""status"":""settled""}"	mobile
C334778	2025-02-01T18:25:56Z	"{""email"":""lee9929@example.kr"",""country"":""KR"",""phone"":""+82-10-5740-6135""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":41589}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166356,""status"":""completed""}"	tablet
C329360	2025-02-01T01:10:37Z	"{""email"":""suzuki1678@example.kr"",""country"":""KR"",""phone"":""+82-10-6322-4078""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":169190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":507570,""status"":""completed""}"	tablet
C332352	2025-02-01T19:50:36Z	"{""email"":""kim4674@example.jp"",""country"":""JP"",""phone"":""+81-90-1341-2447""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":12510}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50040,""status"":""settled""}"	mobile
C335449	2025-02-01T18:05:34Z	"{""email"":""kim9936@example.kr"",""country"":""KR"",""phone"":""+82-10-9722-5682""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":86714}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86714,""status"":""settled""}"	tablet
C332424	2025-02-01T15:45:30Z	"{""email"":""yamada1351@example.jp"",""country"":""JP"",""phone"":""+81-90-5681-8885""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":20470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102350,""status"":""settled""}"	mobile
C334418	2025-02-01T14:05:55Z	"{""email"":""tanaka9905@example.kr"",""country"":""KR"",""phone"":""+82-10-3267-6275""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":253637}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":760911,""status"":""settled""}"	tablet
C331032	2025-02-01T02:45:32Z	"{""email"":""kim6191@example.kr"",""country"":""KR"",""phone"":""+82-10-3629-7061""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":231911}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1159555,""status"":""completed""}"	mobile
C335599	2025-02-01T04:15:30Z	"{""email"":""lee7564@example.jp"",""country"":""JP"",""phone"":""+81-90-2456-1674""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":2333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2333,""status"":""settled""}"	desktop
C330809	2025-02-01T00:05:13Z	"{""email"":""tanaka2977@example.kr"",""country"":""KR"",""phone"":""+82-10-9625-2647""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":70676}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212028,""status"":""settled""}"	desktop
C330590	2025-02-01T09:10:57Z	"{""email"":""kim4221@example.jp"",""country"":""JP"",""phone"":""+81-90-1331-3428""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":21700}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86800,""status"":""settled""}"	tablet
C336007	2025-02-01T11:20:00Z	"{""email"":""lee5720@example.jp"",""country"":""JP"",""phone"":""+81-90-5895-6311""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":21013}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84052,""status"":""completed""}"	tablet
C335379	2025-02-01T11:25:48Z	"{""email"":""kim9551@example.kr"",""country"":""KR"",""phone"":""+82-10-4292-8135""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":158350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":633400,""status"":""settled""}"	mobile
C337264	2025-02-01T22:20:26Z	"{""email"":""lee4370@example.kr"",""country"":""KR"",""phone"":""+82-10-4971-9826""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":58606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117212,""status"":""settled""}"	tablet
C329292	2025-02-01T01:40:05Z	"{""email"":""lee3316@example.kr"",""country"":""KR"",""phone"":""+82-10-8358-2985""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":133116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":665580,""status"":""settled""}"	desktop
C332086	2025-02-01T15:35:09Z	"{""email"":""park198@example.kr"",""country"":""KR"",""phone"":""+82-10-8071-2340""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":49653}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148959,""status"":""completed""}"	mobile
C328209	2025-02-01T16:15:37Z	"{""email"":""kim7694@example.kr"",""country"":""KR"",""phone"":""+82-10-6563-6317""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":63411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126822,""status"":""settled""}"	desktop
C327445	2025-02-01T14:50:09Z	"{""email"":""suzuki7744@example.jp"",""country"":""JP"",""phone"":""+81-90-9530-8331""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":17167}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68668,""status"":""settled""}"	mobile
C331897	2025-02-01T12:35:32Z	"{""email"":""tanaka2477@example.jp"",""country"":""JP"",""phone"":""+81-90-3871-5552""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":9509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28527,""status"":""completed""}"	mobile
C335780	2025-02-01T09:25:37Z	"{""email"":""tanaka1080@example.kr"",""country"":""KR"",""phone"":""+82-10-2897-5103""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":127141}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127141,""status"":""pending""}"	mobile
C329368	2025-02-01T07:00:01Z	"{""email"":""park5839@example.kr"",""country"":""KR"",""phone"":""+82-10-5977-7509""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":45365}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45365,""status"":""completed""}"	desktop
C332976	2025-02-01T03:50:02Z	"{""email"":""kim8083@example.jp"",""country"":""JP"",""phone"":""+81-90-5888-7220""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":26137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104548,""status"":""settled""}"	mobile
C332887	2025-02-01T09:40:42Z	"{""email"":""yamada4193@example.kr"",""country"":""KR"",""phone"":""+82-10-5930-7783""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":54878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54878,""status"":""pending""}"	desktop
C329911	2025-02-01T00:40:16Z	"{""email"":""yamada9792@example.jp"",""country"":""JP"",""phone"":""+81-90-1111-2488""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":24276}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24276,""status"":""completed""}"	tablet
C331845	2025-02-01T12:05:01Z	"{""email"":""kim940@example.jp"",""country"":""JP"",""phone"":""+81-90-4738-8356""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":13314}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26628,""status"":""pending""}"	mobile
C332411	2025-02-01T15:15:36Z	"{""email"":""tanaka9962@example.kr"",""country"":""KR"",""phone"":""+82-10-5166-2596""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":245036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":980144,""status"":""pending""}"	tablet
C333521	2025-02-01T11:10:53Z	"{""email"":""kim3091@example.jp"",""country"":""JP"",""phone"":""+81-90-9633-1572""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":20501}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20501,""status"":""settled""}"	mobile
C332110	2025-02-01T02:05:17Z	"{""email"":""suzuki9283@example.jp"",""country"":""JP"",""phone"":""+81-90-5536-6864""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":23639}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118195,""status"":""settled""}"	tablet
C328457	2025-02-01T10:50:46Z	"{""email"":""tanaka7928@example.jp"",""country"":""JP"",""phone"":""+81-90-2278-4973""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":2815}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8445,""status"":""settled""}"	desktop
C333830	2025-02-01T02:35:40Z	"{""email"":""park3406@example.kr"",""country"":""KR"",""phone"":""+82-10-5503-9828""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":19689}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59067,""status"":""completed""}"	desktop
C335533	2025-02-01T18:35:41Z	"{""email"":""lee7408@example.jp"",""country"":""JP"",""phone"":""+81-90-2087-6759""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":2341}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9364,""status"":""completed""}"	tablet
C327559	2025-02-01T16:25:00Z	"{""email"":""suzuki5855@example.jp"",""country"":""JP"",""phone"":""+81-90-4327-5275""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":29954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29954,""status"":""settled""}"	desktop
C331486	2025-02-01T16:45:43Z	"{""email"":""park1099@example.jp"",""country"":""JP"",""phone"":""+81-90-8927-7984""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":23109}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69327,""status"":""settled""}"	mobile
C337187	2025-02-01T05:40:35Z	"{""email"":""yamada9226@example.kr"",""country"":""KR"",""phone"":""+82-10-6038-4989""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":156954}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156954,""status"":""settled""}"	tablet
C336564	2025-02-01T22:05:03Z	"{""email"":""yamada8576@example.kr"",""country"":""KR"",""phone"":""+82-10-3613-7736""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":232307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":929228,""status"":""settled""}"	mobile
C329997	2025-02-01T12:50:53Z	"{""email"":""park7337@example.jp"",""country"":""JP"",""phone"":""+81-90-8750-1208""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":17138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85690,""status"":""pending""}"	desktop
C333164	2025-02-01T22:10:22Z	"{""email"":""tanaka2047@example.kr"",""country"":""KR"",""phone"":""+82-10-6367-1490""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":116227}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116227,""status"":""pending""}"	mobile
C327571	2025-02-01T14:50:06Z	"{""email"":""park4480@example.kr"",""country"":""KR"",""phone"":""+82-10-9666-2851""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":152111}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":760555,""status"":""settled""}"	tablet
C333362	2025-02-01T09:15:43Z	"{""email"":""suzuki605@example.kr"",""country"":""KR"",""phone"":""+82-10-6771-3328""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":237053}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":474106,""status"":""completed""}"	tablet
C328592	2025-02-01T19:50:07Z	"{""email"":""kim935@example.kr"",""country"":""KR"",""phone"":""+82-10-7096-2023""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":257792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":773376,""status"":""settled""}"	desktop
C337866	2025-02-01T16:30:54Z	"{""email"":""lee4132@example.jp"",""country"":""JP"",""phone"":""+81-90-8001-8850""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":17086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51258,""status"":""completed""}"	desktop
C334226	2025-02-01T21:50:37Z	"{""email"":""park7754@example.kr"",""country"":""KR"",""phone"":""+82-10-7911-5972""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":218184}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":436368,""status"":""settled""}"	mobile
C333063	2025-02-01T21:30:56Z	"{""email"":""yamada2629@example.kr"",""country"":""KR"",""phone"":""+82-10-7512-7496""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":238197}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":952788,""status"":""settled""}"	mobile
C331520	2025-02-01T11:40:32Z	"{""email"":""yamada7518@example.kr"",""country"":""KR"",""phone"":""+82-10-6883-8119""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":233754}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1168770,""status"":""completed""}"	mobile
C330406	2025-02-01T13:25:12Z	"{""email"":""lee2812@example.jp"",""country"":""JP"",""phone"":""+81-90-8648-7270""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":27961}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55922,""status"":""settled""}"	mobile
C331137	2025-02-01T08:45:48Z	"{""email"":""tanaka7667@example.jp"",""country"":""JP"",""phone"":""+81-90-4382-5199""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":17930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17930,""status"":""completed""}"	tablet
C328074	2025-02-01T12:35:00Z	"{""email"":""park1560@example.kr"",""country"":""KR"",""phone"":""+82-10-8890-8616""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":216912}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1084560,""status"":""completed""}"	tablet
C330675	2025-02-01T04:55:57Z	"{""email"":""yamada3759@example.kr"",""country"":""KR"",""phone"":""+82-10-7168-3571""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":144173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144173,""status"":""pending""}"	mobile
C337558	2025-02-01T05:50:52Z	"{""email"":""park1810@example.kr"",""country"":""KR"",""phone"":""+82-10-4913-7472""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":34616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103848,""status"":""completed""}"	desktop
C331449	2025-02-01T20:45:40Z	"{""email"":""kim8138@example.jp"",""country"":""JP"",""phone"":""+81-90-8636-8502""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":5876}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11752,""status"":""settled""}"	tablet
C332129	2025-02-01T21:20:58Z	"{""email"":""park2866@example.kr"",""country"":""KR"",""phone"":""+82-10-3181-9557""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":220638}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":882552,""status"":""completed""}"	mobile
C327475	2025-02-01T13:15:34Z	"{""email"":""suzuki8494@example.kr"",""country"":""KR"",""phone"":""+82-10-3752-9874""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":146974}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":734870,""status"":""settled""}"	tablet
C336671	2025-02-01T09:15:11Z	"{""email"":""tanaka3128@example.kr"",""country"":""KR"",""phone"":""+82-10-6382-9674""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":128247}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128247,""status"":""settled""}"	desktop
C329205	2025-02-01T13:05:06Z	"{""email"":""kim6023@example.jp"",""country"":""JP"",""phone"":""+81-90-7337-1841""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":10700}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10700,""status"":""completed""}"	tablet
C336716	2025-02-01T19:05:01Z	"{""email"":""lee5302@example.kr"",""country"":""KR"",""phone"":""+82-10-8261-7404""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":201256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":805024,""status"":""settled""}"	tablet
C329674	2025-02-01T04:00:24Z	"{""email"":""kim7267@example.jp"",""country"":""JP"",""phone"":""+81-90-4296-2071""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":17753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53259,""status"":""settled""}"	tablet
C335476	2025-02-01T23:20:13Z	"{""email"":""lee5965@example.kr"",""country"":""KR"",""phone"":""+82-10-7683-5122""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":162898}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":651592,""status"":""settled""}"	tablet
C333937	2025-02-01T16:25:07Z	"{""email"":""lee3354@example.kr"",""country"":""KR"",""phone"":""+82-10-4941-9879""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":245303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":490606,""status"":""pending""}"	tablet
C333278	2025-02-01T10:30:23Z	"{""email"":""park8633@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":16427}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32854,""status"":""settled""}"	mobile
C332932	2025-02-01T19:40:07Z	"{""email"":""park5625@example.kr"",""country"":""KR"",""phone"":""+82-10-8170-7337""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":52709}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158127,""status"":""settled""}"	mobile
C334635	2025-02-01T19:20:01Z	"{""email"":""yamada5430@example.kr"",""country"":""KR"",""phone"":""+82-10-2975-6403""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":186081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":930405,""status"":""settled""}"	desktop
C332837	2025-02-01T00:35:42Z	"{""email"":""kim9221@example.kr"",""country"":""KR"",""phone"":""+82-10-1920-2291""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":230112}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1150560,""status"":""settled""}"	desktop
C328172	2025-02-01T03:55:51Z	"{""email"":""kim8730@example.jp"",""country"":""JP"",""phone"":""+81-90-6634-7837""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":6404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6404,""status"":""completed""}"	tablet
C328813	2025-02-01T03:20:08Z	"{""email"":""yamada7951@example.jp"",""country"":""JP"",""phone"":""+81-90-5466-4001""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":16892}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33784,""status"":""completed""}"	mobile
C336182	2025-02-01T18:25:59Z	"{""email"":""suzuki2490@example.jp"",""country"":""JP"",""phone"":""+81-90-1625-1223""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":22752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91008,""status"":""settled""}"	desktop
C329074	2025-02-01T00:55:35Z	"{""email"":""yamada952@example.jp"",""country"":""JP"",""phone"":""+81-90-1265-1415""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":24665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":123325,""status"":""completed""}"	desktop
C333982	2025-02-01T23:55:34Z	"{""email"":""tanaka5872@example.kr"",""country"":""KR"",""phone"":""+82-10-1749-1700""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":53340}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213360,""status"":""completed""}"	mobile
C328683	2025-02-01T14:30:54Z	"{""email"":""lee1553@example.jp"",""country"":""JP"",""phone"":""+81-90-1536-7433""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":8828}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17656,""status"":""completed""}"	desktop
C332895	2025-02-01T20:05:27Z	"{""email"":""kim4515@example.kr"",""country"":""KR"",""phone"":""+82-10-1140-5650""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":154448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154448,""status"":""settled""}"	tablet
C337338	2025-02-01T03:30:35Z	"{""email"":""park9305@example.kr"",""country"":""KR"",""phone"":""+82-10-9249-9509""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":196428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196428,""status"":""settled""}"	tablet
C335018	2025-02-01T05:10:54Z	"{""email"":""lee8957@example.jp"",""country"":""JP"",""phone"":""+81-90-4655-8218""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":12557}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50228,""status"":""settled""}"	desktop
C333071	2025-02-01T04:55:18Z	"{""email"":""suzuki6084@example.jp"",""country"":""JP"",""phone"":""+81-90-3839-4636""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":22600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45200,""status"":""completed""}"	tablet
C331238	2025-02-01T20:00:26Z	"{""email"":""tanaka6449@example.kr"",""country"":""KR"",""phone"":""+82-10-8627-1890""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":101035}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101035,""status"":""completed""}"	mobile
