order_number	created_at	customer_info	line_items	payment_details	device_type
C447951	2025-02-12T04:30:12Z	"{""email"":""suzuki5909@example.jp"",""country"":""JP"",""phone"":""+81-90-1477-2137""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":9712}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9712,""status"":""completed""}"	tablet
C446943	2025-02-12T22:40:56Z	"{""email"":""park8185@example.jp"",""country"":""JP"",""phone"":""+81-90-5460-7117""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":28059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112236,""status"":""settled""}"	mobile
C445891	2025-02-12T14:45:22Z	"{""email"":""park7456@example.kr"",""country"":""KR"",""phone"":""+82-10-6605-6809""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":64382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128764,""status"":""completed""}"	mobile
C454036	2025-02-12T03:50:02Z	"{""email"":""tanaka4300@example.jp"",""country"":""JP"",""phone"":""+81-90-2040-3394""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":6742}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26968,""status"":""settled""}"	mobile
C449353	2025-02-12T12:20:24Z	"{""email"":""kim9829@example.kr"",""country"":""KR"",""phone"":""+82-10-5941-8565""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":133016}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":532064,""status"":""settled""}"	desktop
C444895	2025-02-12T09:50:23Z	"{""email"":""lee367@example.jp"",""country"":""JP"",""phone"":""+81-90-4524-6209""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":11577}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46308,""status"":""pending""}"	tablet
C452948	2025-02-12T20:15:10Z	"{""email"":""yamada5689@example.kr"",""country"":""KR"",""phone"":""+82-10-1489-9466""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":119160}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119160,""status"":""completed""}"	mobile
C446276	2025-02-12T07:05:44Z	"{""email"":""suzuki1559@example.jp"",""country"":""JP"",""phone"":""+81-90-5892-6818""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":21211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106055,""status"":""completed""}"	tablet
C446187	2025-02-12T00:15:40Z	"{""email"":""suzuki4364@example.jp"",""country"":""JP"",""phone"":""+81-90-8024-3617""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":8691}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8691,""status"":""settled""}"	tablet
C453766	2025-02-12T21:15:53Z	"{""email"":""lee1638@example.jp"",""country"":""JP"",""phone"":""+81-90-5858-2092""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":1019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3057,""status"":""completed""}"	desktop
C445578	2025-02-12T17:55:15Z	"{""email"":""park5872@example.kr"",""country"":""KR"",""phone"":""+82-10-6035-9827""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":135529}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":677645,""status"":""completed""}"	mobile
C445965	2025-02-12T14:00:55Z	"{""email"":""yamada941@example.jp"",""country"":""JP"",""phone"":""+81-90-7138-6552""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":25444}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76332,""status"":""settled""}"	desktop
C447809	2025-02-12T00:05:35Z	"{""email"":""kim4553@example.kr"",""country"":""KR"",""phone"":""+82-10-5628-7519""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":262947}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262947,""status"":""settled""}"	mobile
C449509	2025-02-12T17:10:17Z	"{""email"":""yamada6620@example.jp"",""country"":""JP"",""phone"":""+81-90-6942-8092""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":22838}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22838,""status"":""settled""}"	tablet
C446221	2025-02-12T18:35:13Z	"{""email"":""tanaka9532@example.kr"",""country"":""KR"",""phone"":""+82-10-6120-4877""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":127215}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":508860,""status"":""settled""}"	mobile
C451825	2025-02-12T18:50:39Z	"{""email"":""tanaka4434@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":107333}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":429332,""status"":""settled""}"	tablet
C443885	2025-02-12T02:25:38Z	"{""email"":""yamada5574@example.jp"",""country"":""JP"",""phone"":""+81-90-2186-5613""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":11083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55415,""status"":""pending""}"	mobile
C447519	2025-02-12T18:10:36Z	"{""email"":""park3447@example.kr"",""country"":""KR"",""phone"":""+82-10-9767-6790""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":237333}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":711999,""status"":""settled""}"	tablet
C451749	2025-02-12T21:00:55Z	"{""email"":""yamada1696@example.jp"",""country"":""JP"",""phone"":""+81-90-4187-8213""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":19843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39686,""status"":""completed""}"	tablet
C445053	2025-02-12T20:30:36Z	"{""email"":""lee8204@example.kr"",""country"":""KR"",""phone"":""+82-10-1907-7085""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":102538}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102538,""status"":""settled""}"	tablet
C453670	2025-02-12T01:35:25Z	"{""email"":""suzuki6344@example.kr"",""country"":""KR"",""phone"":""+82-10-4095-1813""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":157387}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":314774,""status"":""settled""}"	tablet
C448531	2025-02-12T13:15:27Z	"{""email"":""kim4921@example.kr"",""country"":""KR"",""phone"":""+82-10-1359-6340""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":50495}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252475,""status"":""settled""}"	tablet
C446068	2025-02-12T21:50:04Z	"{""email"":""kim69@example.kr"",""country"":""KR"",""phone"":""+82-10-8611-6876""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":228766}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228766,""status"":""settled""}"	tablet
C450439	2025-02-12T08:05:07Z	"{""email"":""tanaka906@example.kr"",""country"":""KR"",""phone"":""+82-10-6680-6700""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":191931}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191931,""status"":""settled""}"	tablet
C449340	2025-02-12T09:10:47Z	"{""email"":""yamada3410@example.jp"",""country"":""JP"",""phone"":""+81-90-2151-1939""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":29489}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29489,""status"":""settled""}"	mobile
C453493	2025-02-12T00:10:40Z	"{""email"":""lee791@example.jp"",""country"":""JP"",""phone"":""+81-90-2282-3737""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":12774}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38322,""status"":""settled""}"	tablet
C447368	2025-02-12T21:30:28Z	"{""email"":""tanaka3378@example.kr"",""country"":""KR"",""phone"":""+82-10-6201-5918""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":198902}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":596706,""status"":""completed""}"	tablet
C452813	2025-02-12T06:10:46Z	"{""email"":""park2293@example.jp"",""country"":""JP"",""phone"":""+81-90-7922-8495""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":9304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37216,""status"":""settled""}"	tablet
C446615	2025-02-12T00:15:30Z	"{""email"":""lee9066@example.jp"",""country"":""JP"",""phone"":""+81-90-7487-6628""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3596,""status"":""completed""}"	tablet
C453845	2025-02-12T00:20:54Z	"{""email"":""suzuki4737@example.jp"",""country"":""JP"",""phone"":""+81-90-7362-5593""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":21224}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42448,""status"":""settled""}"	desktop
C445827	2025-02-12T12:50:06Z	"{""email"":""lee3349@example.jp"",""country"":""JP"",""phone"":""+81-90-1923-3089""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":22631}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22631,""status"":""settled""}"	desktop
C447375	2025-02-12T00:35:21Z	"{""email"":""lee3895@example.kr"",""country"":""KR"",""phone"":""+82-10-1320-2944""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":36661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":73322,""status"":""completed""}"	mobile
C450468	2025-02-12T22:00:16Z	"{""email"":""suzuki3806@example.jp"",""country"":""JP"",""phone"":""+81-90-9960-5314""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":26844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107376,""status"":""completed""}"	tablet
C447940	2025-02-12T01:45:22Z	"{""email"":""yamada8332@example.jp"",""country"":""JP"",""phone"":""+81-90-9008-9898""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":10494}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31482,""status"":""settled""}"	desktop
C451013	2025-02-12T02:05:45Z	"{""email"":""kim2920@example.jp"",""country"":""JP"",""phone"":""+81-90-4994-1905""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":6955}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13910,""status"":""settled""}"	desktop
C445074	2025-02-12T15:25:45Z	"{""email"":""kim4059@example.jp"",""country"":""JP"",""phone"":""+81-90-8534-9393""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":23007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46014,""status"":""completed""}"	mobile
C445888	2025-02-12T11:55:10Z	"{""email"":""tanaka1507@example.jp"",""country"":""JP"",""phone"":""+81-90-7986-1078""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":13057}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52228,""status"":""settled""}"	tablet
C444439	2025-02-12T23:40:04Z	"{""email"":""park8490@example.jp"",""country"":""JP"",""phone"":""+81-90-6331-7928""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":25491}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76473,""status"":""completed""}"	tablet
C444117	2025-02-12T21:15:07Z	"{""email"":""suzuki5371@example.kr"",""country"":""KR"",""phone"":""+82-10-1344-9093""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":255456}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1021824,""status"":""settled""}"	desktop
C444197	2025-02-12T23:15:32Z	"{""email"":""tanaka1435@example.jp"",""country"":""JP"",""phone"":""+81-90-3638-3059""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":17545}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17545,""status"":""completed""}"	desktop
C447941	2025-02-12T05:20:51Z	"{""email"":""kim6755@example.kr"",""country"":""KR"",""phone"":""+82-10-6423-3730""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":32084}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32084,""status"":""completed""}"	tablet
C448382	2025-02-12T04:40:16Z	"{""email"":""suzuki5303@example.kr"",""country"":""KR"",""phone"":""+82-10-7936-6386""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":198890}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":795560,""status"":""completed""}"	mobile
C450255	2025-02-12T15:45:12Z	"{""email"":""tanaka4668@example.kr"",""country"":""KR"",""phone"":""+82-10-5845-6059""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":208006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1040030,""status"":""settled""}"	mobile
C453051	2025-02-12T09:45:40Z	"{""email"":""kim4879@example.kr"",""country"":""KR"",""phone"":""+82-10-9719-5713""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":35941}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35941,""status"":""settled""}"	mobile
C449286	2025-02-12T14:05:44Z	"{""email"":""lee7390@example.jp"",""country"":""JP"",""phone"":""+81-90-7883-2820""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":2789}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8367,""status"":""completed""}"	mobile
C445834	2025-02-12T14:00:44Z	"{""email"":""lee5539@example.kr"",""country"":""KR"",""phone"":""+82-10-9262-7183""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":32138}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160690,""status"":""settled""}"	mobile
C454022	2025-02-12T09:45:08Z	"{""email"":""park6076@example.jp"",""country"":""JP"",""phone"":""+81-90-6542-7937""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":23048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69144,""status"":""settled""}"	mobile
C451696	2025-02-12T21:45:31Z	"{""email"":""yamada1367@example.jp"",""country"":""JP"",""phone"":""+81-90-3562-3164""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":8535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42675,""status"":""completed""}"	desktop
C446169	2025-02-12T16:40:53Z	"{""email"":""lee4939@example.kr"",""country"":""KR"",""phone"":""+82-10-7528-8334""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":153645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":614580,""status"":""completed""}"	desktop
C445453	2025-02-12T14:10:58Z	"{""email"":""suzuki6575@example.kr"",""country"":""KR"",""phone"":""+82-10-7447-6771""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":18018}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72072,""status"":""settled""}"	tablet
C446986	2025-02-12T22:30:46Z	"{""email"":""lee9776@example.kr"",""country"":""KR"",""phone"":""+82-10-2799-6201""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":82131}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":328524,""status"":""completed""}"	tablet
C448011	2025-02-12T17:05:27Z	"{""email"":""park3570@example.jp"",""country"":""JP"",""phone"":""+81-90-7573-3979""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":5475}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27375,""status"":""settled""}"	tablet
C448833	2025-02-12T18:55:17Z	"{""email"":""park8665@example.kr"",""country"":""KR"",""phone"":""+82-10-6153-8794""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":141523}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":707615,""status"":""settled""}"	desktop
C443973	2025-02-12T15:55:26Z	"{""email"":""tanaka2379@example.jp"",""country"":""JP"",""phone"":""+81-90-6797-7264""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":8352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8352,""status"":""completed""}"	desktop
