order_number	created_at	customer_info	line_items	payment_details	device_type
C543421	2025-02-21T02:10:23Z	"{""email"":""suzuki4005@example.jp"",""country"":""JP"",""phone"":""+81-90-5344-2327""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":23507}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94028,""status"":""completed""}"	tablet
C538561	2025-02-21T13:55:03Z	"{""email"":""lee6829@example.kr"",""country"":""KR"",""phone"":""+82-10-1255-7882""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":256947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513894,""status"":""settled""}"	desktop
C539574	2025-02-21T12:50:16Z	"{""email"":""park8790@example.kr"",""country"":""KR"",""phone"":""+82-10-7482-8517""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":219275}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":657825,""status"":""settled""}"	desktop
C545883	2025-02-21T16:50:30Z	"{""email"":""kim9780@example.jp"",""country"":""JP"",""phone"":""+81-90-1185-3229""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":23529}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47058,""status"":""settled""}"	mobile
C548523	2025-02-21T13:40:13Z	"{""email"":""yamada5976@example.kr"",""country"":""KR"",""phone"":""+82-10-2370-5546""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":213223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1066115,""status"":""settled""}"	tablet
C541481	2025-02-21T15:55:19Z	"{""email"":""park4553@example.kr"",""country"":""KR"",""phone"":""+82-10-3016-2949""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":127120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":381360,""status"":""settled""}"	mobile
C547586	2025-02-21T03:30:52Z	"{""email"":""kim469@example.jp"",""country"":""JP"",""phone"":""+81-90-7922-1690""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":26132}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104528,""status"":""settled""}"	desktop
C540808	2025-02-21T00:35:17Z	"{""email"":""kim6365@example.kr"",""country"":""KR"",""phone"":""+82-10-4149-6914""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":210271}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":630813,""status"":""settled""}"	tablet
C547126	2025-02-21T00:55:53Z	"{""email"":""yamada2127@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":81974}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163948,""status"":""pending""}"	desktop
C548105	2025-02-21T07:45:54Z	"{""email"":""yamada5284@example.kr"",""country"":""KR"",""phone"":""+82-10-7999-8008""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":174426}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":872130,""status"":""settled""}"	desktop
C546462	2025-02-21T03:55:43Z	"{""email"":""lee1510@example.kr"",""country"":""KR"",""phone"":""+82-10-7371-5617""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":108877}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":326631,""status"":""settled""}"	mobile
C544847	2025-02-21T09:20:19Z	"{""email"":""tanaka5725@example.kr"",""country"":""KR"",""phone"":""+82-10-5059-9321""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":47008}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94016,""status"":""settled""}"	desktop
C545189	2025-02-21T00:15:00Z	"{""email"":""kim1944@example.jp"",""country"":""JP"",""phone"":""+81-90-2673-2924""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":22251}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44502,""status"":""settled""}"	desktop
C542536	2025-02-21T15:45:12Z	"{""email"":""tanaka9247@example.kr"",""country"":""KR"",""phone"":""+82-10-4608-4351""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":67888}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271552,""status"":""settled""}"	tablet
C543203	2025-02-21T18:35:03Z	"{""email"":""lee6020@example.kr"",""country"":""KR"",""phone"":""+82-10-5106-4582""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":241664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483328,""status"":""pending""}"	mobile
C540595	2025-02-21T13:10:20Z	"{""email"":""lee2732@example.jp"",""country"":""JP"",""phone"":""+81-90-4906-5522""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":4471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13413,""status"":""settled""}"	mobile
C543239	2025-02-21T17:10:31Z	"{""email"":""kim9152@example.jp"",""country"":""JP"",""phone"":""+81-90-1449-8672""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":27310}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27310,""status"":""completed""}"	desktop
C544090	2025-02-21T20:05:06Z	"{""email"":""yamada7960@example.jp"",""country"":""JP"",""phone"":""+81-90-6981-9325""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":13829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41487,""status"":""settled""}"	desktop
C541365	2025-02-21T17:40:39Z	"{""email"":""suzuki1476@example.jp"",""country"":""JP"",""phone"":""+81-90-4282-3222""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":18234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72936,""status"":""completed""}"	desktop
C539772	2025-02-21T09:45:32Z	"{""email"":""kim4437@example.kr"",""country"":""KR"",""phone"":""+82-10-6831-5593""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":186508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":373016,""status"":""settled""}"	desktop
C543363	2025-02-21T15:55:43Z	"{""email"":""kim5687@example.kr"",""country"":""KR"",""phone"":""+82-10-8930-8806""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":260978}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1304890,""status"":""completed""}"	desktop
C543515	2025-02-21T08:55:47Z	"{""email"":""tanaka4225@example.kr"",""country"":""KR"",""phone"":""+82-10-4628-7930""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":236124}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":944496,""status"":""settled""}"	mobile
C546252	2025-02-21T15:10:56Z	"{""email"":""lee5120@example.jp"",""country"":""JP"",""phone"":""+81-90-9508-7229""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":10485}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52425,""status"":""settled""}"	tablet
C539652	2025-02-21T21:00:08Z	"{""email"":""lee2638@example.jp"",""country"":""JP"",""phone"":""+81-90-3595-4904""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":12307}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61535,""status"":""pending""}"	desktop
C544556	2025-02-21T10:55:13Z	"{""email"":""lee5207@example.kr"",""country"":""KR"",""phone"":""+82-10-7202-8139""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":82467}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247401,""status"":""completed""}"	mobile
C540167	2025-02-21T07:30:06Z	"{""email"":""lee421@example.kr"",""country"":""KR"",""phone"":""+82-10-9332-7135""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":105731}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105731,""status"":""completed""}"	tablet
C541279	2025-02-21T15:35:05Z	"{""email"":""tanaka1616@example.jp"",""country"":""JP"",""phone"":""+81-90-9756-8250""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":24043}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24043,""status"":""settled""}"	desktop
C543620	2025-02-21T05:20:00Z	"{""email"":""lee7624@example.kr"",""country"":""KR"",""phone"":""+82-10-7850-3908""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":234398}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":468796,""status"":""completed""}"	mobile
C541380	2025-02-21T09:50:00Z	"{""email"":""yamada3219@example.jp"",""country"":""JP"",""phone"":""+81-90-1287-3071""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":9551}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47755,""status"":""pending""}"	mobile
C547560	2025-02-21T21:10:55Z	"{""email"":""yamada2151@example.kr"",""country"":""KR"",""phone"":""+82-10-2595-7288""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":135773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271546,""status"":""completed""}"	mobile
C541983	2025-02-21T03:45:37Z	"{""email"":""lee1316@example.jp"",""country"":""JP"",""phone"":""+81-90-2098-8072""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":22322}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66966,""status"":""settled""}"	desktop
C548212	2025-02-21T23:15:53Z	"{""email"":""suzuki643@example.jp"",""country"":""JP"",""phone"":""+81-90-2316-7493""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":25839}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103356,""status"":""settled""}"	mobile
C544844	2025-02-21T01:40:37Z	"{""email"":""suzuki8929@example.kr"",""country"":""KR"",""phone"":""+82-10-6395-6813""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":51924}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51924,""status"":""settled""}"	desktop
C539973	2025-02-21T06:40:49Z	"{""email"":""yamada5896@example.kr"",""country"":""KR"",""phone"":""+82-10-5942-4525""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":193907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":775628,""status"":""pending""}"	desktop
C544149	2025-02-21T21:25:36Z	"{""email"":""tanaka5132@example.kr"",""country"":""KR"",""phone"":""+82-10-6528-2705""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":68318}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68318,""status"":""settled""}"	desktop
C540451	2025-02-21T11:40:13Z	"{""email"":""kim9806@example.jp"",""country"":""JP"",""phone"":""+81-90-3406-5688""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":26287}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105148,""status"":""pending""}"	mobile
C544810	2025-02-21T18:35:09Z	"{""email"":""lee3461@example.jp"",""country"":""JP"",""phone"":""+81-90-9691-4796""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":7534}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37670,""status"":""settled""}"	tablet
C543826	2025-02-21T22:40:03Z	"{""email"":""lee3196@example.kr"",""country"":""KR"",""phone"":""+82-10-4231-1992""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":9914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49570,""status"":""pending""}"	mobile
C539475	2025-02-21T22:05:43Z	"{""email"":""suzuki8348@example.jp"",""country"":""JP"",""phone"":""+81-90-4770-2619""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":15550}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31100,""status"":""completed""}"	mobile
C539211	2025-02-21T06:00:45Z	"{""email"":""park513@example.jp"",""country"":""JP"",""phone"":""+81-90-6908-3507""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":2114}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8456,""status"":""settled""}"	mobile
C547650	2025-02-21T03:15:26Z	"{""email"":""suzuki559@example.kr"",""country"":""KR"",""phone"":""+82-10-7321-3243""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":52963}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211852,""status"":""completed""}"	desktop
C544639	2025-02-21T09:10:02Z	"{""email"":""kim1790@example.jp"",""country"":""JP"",""phone"":""+81-90-1892-2352""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":22430}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22430,""status"":""settled""}"	desktop
C542574	2025-02-21T03:25:12Z	"{""email"":""lee5879@example.jp"",""country"":""JP"",""phone"":""+81-90-6206-6617""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":9383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37532,""status"":""settled""}"	tablet
C544765	2025-02-21T18:50:59Z	"{""email"":""lee6584@example.jp"",""country"":""JP"",""phone"":""+81-90-6965-1047""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":5878}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29390,""status"":""completed""}"	desktop
C548992	2025-02-21T14:05:41Z	"{""email"":""suzuki8634@example.jp"",""country"":""JP"",""phone"":""+81-90-7404-3086""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":17136}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85680,""status"":""settled""}"	desktop
C540868	2025-02-21T18:40:47Z	"{""email"":""kim4697@example.jp"",""country"":""JP"",""phone"":""+81-90-9459-9271""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":12146}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24292,""status"":""settled""}"	mobile
C542255	2025-02-21T01:25:42Z	"{""email"":""yamada8101@example.jp"",""country"":""JP"",""phone"":""+81-90-7008-3528""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":22143}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22143,""status"":""settled""}"	tablet
C546978	2025-02-21T11:55:45Z	"{""email"":""suzuki6176@example.jp"",""country"":""JP"",""phone"":""+81-90-7293-8695""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":5282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10564,""status"":""completed""}"	desktop
C538822	2025-02-21T02:30:18Z	"{""email"":""suzuki9030@example.jp"",""country"":""JP"",""phone"":""+81-90-7226-5618""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":2064}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6192,""status"":""settled""}"	mobile
C545831	2025-02-21T01:55:21Z	"{""email"":""lee4393@example.kr"",""country"":""KR"",""phone"":""+82-10-6753-8237""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":74363}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":297452,""status"":""settled""}"	tablet
C541963	2025-02-21T01:10:33Z	"{""email"":""suzuki925@example.kr"",""country"":""KR"",""phone"":""+82-10-1279-2005""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":32224}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32224,""status"":""settled""}"	tablet
C546924	2025-02-21T22:00:37Z	"{""email"":""park8792@example.kr"",""country"":""KR"",""phone"":""+82-10-5685-9070""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":54784}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273920,""status"":""settled""}"	desktop
C538647	2025-02-21T10:20:06Z	"{""email"":""tanaka6859@example.jp"",""country"":""JP"",""phone"":""+81-90-8230-8436""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":28717}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86151,""status"":""settled""}"	tablet
C541253	2025-02-21T23:20:37Z	"{""email"":""kim9272@example.jp"",""country"":""JP"",""phone"":""+81-90-7597-3615""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3376,""status"":""settled""}"	desktop
C540331	2025-02-21T08:15:00Z	"{""email"":""tanaka6400@example.jp"",""country"":""JP"",""phone"":""+81-90-3953-5885""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":13368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66840,""status"":""settled""}"	desktop
C544872	2025-02-21T02:15:06Z	"{""email"":""park5634@example.jp"",""country"":""JP"",""phone"":""+81-90-1464-5343""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":8084}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8084,""status"":""completed""}"	tablet
C543489	2025-02-21T05:30:14Z	"{""email"":""yamada7236@example.kr"",""country"":""KR"",""phone"":""+82-10-5117-1797""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":128396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256792,""status"":""completed""}"	tablet
C548559	2025-02-21T05:05:25Z	"{""email"":""yamada3154@example.kr"",""country"":""KR"",""phone"":""+82-10-2643-1823""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":201416}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201416,""status"":""completed""}"	desktop
C547207	2025-02-21T21:30:34Z	"{""email"":""suzuki8629@example.jp"",""country"":""JP"",""phone"":""+81-90-3092-2091""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":26869}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26869,""status"":""settled""}"	tablet
C543958	2025-02-21T14:30:55Z	"{""email"":""suzuki5526@example.jp"",""country"":""JP"",""phone"":""+81-90-8746-9687""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":11508}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34524,""status"":""completed""}"	mobile
C542458	2025-02-21T22:30:30Z	"{""email"":""tanaka3860@example.jp"",""country"":""JP"",""phone"":""+81-90-4974-2285""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":17402}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69608,""status"":""completed""}"	desktop
C539136	2025-02-21T02:30:32Z	"{""email"":""park6157@example.jp"",""country"":""JP"",""phone"":""+81-90-2024-3561""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":26508}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79524,""status"":""pending""}"	mobile
C547058	2025-02-21T21:20:38Z	"{""email"":""lee5383@example.kr"",""country"":""KR"",""phone"":""+82-10-4088-9303""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":117386}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352158,""status"":""pending""}"	mobile
C545872	2025-02-21T06:10:50Z	"{""email"":""tanaka2766@example.jp"",""country"":""JP"",""phone"":""+81-90-7005-5217""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":5549}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11098,""status"":""settled""}"	mobile
C547073	2025-02-21T02:50:23Z	"{""email"":""tanaka2894@example.jp"",""country"":""JP"",""phone"":""+81-90-9752-3001""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":12872}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12872,""status"":""settled""}"	mobile
C542722	2025-02-21T21:35:57Z	"{""email"":""kim8748@example.jp"",""country"":""JP"",""phone"":""+81-90-5950-7782""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":1460}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2920,""status"":""settled""}"	desktop
C543177	2025-02-21T04:25:22Z	"{""email"":""yamada8997@example.jp"",""country"":""JP"",""phone"":""+81-90-1627-2883""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":15513}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31026,""status"":""completed""}"	desktop
C547245	2025-02-21T21:25:18Z	"{""email"":""suzuki1084@example.jp"",""country"":""JP"",""phone"":""+81-90-1250-5312""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":18266}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36532,""status"":""settled""}"	mobile
C549055	2025-02-21T22:50:29Z	"{""email"":""yamada9343@example.kr"",""country"":""KR"",""phone"":""+82-10-6728-4135""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":213159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":639477,""status"":""completed""}"	mobile
C542062	2025-02-21T16:40:01Z	"{""email"":""tanaka27@example.jp"",""country"":""JP"",""phone"":""+81-90-8394-3925""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":17515}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17515,""status"":""completed""}"	mobile
C539100	2025-02-21T00:35:21Z	"{""email"":""yamada7336@example.jp"",""country"":""JP"",""phone"":""+81-90-1063-8901""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":21258}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85032,""status"":""settled""}"	desktop
C538622	2025-02-21T10:15:54Z	"{""email"":""tanaka400@example.kr"",""country"":""KR"",""phone"":""+82-10-9349-9812""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":208766}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":626298,""status"":""completed""}"	mobile
C545550	2025-02-21T17:05:25Z	"{""email"":""lee1998@example.jp"",""country"":""JP"",""phone"":""+81-90-7589-6086""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":10854}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43416,""status"":""settled""}"	mobile
C541490	2025-02-21T06:30:48Z	"{""email"":""tanaka67@example.kr"",""country"":""KR"",""phone"":""+82-10-9128-4435""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":210596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210596,""status"":""settled""}"	mobile
C543307	2025-02-21T18:00:03Z	"{""email"":""suzuki7964@example.kr"",""country"":""KR"",""phone"":""+82-10-6715-8664""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":187167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":561501,""status"":""pending""}"	tablet
C545789	2025-02-21T14:25:56Z	"{""email"":""lee5283@example.kr"",""country"":""KR"",""phone"":""+82-10-3259-9377""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":234287}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234287,""status"":""settled""}"	desktop
C546991	2025-02-21T17:25:05Z	"{""email"":""kim1235@example.kr"",""country"":""KR"",""phone"":""+82-10-8643-7190""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":157364}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":629456,""status"":""pending""}"	mobile
C547506	2025-02-21T13:50:24Z	"{""email"":""yamada5769@example.kr"",""country"":""KR"",""phone"":""+82-10-4227-2442""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":29061}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58122,""status"":""settled""}"	desktop
C540091	2025-02-21T19:40:44Z	"{""email"":""yamada3840@example.jp"",""country"":""JP"",""phone"":""+81-90-9177-7436""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":7959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7959,""status"":""settled""}"	desktop
C547840	2025-02-21T16:50:25Z	"{""email"":""park4492@example.kr"",""country"":""KR"",""phone"":""+82-10-7097-2295""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":118830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":475320,""status"":""settled""}"	mobile
