order_number	created_at	customer_info	line_items	payment_details	device_type
C763335	2025-03-14T14:45:30Z	"{""email"":""park8293@example.jp"",""country"":""JP"",""phone"":""+81-90-5814-8874""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":989}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3956,""status"":""settled""}"	mobile
C767211	2025-03-14T00:05:05Z	"{""email"":""lee6951@example.jp"",""country"":""JP"",""phone"":""+81-90-2128-5283""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":21046}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84184,""status"":""settled""}"	mobile
C770541	2025-03-14T16:40:35Z	"{""email"":""suzuki8692@example.kr"",""country"":""KR"",""phone"":""+82-10-3410-5568""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":53372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106744,""status"":""completed""}"	tablet
C765419	2025-03-14T17:05:07Z	"{""email"":""tanaka1971@example.kr"",""country"":""KR"",""phone"":""+82-10-4839-8694""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":42673}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213365,""status"":""settled""}"	tablet
C768607	2025-03-14T13:50:59Z	"{""email"":""suzuki6228@example.kr"",""country"":""KR"",""phone"":""+82-10-3873-1440""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":153409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460227,""status"":""completed""}"	tablet
C768917	2025-03-14T16:30:38Z	"{""email"":""tanaka8741@example.jp"",""country"":""JP"",""phone"":""+81-90-9663-4682""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":16567}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49701,""status"":""settled""}"	desktop
C763330	2025-03-14T05:20:33Z	"{""email"":""lee142@example.jp"",""country"":""JP"",""phone"":""+81-90-3537-2056""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":22107}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22107,""status"":""settled""}"	desktop
C764425	2025-03-14T06:10:18Z	"{""email"":""tanaka8477@example.jp"",""country"":""JP"",""phone"":""+81-90-5787-5493""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":1352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4056,""status"":""completed""}"	desktop
C765113	2025-03-14T08:50:14Z	"{""email"":""suzuki3157@example.jp"",""country"":""JP"",""phone"":""+81-90-1155-3868""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":2321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9284,""status"":""settled""}"	desktop
C767932	2025-03-14T14:30:01Z	"{""email"":""kim4460@example.jp"",""country"":""JP"",""phone"":""+81-90-3682-8930""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":18642}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93210,""status"":""completed""}"	desktop
C767973	2025-03-14T11:10:15Z	"{""email"":""park6501@example.kr"",""country"":""KR"",""phone"":""+82-10-1013-3305""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":210511}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210511,""status"":""pending""}"	desktop
C761519	2025-03-14T22:00:35Z	"{""email"":""kim3667@example.jp"",""country"":""JP"",""phone"":""+81-90-8750-2161""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":11221}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22442,""status"":""settled""}"	desktop
C765970	2025-03-14T18:30:22Z	"{""email"":""tanaka2905@example.kr"",""country"":""KR"",""phone"":""+82-10-8177-5640""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":227789}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227789,""status"":""completed""}"	mobile
C765552	2025-03-14T22:35:59Z	"{""email"":""park5906@example.kr"",""country"":""KR"",""phone"":""+82-10-6322-7130""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":72245}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216735,""status"":""pending""}"	tablet
C767997	2025-03-14T21:10:27Z	"{""email"":""lee2841@example.kr"",""country"":""KR"",""phone"":""+82-10-8950-2930""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":182407}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182407,""status"":""completed""}"	desktop
C765942	2025-03-14T17:45:43Z	"{""email"":""park403@example.jp"",""country"":""JP"",""phone"":""+81-90-2819-7725""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":19554}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39108,""status"":""settled""}"	desktop
C765878	2025-03-14T19:45:05Z	"{""email"":""suzuki8648@example.jp"",""country"":""JP"",""phone"":""+81-90-8162-3605""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":7921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7921,""status"":""completed""}"	mobile
C768884	2025-03-14T00:05:46Z	"{""email"":""park2520@example.kr"",""country"":""KR"",""phone"":""+82-10-2397-3398""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":146823}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":734115,""status"":""settled""}"	mobile
C767167	2025-03-14T20:35:19Z	"{""email"":""park5088@example.kr"",""country"":""KR"",""phone"":""+82-10-7298-6334""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":190346}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190346,""status"":""completed""}"	desktop
C765717	2025-03-14T15:35:58Z	"{""email"":""lee6208@example.kr"",""country"":""KR"",""phone"":""+82-10-6877-4391""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":36227}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181135,""status"":""settled""}"	mobile
C765555	2025-03-14T21:10:44Z	"{""email"":""yamada9541@example.kr"",""country"":""KR"",""phone"":""+82-10-4506-5069""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":190190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":380380,""status"":""settled""}"	tablet
C767011	2025-03-14T18:50:34Z	"{""email"":""lee3586@example.kr"",""country"":""KR"",""phone"":""+82-10-4508-6583""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":212795}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":425590,""status"":""completed""}"	desktop
C767372	2025-03-14T12:50:49Z	"{""email"":""lee7395@example.jp"",""country"":""JP"",""phone"":""+81-90-2977-7111""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":27364}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27364,""status"":""pending""}"	mobile
C765480	2025-03-14T09:40:10Z	"{""email"":""lee6525@example.kr"",""country"":""KR"",""phone"":""+82-10-2883-6799""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":203746}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203746,""status"":""settled""}"	tablet
C765476	2025-03-14T14:45:55Z	"{""email"":""suzuki3140@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":245434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":981736,""status"":""completed""}"	desktop
C770077	2025-03-14T20:20:25Z	"{""email"":""park4447@example.jp"",""country"":""JP"",""phone"":""+81-90-6215-4642""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":2883}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11532,""status"":""settled""}"	mobile
C769201	2025-03-14T19:35:56Z	"{""email"":""suzuki2920@example.jp"",""country"":""JP"",""phone"":""+81-90-3521-7357""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":28505}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114020,""status"":""settled""}"	mobile
C761651	2025-03-14T06:35:29Z	"{""email"":""yamada5107@example.jp"",""country"":""JP"",""phone"":""+81-90-6961-8473""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":26558}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53116,""status"":""completed""}"	desktop
C765458	2025-03-14T19:10:55Z	"{""email"":""lee2069@example.jp"",""country"":""JP"",""phone"":""+81-90-6775-3159""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":16963}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33926,""status"":""completed""}"	tablet
C764251	2025-03-14T02:25:13Z	"{""email"":""kim2112@example.jp"",""country"":""JP"",""phone"":""+81-90-6880-3416""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":1559}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7795,""status"":""settled""}"	mobile
C763896	2025-03-14T01:40:48Z	"{""email"":""yamada5955@example.jp"",""country"":""JP"",""phone"":""+81-90-9778-8634""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":3745}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3745,""status"":""settled""}"	mobile
C765748	2025-03-14T23:05:39Z	"{""email"":""suzuki3725@example.jp"",""country"":""JP"",""phone"":""+81-90-6760-9112""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":950}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1900,""status"":""settled""}"	tablet
