order_number	created_at	customer_info	line_items	payment_details	device_type
C81096	2025-01-08T03:00:29Z	"{""email"":""suzuki620@example.kr"",""country"":""KR"",""phone"":""+82-10-6820-1828""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":250500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":501000,""status"":""settled""}"	mobile
C80219	2025-01-08T20:35:20Z	"{""email"":""park3803@example.jp"",""country"":""JP"",""phone"":""+81-90-5732-2217""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":11474}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57370,""status"":""pending""}"	tablet
C80005	2025-01-08T21:50:32Z	"{""email"":""kim399@example.kr"",""country"":""KR"",""phone"":""+82-10-6740-3995""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":204155}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1020775,""status"":""settled""}"	desktop
C78431	2025-01-08T02:00:49Z	"{""email"":""suzuki4266@example.jp"",""country"":""JP"",""phone"":""+81-90-8773-8482""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":19050}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57150,""status"":""settled""}"	desktop
C81068	2025-01-08T19:00:22Z	"{""email"":""kim3941@example.kr"",""country"":""KR"",""phone"":""+82-10-1571-9242""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":235443}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":706329,""status"":""completed""}"	desktop
C77416	2025-01-08T22:15:34Z	"{""email"":""yamada7281@example.jp"",""country"":""JP"",""phone"":""+81-90-3084-8320""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":17357}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17357,""status"":""settled""}"	desktop
C74125	2025-01-08T15:20:57Z	"{""email"":""suzuki4549@example.jp"",""country"":""JP"",""phone"":""+81-90-3328-8090""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":7237}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36185,""status"":""settled""}"	mobile
C77876	2025-01-08T19:25:12Z	"{""email"":""kim5832@example.jp"",""country"":""JP"",""phone"":""+81-90-1711-1418""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":27969}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55938,""status"":""settled""}"	tablet
C75814	2025-01-08T13:30:35Z	"{""email"":""suzuki4169@example.kr"",""country"":""KR"",""phone"":""+82-10-6333-5234""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":188878}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":377756,""status"":""settled""}"	desktop
C73971	2025-01-08T11:00:20Z	"{""email"":""lee867@example.jp"",""country"":""JP"",""phone"":""+81-90-5312-3382""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":7958}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15916,""status"":""completed""}"	tablet
C83263	2025-01-08T23:20:22Z	"{""email"":""lee2039@example.kr"",""country"":""KR"",""phone"":""+82-10-1032-9464""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":102135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":408540,""status"":""completed""}"	desktop
C75688	2025-01-08T11:05:58Z	"{""email"":""kim6711@example.kr"",""country"":""KR"",""phone"":""+82-10-8622-1601""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":27388}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27388,""status"":""settled""}"	desktop
C76974	2025-01-08T05:40:39Z	"{""email"":""lee163@example.jp"",""country"":""JP"",""phone"":""+81-90-4441-9867""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":1042}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5210,""status"":""settled""}"	tablet
C76799	2025-01-08T11:05:08Z	"{""email"":""park6047@example.jp"",""country"":""JP"",""phone"":""+81-90-9015-7972""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":2146}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6438,""status"":""settled""}"	mobile
C73949	2025-01-08T04:20:38Z	"{""email"":""lee6951@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":115441}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230882,""status"":""completed""}"	tablet
C78802	2025-01-08T06:25:07Z	"{""email"":""lee437@example.kr"",""country"":""KR"",""phone"":""+82-10-7730-9424""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":134287}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":268574,""status"":""settled""}"	desktop
C81697	2025-01-08T07:45:41Z	"{""email"":""kim3530@example.kr"",""country"":""KR"",""phone"":""+82-10-8060-7219""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":143539}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":430617,""status"":""settled""}"	mobile
C75504	2025-01-08T10:40:21Z	"{""email"":""lee9065@example.jp"",""country"":""JP"",""phone"":""+81-90-9683-7719""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":13765}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55060,""status"":""settled""}"	mobile
C76396	2025-01-08T17:40:40Z	"{""email"":""park9336@example.jp"",""country"":""JP"",""phone"":""+81-90-6024-6255""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":6300}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31500,""status"":""pending""}"	desktop
C82906	2025-01-08T15:40:10Z	"{""email"":""suzuki5523@example.jp"",""country"":""JP"",""phone"":""+81-90-2744-1979""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":9756}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39024,""status"":""pending""}"	desktop
C83535	2025-01-08T00:20:17Z	"{""email"":""lee8379@example.jp"",""country"":""JP"",""phone"":""+81-90-7635-5157""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":16874}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50622,""status"":""settled""}"	tablet
C73984	2025-01-08T02:35:32Z	"{""email"":""park7311@example.jp"",""country"":""JP"",""phone"":""+81-90-6302-3454""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":1239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2478,""status"":""settled""}"	tablet
C78343	2025-01-08T18:05:09Z	"{""email"":""suzuki361@example.jp"",""country"":""JP"",""phone"":""+81-90-2728-5836""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":28736}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86208,""status"":""settled""}"	tablet
C77393	2025-01-08T07:50:46Z	"{""email"":""tanaka6986@example.kr"",""country"":""KR"",""phone"":""+82-10-4677-6099""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":182964}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":365928,""status"":""completed""}"	tablet
C76740	2025-01-08T11:30:48Z	"{""email"":""park2485@example.jp"",""country"":""JP"",""phone"":""+81-90-9649-1119""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":16218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64872,""status"":""settled""}"	desktop
C81261	2025-01-08T23:50:03Z	"{""email"":""kim1835@example.jp"",""country"":""JP"",""phone"":""+81-90-1920-6525""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":5921}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17763,""status"":""settled""}"	tablet
C81655	2025-01-08T12:00:50Z	"{""email"":""yamada18@example.jp"",""country"":""JP"",""phone"":""+81-90-4250-8242""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":23816}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119080,""status"":""completed""}"	mobile
C77275	2025-01-08T15:40:57Z	"{""email"":""lee8797@example.jp"",""country"":""JP"",""phone"":""+81-90-4367-4294""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":10374}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31122,""status"":""settled""}"	tablet
C80529	2025-01-08T18:25:36Z	"{""email"":""suzuki9774@example.jp"",""country"":""JP"",""phone"":""+81-90-9594-2316""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":29164}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116656,""status"":""settled""}"	desktop
C76624	2025-01-08T03:30:42Z	"{""email"":""tanaka8775@example.jp"",""country"":""JP"",""phone"":""+81-90-6207-2391""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":4789}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14367,""status"":""settled""}"	desktop
C75064	2025-01-08T15:50:22Z	"{""email"":""lee289@example.jp"",""country"":""JP"",""phone"":""+81-90-4866-7356""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":4066}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16264,""status"":""settled""}"	mobile
C80673	2025-01-08T05:35:14Z	"{""email"":""kim3264@example.jp"",""country"":""JP"",""phone"":""+81-90-6053-9043""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":28731}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86193,""status"":""settled""}"	tablet
C84068	2025-01-08T03:25:23Z	"{""email"":""tanaka7888@example.kr"",""country"":""KR"",""phone"":""+82-10-3750-1941""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":251856}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503712,""status"":""completed""}"	mobile
C80139	2025-01-08T10:20:08Z	"{""email"":""park1421@example.kr"",""country"":""KR"",""phone"":""+82-10-9446-2592""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":53916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107832,""status"":""settled""}"	desktop
C74821	2025-01-08T03:15:41Z	"{""email"":""suzuki4843@example.jp"",""country"":""JP"",""phone"":""+81-90-1738-4774""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":19654}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58962,""status"":""settled""}"	desktop
C82422	2025-01-08T11:30:20Z	"{""email"":""tanaka881@example.jp"",""country"":""JP"",""phone"":""+81-90-8918-8443""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":13786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41358,""status"":""settled""}"	tablet
C82783	2025-01-08T10:35:40Z	"{""email"":""tanaka1585@example.kr"",""country"":""KR"",""phone"":""+82-10-4528-5681""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":210610}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":631830,""status"":""completed""}"	mobile
C79761	2025-01-08T14:30:29Z	"{""email"":""kim6038@example.kr"",""country"":""KR"",""phone"":""+82-10-4627-6954""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":190281}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":570843,""status"":""completed""}"	mobile
C79311	2025-01-08T21:45:01Z	"{""email"":""suzuki8310@example.kr"",""country"":""KR"",""phone"":""+82-10-3051-2142""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":91491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":274473,""status"":""settled""}"	desktop
C78863	2025-01-08T18:25:39Z	"{""email"":""lee7418@example.kr"",""country"":""KR"",""phone"":""+82-10-8488-5335""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":138895}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":555580,""status"":""settled""}"	desktop
C79969	2025-01-08T04:30:39Z	"{""email"":""yamada8955@example.jp"",""country"":""JP"",""phone"":""+81-90-1915-6596""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":3939}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3939,""status"":""completed""}"	mobile
C80514	2025-01-08T19:00:40Z	"{""email"":""park3845@example.jp"",""country"":""JP"",""phone"":""+81-90-3631-2231""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":12801}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51204,""status"":""completed""}"	desktop
C75042	2025-01-08T13:05:57Z	"{""email"":""park3397@example.jp"",""country"":""JP"",""phone"":""+81-90-3980-9631""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":4214}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12642,""status"":""settled""}"	desktop
C76456	2025-01-08T10:00:43Z	"{""email"":""lee133@example.jp"",""country"":""JP"",""phone"":""+81-90-7851-9915""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":22996}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22996,""status"":""pending""}"	desktop
C82628	2025-01-08T22:30:28Z	"{""email"":""lee7651@example.jp"",""country"":""JP"",""phone"":""+81-90-2128-8302""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":11098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11098,""status"":""settled""}"	tablet
C77595	2025-01-08T07:45:12Z	"{""email"":""park9397@example.kr"",""country"":""KR"",""phone"":""+82-10-4603-8429""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":136264}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":545056,""status"":""settled""}"	mobile
C76276	2025-01-08T09:30:17Z	"{""email"":""yamada6801@example.kr"",""country"":""KR"",""phone"":""+82-10-1688-1568""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":248703}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":994812,""status"":""settled""}"	desktop
C79635	2025-01-08T13:00:57Z	"{""email"":""yamada1278@example.kr"",""country"":""KR"",""phone"":""+82-10-2969-5093""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":191075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":764300,""status"":""settled""}"	mobile
C76150	2025-01-08T14:55:19Z	"{""email"":""lee6449@example.jp"",""country"":""JP"",""phone"":""+81-90-5373-1577""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":7452}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22356,""status"":""settled""}"	tablet
