order_number	created_at	customer_info	line_items	payment_details	device_type
C315478	2025-01-30T03:15:54Z	"{""email"":""lee8981@example.jp"",""country"":""JP"",""phone"":""+81-90-1881-8441""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":14485}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57940,""status"":""settled""}"	desktop
C315343	2025-01-30T01:30:15Z	"{""email"":""tanaka6583@example.jp"",""country"":""JP"",""phone"":""+81-90-5478-6309""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":23228}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92912,""status"":""settled""}"	tablet
C309982	2025-01-30T14:55:52Z	"{""email"":""kim2111@example.kr"",""country"":""KR"",""phone"":""+82-10-8537-8374""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":124132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496528,""status"":""completed""}"	desktop
C308449	2025-01-30T13:30:36Z	"{""email"":""tanaka1329@example.kr"",""country"":""KR"",""phone"":""+82-10-5836-4086""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":143135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":429405,""status"":""completed""}"	desktop
C308638	2025-01-30T21:15:26Z	"{""email"":""suzuki1573@example.jp"",""country"":""JP"",""phone"":""+81-90-8518-2322""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":9742}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9742,""status"":""pending""}"	desktop
C313742	2025-01-30T22:45:04Z	"{""email"":""lee5061@example.jp"",""country"":""JP"",""phone"":""+81-90-7543-1653""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":21937}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43874,""status"":""completed""}"	desktop
C309529	2025-01-30T22:35:27Z	"{""email"":""kim5794@example.jp"",""country"":""JP"",""phone"":""+81-90-2213-3659""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":18450}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18450,""status"":""pending""}"	desktop
C316721	2025-01-30T11:25:16Z	"{""email"":""park9059@example.kr"",""country"":""KR"",""phone"":""+82-10-9850-1618""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":97323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194646,""status"":""settled""}"	desktop
C316695	2025-01-30T01:15:04Z	"{""email"":""tanaka5014@example.kr"",""country"":""KR"",""phone"":""+82-10-5358-4428""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":246696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1233480,""status"":""completed""}"	mobile
C311988	2025-01-30T19:55:40Z	"{""email"":""lee172@example.jp"",""country"":""JP"",""phone"":""+81-90-2968-8081""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":3277}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9831,""status"":""settled""}"	mobile
C313831	2025-01-30T05:20:04Z	"{""email"":""suzuki6003@example.kr"",""country"":""KR"",""phone"":""+82-10-8352-5641""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":24201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72603,""status"":""settled""}"	tablet
C309544	2025-01-30T14:30:19Z	"{""email"":""suzuki8299@example.jp"",""country"":""JP"",""phone"":""+81-90-3298-2434""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":4370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13110,""status"":""pending""}"	mobile
C313437	2025-01-30T19:50:01Z	"{""email"":""tanaka1185@example.kr"",""country"":""KR"",""phone"":""+82-10-4375-9608""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":129957}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129957,""status"":""settled""}"	mobile
C306475	2025-01-30T05:55:02Z	"{""email"":""suzuki1205@example.kr"",""country"":""KR"",""phone"":""+82-10-5807-3972""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":84595}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169190,""status"":""settled""}"	tablet
C308172	2025-01-30T12:45:46Z	"{""email"":""park5032@example.kr"",""country"":""KR"",""phone"":""+82-10-8857-2250""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":24189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48378,""status"":""settled""}"	desktop
C311519	2025-01-30T11:15:10Z	"{""email"":""yamada153@example.kr"",""country"":""KR"",""phone"":""+82-10-6523-3167""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":253009}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":759027,""status"":""completed""}"	desktop
C316360	2025-01-30T17:50:27Z	"{""email"":""park5053@example.kr"",""country"":""KR"",""phone"":""+82-10-6648-8257""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":226865}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":907460,""status"":""completed""}"	desktop
C316205	2025-01-30T10:55:32Z	"{""email"":""suzuki1737@example.kr"",""country"":""KR"",""phone"":""+82-10-8933-3788""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":257434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1029736,""status"":""settled""}"	desktop
C311284	2025-01-30T13:35:45Z	"{""email"":""kim509@example.kr"",""country"":""KR"",""phone"":""+82-10-3682-3248""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":107193}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":428772,""status"":""pending""}"	desktop
C316324	2025-01-30T14:20:07Z	"{""email"":""yamada3883@example.kr"",""country"":""KR"",""phone"":""+82-10-5723-5063""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":98580}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98580,""status"":""pending""}"	tablet
C309785	2025-01-30T20:25:21Z	"{""email"":""lee3297@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":23667}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118335,""status"":""settled""}"	desktop
C306429	2025-01-30T22:40:10Z	"{""email"":""kim4775@example.kr"",""country"":""KR"",""phone"":""+82-10-1678-1504""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":243812}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":731436,""status"":""completed""}"	tablet
C308016	2025-01-30T05:50:38Z	"{""email"":""tanaka1095@example.jp"",""country"":""JP"",""phone"":""+81-90-5115-7406""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":23171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115855,""status"":""settled""}"	mobile
C309738	2025-01-30T20:05:43Z	"{""email"":""lee2744@example.kr"",""country"":""KR"",""phone"":""+82-10-6084-4251""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":117069}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117069,""status"":""settled""}"	mobile
C310011	2025-01-30T17:15:47Z	"{""email"":""suzuki6437@example.jp"",""country"":""JP"",""phone"":""+81-90-2401-8316""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":12459}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62295,""status"":""settled""}"	mobile
C308178	2025-01-30T20:10:28Z	"{""email"":""lee1147@example.jp"",""country"":""JP"",""phone"":""+81-90-7690-3382""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":22282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44564,""status"":""completed""}"	desktop
C307284	2025-01-30T04:40:02Z	"{""email"":""kim5484@example.jp"",""country"":""JP"",""phone"":""+81-90-7003-4175""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":21463}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107315,""status"":""settled""}"	mobile
C309096	2025-01-30T00:00:45Z	"{""email"":""yamada7322@example.jp"",""country"":""JP"",""phone"":""+81-90-5601-3670""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":22817}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22817,""status"":""completed""}"	desktop
C315006	2025-01-30T19:35:43Z	"{""email"":""tanaka1109@example.kr"",""country"":""KR"",""phone"":""+82-10-6307-7609""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":210070}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":420140,""status"":""settled""}"	tablet
C313371	2025-01-30T13:10:44Z	"{""email"":""suzuki5791@example.kr"",""country"":""KR"",""phone"":""+82-10-7434-8464""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":43706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43706,""status"":""settled""}"	desktop
C313047	2025-01-30T00:00:24Z	"{""email"":""yamada973@example.jp"",""country"":""JP"",""phone"":""+81-90-8984-3675""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":23290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116450,""status"":""settled""}"	desktop
C316739	2025-01-30T16:40:47Z	"{""email"":""kim4335@example.kr"",""country"":""KR"",""phone"":""+82-10-1406-4913""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":181165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":905825,""status"":""completed""}"	tablet
C313698	2025-01-30T11:35:19Z	"{""email"":""tanaka46@example.kr"",""country"":""KR"",""phone"":""+82-10-4517-4040""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":131693}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395079,""status"":""completed""}"	desktop
C312578	2025-01-30T18:05:43Z	"{""email"":""tanaka9035@example.jp"",""country"":""JP"",""phone"":""+81-90-4752-5619""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":7512}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7512,""status"":""settled""}"	mobile
C312563	2025-01-30T04:25:37Z	"{""email"":""yamada6573@example.jp"",""country"":""JP"",""phone"":""+81-90-2564-5197""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":26022}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78066,""status"":""completed""}"	mobile
C313258	2025-01-30T14:45:23Z	"{""email"":""suzuki923@example.kr"",""country"":""KR"",""phone"":""+82-10-2377-7106""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":160097}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160097,""status"":""settled""}"	tablet
C315250	2025-01-30T05:45:02Z	"{""email"":""yamada152@example.jp"",""country"":""JP"",""phone"":""+81-90-6446-1627""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":6389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19167,""status"":""settled""}"	desktop
C312054	2025-01-30T04:40:04Z	"{""email"":""park2213@example.kr"",""country"":""KR"",""phone"":""+82-10-8899-1109""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":183755}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":367510,""status"":""settled""}"	tablet
C306353	2025-01-30T17:35:33Z	"{""email"":""lee1500@example.kr"",""country"":""KR"",""phone"":""+82-10-4833-9745""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":163359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":490077,""status"":""completed""}"	mobile
C307639	2025-01-30T14:50:05Z	"{""email"":""park5213@example.jp"",""country"":""JP"",""phone"":""+81-90-1829-1352""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":19028}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19028,""status"":""completed""}"	mobile
C313409	2025-01-30T14:45:52Z	"{""email"":""park7358@example.kr"",""country"":""KR"",""phone"":""+82-10-8787-3915""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":194926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":974630,""status"":""settled""}"	mobile
C315248	2025-01-30T22:00:45Z	"{""email"":""suzuki9858@example.kr"",""country"":""KR"",""phone"":""+82-10-6368-1326""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":244553}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1222765,""status"":""settled""}"	desktop
C316536	2025-01-30T00:30:38Z	"{""email"":""lee5514@example.kr"",""country"":""KR"",""phone"":""+82-10-4705-5046""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":204148}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":408296,""status"":""completed""}"	desktop
C312941	2025-01-30T08:55:59Z	"{""email"":""yamada8685@example.jp"",""country"":""JP"",""phone"":""+81-90-6652-3464""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":23585}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23585,""status"":""settled""}"	mobile
C307803	2025-01-30T09:15:38Z	"{""email"":""suzuki6896@example.jp"",""country"":""JP"",""phone"":""+81-90-9929-1291""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":25659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102636,""status"":""settled""}"	desktop
C316688	2025-01-30T19:30:24Z	"{""email"":""suzuki7904@example.jp"",""country"":""JP"",""phone"":""+81-90-9992-7607""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":18619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37238,""status"":""settled""}"	tablet
C315768	2025-01-30T08:25:44Z	"{""email"":""suzuki8273@example.kr"",""country"":""KR"",""phone"":""+82-10-1550-9229""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":112938}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":451752,""status"":""completed""}"	mobile
C314382	2025-01-30T13:50:57Z	"{""email"":""suzuki49@example.kr"",""country"":""KR"",""phone"":""+82-10-8738-9643""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":71888}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71888,""status"":""settled""}"	desktop
C314136	2025-01-30T12:00:32Z	"{""email"":""yamada9274@example.jp"",""country"":""JP"",""phone"":""+81-90-1123-5441""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":22436}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112180,""status"":""settled""}"	mobile
C308433	2025-01-30T03:55:52Z	"{""email"":""suzuki4732@example.kr"",""country"":""KR"",""phone"":""+82-10-2969-1919""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":37237}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186185,""status"":""settled""}"	desktop
C310225	2025-01-30T21:50:32Z	"{""email"":""yamada2805@example.kr"",""country"":""KR"",""phone"":""+82-10-5782-8813""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":17019}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68076,""status"":""completed""}"	desktop
C311071	2025-01-30T20:25:51Z	"{""email"":""lee9874@example.kr"",""country"":""KR"",""phone"":""+82-10-7898-1857""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":94161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376644,""status"":""completed""}"	mobile
C309625	2025-01-30T10:15:16Z	"{""email"":""suzuki8961@example.kr"",""country"":""KR"",""phone"":""+82-10-2757-1310""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":36596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36596,""status"":""settled""}"	mobile
C306762	2025-01-30T04:15:21Z	"{""email"":""tanaka3712@example.jp"",""country"":""JP"",""phone"":""+81-90-5106-5842""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":4977}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9954,""status"":""settled""}"	mobile
C310301	2025-01-30T17:35:41Z	"{""email"":""yamada6338@example.kr"",""country"":""KR"",""phone"":""+82-10-6213-7213""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":159576}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":478728,""status"":""settled""}"	tablet
C311091	2025-01-30T05:25:03Z	"{""email"":""park5959@example.kr"",""country"":""KR"",""phone"":""+82-10-8237-1605""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":119859}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":599295,""status"":""settled""}"	tablet
C308804	2025-01-30T14:55:36Z	"{""email"":""tanaka7940@example.kr"",""country"":""KR"",""phone"":""+82-10-8817-3275""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":113234}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113234,""status"":""settled""}"	tablet
C308313	2025-01-30T11:20:07Z	"{""email"":""suzuki3898@example.jp"",""country"":""JP"",""phone"":""+81-90-4848-9673""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":10760}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32280,""status"":""settled""}"	tablet
C308565	2025-01-30T02:00:27Z	"{""email"":""kim8989@example.kr"",""country"":""KR"",""phone"":""+82-10-5258-6373""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":219900}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":659700,""status"":""completed""}"	tablet
C309891	2025-01-30T07:45:38Z	"{""email"":""park825@example.jp"",""country"":""JP"",""phone"":""+81-90-5385-9922""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":1221}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2442,""status"":""settled""}"	desktop
C314008	2025-01-30T22:40:06Z	"{""email"":""suzuki7017@example.kr"",""country"":""KR"",""phone"":""+82-10-9315-4337""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":251773}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1007092,""status"":""settled""}"	mobile
C313448	2025-01-30T08:10:37Z	"{""email"":""lee58@example.kr"",""country"":""KR"",""phone"":""+82-10-2807-1389""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":108162}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":324486,""status"":""completed""}"	tablet
C313320	2025-01-30T10:20:09Z	"{""email"":""suzuki4139@example.kr"",""country"":""KR"",""phone"":""+82-10-3578-1569""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":140135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140135,""status"":""settled""}"	desktop
C310672	2025-01-30T03:25:35Z	"{""email"":""park1712@example.jp"",""country"":""JP"",""phone"":""+81-90-7668-3063""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":15489}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61956,""status"":""settled""}"	mobile
C315732	2025-01-30T16:30:35Z	"{""email"":""tanaka1245@example.jp"",""country"":""JP"",""phone"":""+81-90-9413-7742""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":9726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9726,""status"":""pending""}"	tablet
C315179	2025-01-30T00:50:32Z	"{""email"":""suzuki9177@example.jp"",""country"":""JP"",""phone"":""+81-90-8000-8470""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":17375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34750,""status"":""completed""}"	mobile
C308984	2025-01-30T15:15:02Z	"{""email"":""kim3328@example.kr"",""country"":""KR"",""phone"":""+82-10-6396-6944""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":263490}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":790470,""status"":""settled""}"	tablet
C311875	2025-01-30T22:50:26Z	"{""email"":""suzuki1650@example.jp"",""country"":""JP"",""phone"":""+81-90-7911-4446""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":15454}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46362,""status"":""completed""}"	desktop
C310463	2025-01-30T16:35:29Z	"{""email"":""kim5750@example.jp"",""country"":""JP"",""phone"":""+81-90-1981-1036""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":20207}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20207,""status"":""completed""}"	tablet
C309918	2025-01-30T11:25:48Z	"{""email"":""lee5533@example.jp"",""country"":""JP"",""phone"":""+81-90-5005-8438""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":4800}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9600,""status"":""pending""}"	tablet
