order_number	created_at	customer_info	line_items	payment_details	device_type
C105931	2025-01-11T02:15:04Z	"{""email"":""park8558@example.jp"",""country"":""JP"",""phone"":""+81-90-2065-1084""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":12304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24608,""status"":""completed""}"	desktop
C112819	2025-01-11T22:55:20Z	"{""email"":""yamada5592@example.kr"",""country"":""KR"",""phone"":""+82-10-2037-9461""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":231565}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":463130,""status"":""settled""}"	tablet
C114594	2025-01-11T09:10:23Z	"{""email"":""suzuki6392@example.kr"",""country"":""KR"",""phone"":""+82-10-4366-8106""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":207249}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":828996,""status"":""completed""}"	mobile
C107197	2025-01-11T04:20:40Z	"{""email"":""suzuki6963@example.jp"",""country"":""JP"",""phone"":""+81-90-4858-7606""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":14804}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59216,""status"":""completed""}"	mobile
C115430	2025-01-11T03:10:38Z	"{""email"":""tanaka2948@example.kr"",""country"":""KR"",""phone"":""+82-10-6564-4983""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":58757}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58757,""status"":""completed""}"	tablet
C114449	2025-01-11T05:00:59Z	"{""email"":""tanaka7999@example.kr"",""country"":""KR"",""phone"":""+82-10-1522-5071""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":262383}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1311915,""status"":""settled""}"	tablet
C113514	2025-01-11T03:50:57Z	"{""email"":""kim8800@example.jp"",""country"":""JP"",""phone"":""+81-90-7140-1970""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":1572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7860,""status"":""completed""}"	tablet
C112472	2025-01-11T19:20:34Z	"{""email"":""park8616@example.jp"",""country"":""JP"",""phone"":""+81-90-5424-6490""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":5789}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11578,""status"":""settled""}"	mobile
C112276	2025-01-11T06:40:25Z	"{""email"":""kim3168@example.jp"",""country"":""JP"",""phone"":""+81-90-2317-7311""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":21185}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63555,""status"":""settled""}"	tablet
C106095	2025-01-11T18:50:08Z	"{""email"":""tanaka1781@example.jp"",""country"":""JP"",""phone"":""+81-90-3936-3230""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":20960}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20960,""status"":""completed""}"	mobile
C112561	2025-01-11T00:25:03Z	"{""email"":""lee4562@example.kr"",""country"":""KR"",""phone"":""+82-10-5248-3719""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":251310}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":753930,""status"":""settled""}"	desktop
C109758	2025-01-11T17:05:01Z	"{""email"":""kim820@example.jp"",""country"":""JP"",""phone"":""+81-90-8290-5670""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":13179}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26358,""status"":""settled""}"	desktop
C109116	2025-01-11T20:10:00Z	"{""email"":""kim1741@example.jp"",""country"":""JP"",""phone"":""+81-90-8444-8911""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":19090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19090,""status"":""settled""}"	mobile
C114135	2025-01-11T12:15:30Z	"{""email"":""suzuki6112@example.jp"",""country"":""JP"",""phone"":""+81-90-4683-2511""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":25070}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125350,""status"":""settled""}"	tablet
C109909	2025-01-11T23:45:27Z	"{""email"":""park698@example.jp"",""country"":""JP"",""phone"":""+81-90-9040-2611""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":19334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96670,""status"":""settled""}"	tablet
C113845	2025-01-11T14:45:59Z	"{""email"":""lee8563@example.jp"",""country"":""JP"",""phone"":""+81-90-5630-4129""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":12909}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64545,""status"":""completed""}"	mobile
C107392	2025-01-11T16:20:42Z	"{""email"":""kim4657@example.kr"",""country"":""KR"",""phone"":""+82-10-9786-6802""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":150676}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":301352,""status"":""settled""}"	desktop
C113365	2025-01-11T02:55:50Z	"{""email"":""lee9548@example.jp"",""country"":""JP"",""phone"":""+81-90-4272-6265""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":3196}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15980,""status"":""settled""}"	desktop
C108531	2025-01-11T21:15:19Z	"{""email"":""yamada7004@example.kr"",""country"":""KR"",""phone"":""+82-10-6392-4922""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":79657}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238971,""status"":""settled""}"	tablet
