order_number	created_at	customer_info	line_items	payment_details	device_type
C434277	2025-02-11T14:00:22Z	"{""email"":""lee4597@example.jp"",""country"":""JP"",""phone"":""+81-90-5893-5892""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":28910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28910,""status"":""settled""}"	desktop
C438380	2025-02-11T16:00:47Z	"{""email"":""tanaka7219@example.jp"",""country"":""JP"",""phone"":""+81-90-8074-9612""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":8062}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32248,""status"":""settled""}"	mobile
C440132	2025-02-11T19:15:27Z	"{""email"":""park1412@example.kr"",""country"":""KR"",""phone"":""+82-10-9657-6778""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":121806}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":609030,""status"":""completed""}"	desktop
C437586	2025-02-11T01:30:47Z	"{""email"":""lee9098@example.jp"",""country"":""JP"",""phone"":""+81-90-4782-8199""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":9192}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9192,""status"":""completed""}"	mobile
C440730	2025-02-11T08:35:34Z	"{""email"":""park4381@example.kr"",""country"":""KR"",""phone"":""+82-10-4466-2742""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":108335}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":541675,""status"":""settled""}"	tablet
C440958	2025-02-11T08:05:46Z	"{""email"":""tanaka209@example.jp"",""country"":""JP"",""phone"":""+81-90-4957-6988""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":18316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91580,""status"":""settled""}"	tablet
C442700	2025-02-11T19:50:13Z	"{""email"":""tanaka6771@example.kr"",""country"":""KR"",""phone"":""+82-10-6836-3288""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":131065}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":524260,""status"":""settled""}"	tablet
C442514	2025-02-11T09:40:06Z	"{""email"":""lee7483@example.jp"",""country"":""JP"",""phone"":""+81-90-8482-6866""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":11466}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34398,""status"":""pending""}"	desktop
C441143	2025-02-11T09:05:19Z	"{""email"":""lee2384@example.kr"",""country"":""KR"",""phone"":""+82-10-5765-7586""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":194365}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":971825,""status"":""settled""}"	mobile
C438898	2025-02-11T10:55:02Z	"{""email"":""suzuki6625@example.jp"",""country"":""JP"",""phone"":""+81-90-6596-9835""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":11790}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58950,""status"":""completed""}"	mobile
C442508	2025-02-11T01:45:58Z	"{""email"":""park3826@example.jp"",""country"":""JP"",""phone"":""+81-90-6885-1145""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":19760}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39520,""status"":""settled""}"	mobile
C440869	2025-02-11T12:30:07Z	"{""email"":""tanaka8516@example.kr"",""country"":""KR"",""phone"":""+82-10-4352-1565""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":7621}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":15242,""status"":""settled""}"	tablet
C443387	2025-02-11T19:00:00Z	"{""email"":""tanaka8020@example.kr"",""country"":""KR"",""phone"":""+82-10-5192-1462""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":90509}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":362036,""status"":""completed""}"	tablet
C435857	2025-02-11T03:25:46Z	"{""email"":""suzuki9532@example.kr"",""country"":""KR"",""phone"":""+82-10-2804-1525""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":121553}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121553,""status"":""completed""}"	tablet
C434954	2025-02-11T04:50:24Z	"{""email"":""kim6191@example.kr"",""country"":""KR"",""phone"":""+82-10-7940-4613""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":243599}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1217995,""status"":""settled""}"	mobile
C439607	2025-02-11T16:30:49Z	"{""email"":""tanaka1692@example.jp"",""country"":""JP"",""phone"":""+81-90-6914-6720""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":16654}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33308,""status"":""settled""}"	desktop
C436749	2025-02-11T16:05:49Z	"{""email"":""suzuki991@example.jp"",""country"":""JP"",""phone"":""+81-90-6432-5981""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":3345}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3345,""status"":""settled""}"	tablet
C438973	2025-02-11T09:45:30Z	"{""email"":""tanaka1156@example.kr"",""country"":""KR"",""phone"":""+82-10-6296-7735""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":41205}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164820,""status"":""completed""}"	tablet
C437719	2025-02-11T07:50:01Z	"{""email"":""lee3238@example.jp"",""country"":""JP"",""phone"":""+81-90-8389-2088""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":21460}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64380,""status"":""completed""}"	desktop
C441028	2025-02-11T18:25:15Z	"{""email"":""yamada9702@example.kr"",""country"":""KR"",""phone"":""+82-10-9310-1449""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":239973}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":479946,""status"":""settled""}"	tablet
C437275	2025-02-11T01:30:08Z	"{""email"":""suzuki5926@example.kr"",""country"":""KR"",""phone"":""+82-10-7231-8435""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":232296}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":929184,""status"":""settled""}"	tablet
C440026	2025-02-11T03:35:56Z	"{""email"":""park2288@example.kr"",""country"":""KR"",""phone"":""+82-10-6248-5975""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":132773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":265546,""status"":""settled""}"	mobile
C433007	2025-02-11T18:55:31Z	"{""email"":""tanaka4864@example.jp"",""country"":""JP"",""phone"":""+81-90-4397-9861""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":3780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15120,""status"":""completed""}"	desktop
C442658	2025-02-11T06:30:39Z	"{""email"":""park855@example.jp"",""country"":""JP"",""phone"":""+81-90-4240-2717""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":23651}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70953,""status"":""completed""}"	desktop
C439931	2025-02-11T09:40:12Z	"{""email"":""suzuki8037@example.kr"",""country"":""KR"",""phone"":""+82-10-2355-7202""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":193638}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":774552,""status"":""settled""}"	desktop
C436341	2025-02-11T22:25:02Z	"{""email"":""lee6317@example.jp"",""country"":""JP"",""phone"":""+81-90-1094-6133""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":29775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148875,""status"":""pending""}"	desktop
C437426	2025-02-11T11:25:00Z	"{""email"":""yamada9512@example.jp"",""country"":""JP"",""phone"":""+81-90-6901-3233""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":10633}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31899,""status"":""settled""}"	mobile
C442229	2025-02-11T22:45:49Z	"{""email"":""yamada5790@example.jp"",""country"":""JP"",""phone"":""+81-90-9214-1765""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":22364}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67092,""status"":""settled""}"	desktop
C435062	2025-02-11T10:45:55Z	"{""email"":""park3099@example.jp"",""country"":""JP"",""phone"":""+81-90-3403-7568""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":11994}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11994,""status"":""completed""}"	desktop
C439932	2025-02-11T23:30:40Z	"{""email"":""lee3772@example.jp"",""country"":""JP"",""phone"":""+81-90-2487-9951""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":4312}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8624,""status"":""settled""}"	mobile
C435445	2025-02-11T00:00:57Z	"{""email"":""tanaka2235@example.kr"",""country"":""KR"",""phone"":""+82-10-1079-3529""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":54152}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216608,""status"":""pending""}"	tablet
C443332	2025-02-11T04:15:15Z	"{""email"":""yamada9902@example.kr"",""country"":""KR"",""phone"":""+82-10-4754-6151""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":257298}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":514596,""status"":""completed""}"	tablet
C439691	2025-02-11T16:55:55Z	"{""email"":""suzuki7364@example.jp"",""country"":""JP"",""phone"":""+81-90-5913-1168""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":7485}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7485,""status"":""settled""}"	desktop
C436172	2025-02-11T22:30:09Z	"{""email"":""park6859@example.kr"",""country"":""KR"",""phone"":""+82-10-6104-6144""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":217995}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217995,""status"":""settled""}"	tablet
C438896	2025-02-11T18:00:12Z	"{""email"":""kim929@example.jp"",""country"":""JP"",""phone"":""+81-90-7611-9983""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":9418}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18836,""status"":""settled""}"	tablet
C436010	2025-02-11T08:40:24Z	"{""email"":""suzuki744@example.jp"",""country"":""JP"",""phone"":""+81-90-7866-9062""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":19082}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38164,""status"":""settled""}"	tablet
C441808	2025-02-11T14:45:42Z	"{""email"":""yamada2053@example.kr"",""country"":""KR"",""phone"":""+82-10-6058-8036""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":62027}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62027,""status"":""completed""}"	tablet
C437035	2025-02-11T14:35:23Z	"{""email"":""park4975@example.jp"",""country"":""JP"",""phone"":""+81-90-7747-8273""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":29681}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118724,""status"":""settled""}"	mobile
C434704	2025-02-11T06:45:23Z	"{""email"":""tanaka5133@example.kr"",""country"":""KR"",""phone"":""+82-10-4550-1728""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":47151}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141453,""status"":""settled""}"	desktop
C442777	2025-02-11T11:40:56Z	"{""email"":""lee762@example.kr"",""country"":""KR"",""phone"":""+82-10-6767-4914""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":22057}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22057,""status"":""settled""}"	desktop
C435758	2025-02-11T11:30:37Z	"{""email"":""tanaka3398@example.jp"",""country"":""JP"",""phone"":""+81-90-4877-7506""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":1589}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1589,""status"":""settled""}"	tablet
C434211	2025-02-11T09:50:48Z	"{""email"":""lee9434@example.kr"",""country"":""KR"",""phone"":""+82-10-6955-9864""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":244882}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":734646,""status"":""pending""}"	desktop
C435683	2025-02-11T02:25:47Z	"{""email"":""kim5565@example.jp"",""country"":""JP"",""phone"":""+81-90-3368-2911""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":28553}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57106,""status"":""completed""}"	desktop
C441116	2025-02-11T15:55:13Z	"{""email"":""lee2354@example.jp"",""country"":""JP"",""phone"":""+81-90-4277-3842""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":26029}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26029,""status"":""settled""}"	mobile
C435876	2025-02-11T10:35:33Z	"{""email"":""suzuki3802@example.jp"",""country"":""JP"",""phone"":""+81-90-4987-2050""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":29074}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29074,""status"":""settled""}"	mobile
C433499	2025-02-11T21:25:49Z	"{""email"":""yamada7843@example.jp"",""country"":""JP"",""phone"":""+81-90-1348-3193""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":27867}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83601,""status"":""settled""}"	tablet
C438437	2025-02-11T07:25:47Z	"{""email"":""lee9061@example.kr"",""country"":""KR"",""phone"":""+82-10-9271-5389""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":161285}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":645140,""status"":""completed""}"	desktop
C437034	2025-02-11T17:05:35Z	"{""email"":""kim8945@example.kr"",""country"":""KR"",""phone"":""+82-10-2335-8109""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":232959}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":931836,""status"":""completed""}"	desktop
