order_number	created_at	customer_info	line_items	payment_details	device_type
C627579	2025-03-01T16:40:41Z	"{""email"":""park9809@example.jp"",""country"":""JP"",""phone"":""+81-90-6787-8764""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":7599}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30396,""status"":""settled""}"	tablet
C624674	2025-03-01T07:45:18Z	"{""email"":""tanaka5279@example.kr"",""country"":""KR"",""phone"":""+82-10-1192-7957""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":179815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179815,""status"":""settled""}"	tablet
C628377	2025-03-01T12:50:44Z	"{""email"":""yamada6408@example.jp"",""country"":""JP"",""phone"":""+81-90-6107-5867""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":13757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68785,""status"":""settled""}"	tablet
C628061	2025-03-01T17:00:23Z	"{""email"":""yamada4513@example.kr"",""country"":""KR"",""phone"":""+82-10-9830-3838""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":259126}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1295630,""status"":""settled""}"	desktop
C626662	2025-03-01T13:15:58Z	"{""email"":""lee4584@example.kr"",""country"":""KR"",""phone"":""+82-10-3658-9325""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":255164}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":510328,""status"":""settled""}"	mobile
C628343	2025-03-01T04:40:12Z	"{""email"":""lee6728@example.jp"",""country"":""JP"",""phone"":""+81-90-3188-4902""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":15413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61652,""status"":""completed""}"	tablet
C629678	2025-03-01T09:05:31Z	"{""email"":""yamada9368@example.jp"",""country"":""JP"",""phone"":""+81-90-5825-8332""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":3563}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17815,""status"":""pending""}"	tablet
C632889	2025-03-01T01:00:05Z	"{""email"":""tanaka9502@example.kr"",""country"":""KR"",""phone"":""+82-10-1159-9328""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":113339}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":340017,""status"":""pending""}"	tablet
C625368	2025-03-01T20:15:04Z	"{""email"":""lee6977@example.kr"",""country"":""KR"",""phone"":""+82-10-6386-2578""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":158322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":474966,""status"":""settled""}"	desktop
C624605	2025-03-01T11:25:06Z	"{""email"":""tanaka6619@example.kr"",""country"":""KR"",""phone"":""+82-10-5315-4350""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":26255}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131275,""status"":""completed""}"	tablet
C628887	2025-03-01T16:55:54Z	"{""email"":""kim1666@example.jp"",""country"":""JP"",""phone"":""+81-90-9344-9051""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":25364}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76092,""status"":""settled""}"	mobile
C632161	2025-03-01T14:50:42Z	"{""email"":""tanaka8277@example.kr"",""country"":""KR"",""phone"":""+82-10-9015-7434""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":110846}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":332538,""status"":""settled""}"	mobile
C629287	2025-03-01T01:55:18Z	"{""email"":""suzuki6018@example.kr"",""country"":""KR"",""phone"":""+82-10-1766-7899""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":206428}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1032140,""status"":""settled""}"	mobile
C632008	2025-03-01T11:55:40Z	"{""email"":""suzuki6597@example.kr"",""country"":""KR"",""phone"":""+82-10-2550-6669""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":216115}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":432230,""status"":""completed""}"	desktop
C623777	2025-03-01T22:25:50Z	"{""email"":""suzuki3327@example.kr"",""country"":""KR"",""phone"":""+82-10-6152-1251""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":57368}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57368,""status"":""completed""}"	mobile
C633078	2025-03-01T12:00:58Z	"{""email"":""tanaka3013@example.jp"",""country"":""JP"",""phone"":""+81-90-7637-3088""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":12530}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12530,""status"":""completed""}"	tablet
C626434	2025-03-01T22:05:08Z	"{""email"":""lee4038@example.kr"",""country"":""KR"",""phone"":""+82-10-1807-6123""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":166885}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":333770,""status"":""completed""}"	desktop
C628098	2025-03-01T13:00:39Z	"{""email"":""park7152@example.jp"",""country"":""JP"",""phone"":""+81-90-9850-9719""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":19568}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78272,""status"":""settled""}"	desktop
C631265	2025-03-01T15:30:43Z	"{""email"":""lee6207@example.kr"",""country"":""KR"",""phone"":""+82-10-6889-1443""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":216062}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1080310,""status"":""completed""}"	desktop
C623527	2025-03-01T13:40:17Z	"{""email"":""suzuki8594@example.jp"",""country"":""JP"",""phone"":""+81-90-4523-5225""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":19429}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19429,""status"":""settled""}"	tablet
C624597	2025-03-01T22:30:09Z	"{""email"":""kim6888@example.kr"",""country"":""KR"",""phone"":""+82-10-4066-6553""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":252114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":756342,""status"":""settled""}"	desktop
C628353	2025-03-01T15:40:05Z	"{""email"":""tanaka6591@example.jp"",""country"":""JP"",""phone"":""+81-90-4564-2676""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":18443}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73772,""status"":""settled""}"	mobile
C627163	2025-03-01T02:35:48Z	"{""email"":""suzuki8450@example.jp"",""country"":""JP"",""phone"":""+81-90-6167-8282""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":8997}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17994,""status"":""settled""}"	mobile
C630168	2025-03-01T21:15:01Z	"{""email"":""suzuki8259@example.jp"",""country"":""JP"",""phone"":""+81-90-5942-5148""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":20984}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20984,""status"":""completed""}"	mobile
C624220	2025-03-01T07:10:59Z	"{""email"":""kim8921@example.kr"",""country"":""KR"",""phone"":""+82-10-4570-2349""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":244190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1220950,""status"":""settled""}"	mobile
C623634	2025-03-01T23:30:42Z	"{""email"":""suzuki9940@example.kr"",""country"":""KR"",""phone"":""+82-10-4041-2639""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":119907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359721,""status"":""settled""}"	tablet
C627057	2025-03-01T22:50:09Z	"{""email"":""yamada2268@example.jp"",""country"":""JP"",""phone"":""+81-90-4001-2464""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":1404}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2808,""status"":""settled""}"	mobile
C629986	2025-03-01T11:55:01Z	"{""email"":""lee9381@example.jp"",""country"":""JP"",""phone"":""+81-90-6295-4306""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":27145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54290,""status"":""settled""}"	mobile
C626524	2025-03-01T05:40:18Z	"{""email"":""yamada3185@example.kr"",""country"":""KR"",""phone"":""+82-10-4055-5041""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":72015}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360075,""status"":""settled""}"	desktop
C631478	2025-03-01T14:25:47Z	"{""email"":""kim5025@example.jp"",""country"":""JP"",""phone"":""+81-90-6499-3424""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":28825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86475,""status"":""completed""}"	tablet
C626488	2025-03-01T20:10:17Z	"{""email"":""tanaka8060@example.jp"",""country"":""JP"",""phone"":""+81-90-5494-9622""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":8488}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33952,""status"":""settled""}"	desktop
C625782	2025-03-01T08:45:48Z	"{""email"":""kim2882@example.kr"",""country"":""KR"",""phone"":""+82-10-3185-3087""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":232156}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464312,""status"":""settled""}"	tablet
C627195	2025-03-01T07:50:55Z	"{""email"":""lee4793@example.jp"",""country"":""JP"",""phone"":""+81-90-8974-3886""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":28136}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112544,""status"":""completed""}"	desktop
C627713	2025-03-01T15:50:54Z	"{""email"":""kim5858@example.jp"",""country"":""JP"",""phone"":""+81-90-1193-5423""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":28421}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56842,""status"":""settled""}"	desktop
C629277	2025-03-01T05:05:01Z	"{""email"":""tanaka2443@example.kr"",""country"":""KR"",""phone"":""+82-10-3709-5969""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":56066}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56066,""status"":""settled""}"	desktop
C628879	2025-03-01T12:25:22Z	"{""email"":""suzuki5199@example.jp"",""country"":""JP"",""phone"":""+81-90-5979-9350""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":9230}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18460,""status"":""settled""}"	mobile
C628759	2025-03-01T18:05:51Z	"{""email"":""suzuki1439@example.kr"",""country"":""KR"",""phone"":""+82-10-3846-5583""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":101942}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":407768,""status"":""settled""}"	mobile
C629587	2025-03-01T20:40:45Z	"{""email"":""yamada5015@example.jp"",""country"":""JP"",""phone"":""+81-90-1776-8234""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":4279}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8558,""status"":""settled""}"	desktop
C630647	2025-03-01T11:40:18Z	"{""email"":""kim7393@example.kr"",""country"":""KR"",""phone"":""+82-10-5764-4210""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":128225}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384675,""status"":""settled""}"	mobile
C630490	2025-03-01T08:45:46Z	"{""email"":""park9308@example.jp"",""country"":""JP"",""phone"":""+81-90-5503-9444""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":10074}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20148,""status"":""completed""}"	mobile
C625872	2025-03-01T21:40:07Z	"{""email"":""lee8280@example.kr"",""country"":""KR"",""phone"":""+82-10-7016-8434""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":7869}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":15738,""status"":""settled""}"	tablet
C623136	2025-03-01T07:45:40Z	"{""email"":""kim7100@example.kr"",""country"":""KR"",""phone"":""+82-10-7379-1670""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":59665}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":298325,""status"":""settled""}"	tablet
C631633	2025-03-01T10:50:46Z	"{""email"":""lee7702@example.jp"",""country"":""JP"",""phone"":""+81-90-8934-3715""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":16807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84035,""status"":""completed""}"	tablet
C631825	2025-03-01T16:40:00Z	"{""email"":""tanaka9070@example.jp"",""country"":""JP"",""phone"":""+81-90-4238-1682""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":19786}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79144,""status"":""completed""}"	desktop
C627443	2025-03-01T10:40:01Z	"{""email"":""lee4929@example.jp"",""country"":""JP"",""phone"":""+81-90-6411-3752""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":8642}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25926,""status"":""settled""}"	mobile
C624014	2025-03-01T00:30:34Z	"{""email"":""park4314@example.jp"",""country"":""JP"",""phone"":""+81-90-2136-1439""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":2260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2260,""status"":""settled""}"	desktop
C623682	2025-03-01T01:00:17Z	"{""email"":""suzuki6998@example.jp"",""country"":""JP"",""phone"":""+81-90-4009-4380""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":27284}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81852,""status"":""pending""}"	tablet
C632773	2025-03-01T00:20:19Z	"{""email"":""lee8438@example.kr"",""country"":""KR"",""phone"":""+82-10-7557-6699""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":150057}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300114,""status"":""completed""}"	mobile
C628479	2025-03-01T00:35:58Z	"{""email"":""park7946@example.kr"",""country"":""KR"",""phone"":""+82-10-6893-4388""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":173724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":347448,""status"":""pending""}"	mobile
C628518	2025-03-01T05:20:31Z	"{""email"":""lee5725@example.kr"",""country"":""KR"",""phone"":""+82-10-7698-8689""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":142611}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":713055,""status"":""pending""}"	mobile
C632759	2025-03-01T07:10:17Z	"{""email"":""suzuki2573@example.kr"",""country"":""KR"",""phone"":""+82-10-6619-2196""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":141615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":566460,""status"":""settled""}"	tablet
C632605	2025-03-01T02:25:22Z	"{""email"":""park4655@example.jp"",""country"":""JP"",""phone"":""+81-90-4052-1093""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":22484}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44968,""status"":""completed""}"	mobile
C633262	2025-03-01T04:25:17Z	"{""email"":""yamada2030@example.kr"",""country"":""KR"",""phone"":""+82-10-7550-5574""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":176234}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":881170,""status"":""pending""}"	mobile
C623113	2025-03-01T07:05:40Z	"{""email"":""yamada8267@example.jp"",""country"":""JP"",""phone"":""+81-90-8603-8754""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":17915}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71660,""status"":""completed""}"	desktop
C628805	2025-03-01T14:45:11Z	"{""email"":""yamada9691@example.kr"",""country"":""KR"",""phone"":""+82-10-4302-8008""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":152770}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":458310,""status"":""settled""}"	desktop
C630755	2025-03-01T13:25:02Z	"{""email"":""suzuki8438@example.kr"",""country"":""KR"",""phone"":""+82-10-7133-5360""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":222916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1114580,""status"":""completed""}"	desktop
C632787	2025-03-01T09:15:10Z	"{""email"":""suzuki1754@example.jp"",""country"":""JP"",""phone"":""+81-90-1041-8469""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":4384}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13152,""status"":""completed""}"	tablet
C628198	2025-03-01T03:20:08Z	"{""email"":""suzuki6372@example.jp"",""country"":""JP"",""phone"":""+81-90-3425-1204""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":16011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32022,""status"":""settled""}"	desktop
